Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,152.100006,164.949997,152.100006,163.600006,159.866928,48014.0
2015-01-02,163.550003,167.850006,162.050003,163.300003,159.573746,32392.0
2015-01-05,162.149994,167.399994,162.100006,163.850006,160.111221,19307.0
2015-01-06,165.0,165.050003,155.0,156.600006,153.02664199999998,24982.0
2015-01-07,158.399994,161.300003,151.600006,153.25,149.753082,28054.0
2015-01-08,155.199997,157.800003,152.100006,154.199997,150.681396,42839.0
2015-01-09,157.949997,158.149994,153.25,155.050003,151.512009,14981.0
2015-01-12,154.5,165.0,154.5,163.050003,159.329468,36920.0
2015-01-13,168.850006,186.0,166.550003,175.75,171.73967,211125.0
2015-01-14,174.949997,189.0,171.100006,182.850006,178.677658,145207.0
2015-01-15,182.0,184.699997,176.399994,178.850006,174.768951,33296.0
2015-01-16,178.050003,178.899994,172.100006,173.399994,169.443283,21000.0
2015-01-19,173.399994,174.5,167.550003,170.0,166.12086499999998,19502.0
2015-01-20,168.100006,177.850006,168.100006,174.649994,170.664764,38815.0
2015-01-21,173.0,177.949997,170.0,171.800003,167.879807,23828.0
2015-01-22,172.100006,175.800003,169.399994,173.800003,169.83416699999998,11363.0
2015-01-23,173.800003,174.949997,165.350006,167.100006,163.287048,40169.0
2015-01-27,167.100006,174.550003,165.100006,172.899994,168.954697,15933.0
2015-01-28,171.0,173.800003,165.649994,167.949997,164.11764499999998,16480.0
2015-01-29,167.600006,173.75,164.199997,166.25,162.456436,29158.0
2015-01-30,165.399994,169.949997,164.100006,167.399994,163.5802,10098.0
2015-02-02,165.0,172.949997,164.550003,172.300003,168.368393,12022.0
2015-02-03,170.0,173.850006,168.0,169.149994,165.290268,13490.0
2015-02-04,169.0,175.449997,169.0,174.350006,170.371613,23619.0
2015-02-05,173.0,178.5,167.25,169.600006,165.73001100000002,21553.0
2015-02-06,168.050003,169.0,163.350006,164.350006,160.599823,14384.0
2015-02-09,163.949997,165.0,158.149994,160.350006,156.691071,4205.0
2015-02-10,163.350006,163.399994,161.0,163.0,159.280594,5506.0
2015-02-11,161.050003,164.0,160.199997,160.899994,157.228531,4571.0
2015-02-12,159.0,162.850006,159.0,161.199997,157.521683,4042.0
2015-02-13,164.899994,165.0,157.100006,157.550003,153.954956,13757.0
2015-02-16,160.0,161.899994,156.300003,158.600006,154.981018,9648.0
2015-02-18,158.600006,166.0,157.050003,163.399994,159.671463,13028.0
2015-02-19,162.050003,167.199997,162.0,166.100006,162.309875,8229.0
2015-02-20,166.199997,166.199997,159.100006,161.149994,157.472809,14940.0
2015-02-23,162.050003,164.0,159.600006,160.850006,157.179672,6939.0
2015-02-24,159.0,164.0,155.0,162.699997,158.987442,16877.0
2015-02-25,164.0,167.100006,159.0,159.399994,155.762756,5359.0
2015-02-26,160.0,165.0,159.0,164.699997,160.94181799999998,13083.0
2015-02-27,164.0,164.0,158.0,159.149994,155.51843300000002,7519.0
2015-02-28,,,,,,
2015-03-02,160.0,162.0,158.25,159.300003,155.66503899999998,6598.0
2015-03-03,161.949997,166.550003,160.0,160.449997,156.78878799999998,10627.0
2015-03-04,161.0,163.800003,158.399994,159.75,156.10476699999998,19070.0
2015-03-05,159.5,162.5,158.149994,158.949997,155.32301299999997,6306.0
2015-03-09,158.949997,161.949997,153.0,153.699997,150.19281,16413.0
2015-03-10,152.300003,157.5,152.0,152.649994,149.16676299999997,6396.0
2015-03-11,160.0,160.0,147.300003,149.75,146.332947,16294.0
2015-03-12,149.100006,152.0,144.199997,145.949997,142.619659,14872.0
2015-03-13,148.25,149.800003,145.399994,147.850006,144.476318,5748.0
2015-03-16,146.800003,147.0,137.5,140.699997,137.48945600000002,9923.0
2015-03-17,142.199997,168.800003,142.199997,153.149994,149.655365,832073.0
2015-03-18,154.850006,155.0,138.199997,139.600006,136.41456599999998,276810.0
2015-03-19,142.0,144.649994,133.5,135.350006,132.261536,132942.0
2015-03-20,136.649994,139.0,132.050003,134.350006,131.284348,51300.0
2015-03-23,136.0,141.600006,123.099998,137.5,134.362473,193519.0
2015-03-24,136.0,136.0,128.699997,130.5,127.522194,45589.0
2015-03-25,130.5,132.850006,126.099998,127.949997,125.03038000000001,38931.0
2015-03-26,122.25,134.5,122.25,123.550003,120.73078899999999,64320.0
2015-03-27,122.5,129.5,120.0,121.849998,119.06958,27256.0
2015-03-30,123.949997,128.5,119.050003,123.0,120.19333600000002,47901.0
2015-03-31,121.550003,147.600006,121.550003,147.600006,144.23201,334491.0
2015-04-01,158.699997,163.050003,152.149994,159.899994,156.251328,370230.0
2015-04-06,159.899994,162.75,150.649994,159.5,155.860474,67741.0
2015-04-07,161.75,162.5,158.550003,160.649994,156.984207,45212.0
2015-04-08,159.5,167.0,159.5,165.449997,161.674713,71211.0
2015-04-09,,,,,,
2015-04-10,168.949997,172.300003,167.0,169.949997,166.072021,66133.0
2015-04-13,168.5,171.0,165.149994,170.449997,166.560608,21330.0
2015-04-15,170.449997,174.25,167.550003,172.949997,169.003555,45687.0
2015-04-16,,,,,,
2015-04-17,167.0,171.449997,167.0,169.949997,166.072021,23333.0
2015-04-20,165.0,170.949997,165.0,169.949997,166.072021,36344.0
2015-04-21,165.350006,170.899994,165.350006,168.0,164.166519,53464.0
2015-04-22,,,,,,
2015-04-23,166.050003,171.0,166.0,170.050003,166.169739,20650.0
2015-04-24,169.0,170.050003,155.949997,157.699997,154.10153200000002,50471.0
2015-04-27,160.0,161.949997,151.149994,153.199997,149.704224,20459.0
2015-04-28,,,,,,
2015-04-29,158.5,158.600006,150.0,152.300003,148.824768,9251.0
2015-04-30,155.0,162.0,149.0,160.449997,156.78878799999998,14379.0
2015-05-04,160.449997,161.949997,155.100006,155.649994,152.09831200000002,7174.0
2015-05-05,,,,,,
2015-05-06,154.0,157.899994,150.300003,154.100006,150.58367900000002,4306.0
2015-05-07,152.050003,153.850006,145.550003,147.0,143.645691,10092.0
2015-05-08,147.0,158.0,147.0,152.350006,148.873627,11509.0
2015-05-11,,,,,,
2015-05-12,151.100006,152.550003,148.100006,149.949997,146.528366,2325.0
2015-05-13,150.149994,152.699997,145.350006,150.75,147.31011999999998,7780.0
2015-05-14,148.350006,151.949997,146.850006,148.649994,145.258057,5477.0
2015-05-15,,,,,,
2015-05-18,153.0,167.850006,153.0,161.449997,157.765961,10408.0
2015-05-19,,,,,,
2015-05-20,162.0,162.0,156.399994,157.800003,154.199265,6078.0
2015-05-21,155.5,161.0,153.199997,154.25,150.73027,4525.0
2015-05-22,,,,,,
2015-05-25,158.75,158.75,151.149994,152.699997,149.21563700000002,11630.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,151.050003,155.0,151.050003,152.399994,148.92248500000002,5990.0
2015-05-29,,,,,,
2015-06-01,149.5,153.899994,148.0,148.899994,145.50233500000002,4547.0
2015-06-02,148.0,155.0,147.100006,149.449997,146.03978,4719.0
2015-06-03,,,,,,
2015-06-04,142.0,147.5,137.699997,141.699997,138.466629,10738.0
2015-06-05,,,,,,
2015-06-08,142.050003,145.449997,135.199997,137.25,134.118179,6278.0
2015-06-09,,,,,,
2015-06-10,135.0,141.75,134.5,135.899994,132.798981,6983.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,147.149994,151.300003,146.25,147.899994,144.52516200000002,8710.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,144.0,148.0,144.0,146.699997,143.35253899999998,8178.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,143.300003,145.899994,141.0,144.550003,141.25161699999998,4659.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,152.899994,154.949997,146.5,152.899994,149.411072,35257.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,155.0,158.600006,155.0,156.399994,152.831192,8599.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,165.699997,169.399994,162.100006,165.149994,161.381531,35197.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,173.850006,173.850006,165.300003,166.699997,162.896164,23767.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,156.100006,156.100006,153.0,154.350006,150.82798799999998,23547.0
2015-08-13,152.800003,156.649994,149.0,150.75,147.31011999999998,7709.0
2015-08-14,150.25,152.800003,150.100006,151.0,147.554428,16037.0
2015-08-17,151.199997,151.899994,149.100006,150.5,147.065842,6033.0
2015-08-18,154.0,155.0,149.300003,149.949997,146.528366,7266.0
2015-08-19,149.350006,155.850006,148.0,151.449997,147.99414099999998,19135.0
2015-08-20,153.899994,155.5,148.25,149.100006,145.697784,11349.0
2015-08-21,152.800003,152.800003,141.350006,146.399994,143.05938700000002,7108.0
2015-08-24,145.0,145.0,132.0,133.600006,130.551468,20592.0
2015-08-25,139.600006,139.600006,125.0,134.050003,130.991196,27489.0
2015-08-26,132.0,137.600006,127.599998,130.25,127.27790800000001,15725.0
2015-08-27,134.0,142.0,133.300003,138.800003,135.632813,14632.0
2015-08-28,140.0,142.0,136.5,138.399994,135.241928,17160.0
2015-08-31,137.0,138.050003,133.0,134.699997,131.626358,5845.0
2015-09-01,138.399994,138.399994,133.100006,135.0,131.919525,16236.0
2015-09-02,135.25,138.699997,135.0,136.0,132.89671299999998,5099.0
2015-09-03,136.699997,141.0,134.600006,139.100006,135.925964,4061.0
2015-09-04,138.5,141.899994,137.300003,138.75,135.583954,4742.0
2015-09-07,140.649994,140.649994,133.100006,135.0,131.919525,45763.0
2015-09-08,134.300003,137.800003,134.300003,136.5,133.3853,5611.0
2015-09-09,136.100006,145.399994,136.0,136.350006,133.238724,14037.0
2015-09-10,131.149994,141.899994,131.149994,138.800003,135.632813,7468.0
2015-09-11,139.949997,141.899994,136.75,137.949997,134.8022,6416.0
2015-09-14,141.600006,141.600006,138.300003,139.050003,135.877106,2588.0
2015-09-15,139.899994,139.899994,136.649994,138.149994,136.967697,5932.0
2015-09-16,137.100006,141.0,137.100006,137.800003,136.62068200000002,3141.0
2015-09-18,137.800003,141.800003,137.800003,141.050003,139.842865,3273.0
2015-09-21,140.0,140.0,136.600006,138.399994,137.215546,14664.0
2015-09-22,140.0,141.0,138.149994,139.25,138.05827299999999,2544.0
2015-09-23,139.0,141.75,136.550003,137.0,135.82753,19550.0
