Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1280.0,1330.949951,1272.0,1301.5,1283.407227,101186.0
2015-01-02,1313.75,1323.0,1284.0,1288.0,1270.094971,45892.0
2015-01-05,1298.0,1314.0,1285.0,1288.300049,1270.3908689999998,36267.0
2015-01-06,1286.449951,1287.949951,1251.300049,1276.599976,1258.853394,58285.0
2015-01-07,1287.900024,1291.900024,1253.099976,1258.199951,1240.709106,41375.0
2015-01-08,1264.0,1320.0,1264.0,1288.0,1270.094971,69647.0
2015-01-09,1294.949951,1302.900024,1256.0,1265.050049,1247.464111,125042.0
2015-01-12,1272.900024,1279.949951,1259.400024,1267.0,1249.3869630000002,35173.0
2015-01-13,1267.0,1304.0,1266.0,1271.300049,1253.627197,82551.0
2015-01-14,1270.0,1302.0,1254.0,1262.5,1244.9494630000002,53309.0
2015-01-15,1262.0,1287.0,1261.050049,1268.150024,1250.5209960000002,43272.0
2015-01-16,1261.0,1288.0,1253.900024,1276.449951,1258.705566,67445.0
2015-01-19,1281.0,1310.0,1269.25,1273.099976,1255.4022220000002,95095.0
2015-01-20,1275.099976,1302.0,1265.0,1274.300049,1256.585449,66416.0
2015-01-21,1275.0,1291.900024,1267.0,1271.599976,1253.922974,45190.0
2015-01-22,1276.0,1299.0,1270.25,1275.900024,1258.163208,51221.0
2015-01-23,1283.0,1318.800049,1283.0,1296.400024,1278.378174,154046.0
2015-01-27,1296.400024,1341.900024,1296.400024,1317.099976,1298.7905269999999,155377.0
2015-01-28,1320.0,1352.0,1320.0,1333.75,1315.209106,113958.0
2015-01-29,1330.0,1331.75,1300.949951,1306.25,1288.091187,42060.0
2015-01-30,1317.0,1320.0,1273.0,1283.900024,1266.052124,41314.0
2015-02-02,1280.0,1295.0,1256.0,1259.949951,1242.434814,59446.0
2015-02-03,1264.0,1280.0,1255.650024,1264.150024,1246.576538,43119.0
2015-02-04,1273.199951,1288.949951,1263.099976,1267.849976,1250.2250980000001,41536.0
2015-02-05,1273.900024,1275.0,1255.25,1265.449951,1247.858521,241019.0
2015-02-06,1270.900024,1288.949951,1270.0,1280.449951,1262.6499019999999,50877.0
2015-02-09,1283.0,1284.900024,1256.0,1268.099976,1250.47168,28431.0
2015-02-10,1259.949951,1391.0,1245.199951,1363.949951,1344.989136,585842.0
2015-02-11,1375.0,1407.949951,1347.300049,1359.800049,1340.897095,175582.0
2015-02-12,1364.0,1374.900024,1341.0,1361.800049,1342.8691410000001,66554.0
2015-02-13,1362.0,1389.900024,1360.0,1375.800049,1356.674561,108620.0
2015-02-16,1380.0,1454.0,1371.849976,1441.75,1421.707764,238899.0
2015-02-18,1441.75,1459.699951,1441.75,1455.650024,1435.414551,161454.0
2015-02-19,1460.0,1526.300049,1411.0,1423.050049,1403.267822,167327.0
2015-02-20,1423.0,1445.0,1406.0,1415.349976,1395.674683,59479.0
2015-02-23,1420.0,1442.5,1401.050049,1411.949951,1392.3217769999999,40081.0
2015-02-24,1417.0,1419.0,1371.0,1375.849976,1356.723755,37460.0
2015-02-25,1380.0,1443.0,1380.0,1419.900024,1400.161499,182761.0
2015-02-26,1425.0,1431.0,1375.550049,1383.800049,1364.563354,110582.0
2015-02-27,1389.199951,1414.900024,1389.199951,1409.650024,1390.053955,136667.0
2015-02-28,,,,,,
2015-03-02,1404.0,1425.0,1392.0,1400.5,1381.0311279999999,54235.0
2015-03-03,1405.0,1425.0,1382.349976,1389.25,1369.9375,58586.0
2015-03-04,1394.0,1408.0,1387.550049,1389.400024,1370.085449,195278.0
2015-03-05,1394.0,1397.0,1370.0,1374.150024,1355.0473630000001,45669.0
2015-03-09,1374.150024,1378.75,1335.0,1339.75,1321.125732,32945.0
2015-03-10,1338.099976,1362.199951,1307.0,1328.400024,1309.9335939999999,143382.0
2015-03-11,1333.0,1371.0,1306.0,1313.199951,1294.944702,50452.0
2015-03-12,1316.5,1336.0,1305.25,1317.099976,1298.7905269999999,240092.0
2015-03-13,1324.949951,1354.699951,1311.150024,1318.449951,1300.121704,71901.0
2015-03-16,1323.0,1331.400024,1280.199951,1283.150024,1265.3125,159204.0
2015-03-17,1290.050049,1295.0,1273.550049,1277.449951,1259.69165,58186.0
2015-03-18,1288.300049,1289.5,1265.099976,1268.349976,1250.7182619999999,51248.0
2015-03-19,1280.0,1316.150024,1270.0,1280.349976,1262.55127,156626.0
2015-03-20,1288.800049,1288.800049,1260.0,1272.75,1255.057007,100741.0
2015-03-23,1274.0,1274.949951,1236.050049,1244.5,1227.199829,50854.0
2015-03-24,1249.900024,1249.900024,1216.0,1220.25,1203.286987,60733.0
2015-03-25,1223.0,1238.0,1193.050049,1196.599976,1179.965576,59561.0
2015-03-26,1201.0,1239.949951,1181.699951,1217.800049,1200.8709720000002,63996.0
2015-03-27,1227.0,1229.599976,1185.849976,1200.650024,1183.9592289999998,50290.0
2015-03-30,1210.0,1235.199951,1197.0,1215.650024,1198.750732,117181.0
2015-03-31,1220.099976,1268.400024,1216.0,1260.099976,1242.582886,85090.0
2015-04-01,1266.050049,1284.0,1266.0,1277.449951,1259.69165,70294.0
2015-04-06,1277.449951,1380.0,1275.800049,1344.150024,1325.464355,143779.0
2015-04-07,1348.0,1369.800049,1325.0,1345.949951,1327.23938,72901.0
2015-04-08,1347.0,1400.0,1343.5,1382.849976,1363.626465,167377.0
2015-04-09,1386.650024,1389.900024,1355.449951,1361.400024,1342.474731,33283.0
2015-04-10,1355.0,1374.400024,1339.699951,1354.449951,1335.621216,37348.0
2015-04-13,1365.0,1422.199951,1355.099976,1394.449951,1375.065063,104315.0
2015-04-15,1394.449951,1432.5,1390.050049,1394.900024,1375.508911,89916.0
2015-04-16,1400.0,1412.0,1359.349976,1382.75,1363.527954,38072.0
2015-04-17,1380.550049,1380.550049,1345.0,1355.550049,1336.706055,26437.0
2015-04-20,1358.900024,1358.900024,1310.150024,1324.599976,1306.186279,25902.0
2015-04-21,1322.0,1382.0,1297.0,1366.099976,1347.1092529999999,61428.0
2015-04-22,1370.0,1394.0,1340.550049,1362.449951,1343.51001,37671.0
2015-04-23,1374.0,1387.25,1340.0,1360.449951,1341.537842,30450.0
2015-04-24,1354.0,1372.949951,1309.900024,1332.75,1314.2230220000001,48347.0
2015-04-27,1336.400024,1340.25,1300.199951,1318.0,1303.296143,22190.0
2015-04-28,1323.900024,1343.349976,1310.800049,1339.949951,1328.731445,49463.0
2015-04-29,1338.949951,1350.0,1300.0,1339.849976,1328.632324,64383.0
2015-04-30,1339.0,1344.0,1315.199951,1335.849976,1324.6657710000002,58975.0
2015-05-04,1335.849976,1393.900024,1335.849976,1380.800049,1369.239502,58801.0
2015-05-05,1389.0,1415.0,1377.599976,1402.650024,1390.9064939999998,118889.0
2015-05-06,1350.0,1390.0,1306.650024,1368.050049,1356.596313,108594.0
2015-05-07,1333.300049,1383.699951,1333.300049,1376.099976,1364.578857,74647.0
2015-05-08,1378.0,1398.0,1350.150024,1361.25,1349.853149,41335.0
2015-05-11,1362.099976,1375.0,1325.0,1329.699951,1318.567261,36667.0
2015-05-12,1336.0,1346.75,1284.0,1322.699951,1311.625732,46565.0
2015-05-13,1327.800049,1359.0,1310.0,1349.849976,1338.548462,40256.0
2015-05-14,1348.900024,1353.849976,1333.0,1344.050049,1332.7971189999998,15575.0
2015-05-15,1345.150024,1360.0,1330.949951,1352.449951,1341.126709,32507.0
2015-05-18,1355.0,1355.0,1331.900024,1341.0,1329.772583,23788.0
2015-05-19,1334.0,1354.0,1334.0,1343.900024,1332.6484380000002,18454.0
2015-05-20,1348.099976,1361.900024,1324.400024,1340.599976,1329.375854,24276.0
2015-05-21,1342.699951,1354.0,1333.0,1342.75,1331.508057,15711.0
2015-05-22,1350.0,1404.650024,1338.449951,1397.0,1385.303833,71441.0
2015-05-25,1396.0,1421.699951,1376.400024,1385.349976,1373.751343,144404.0
2015-05-26,1375.099976,1389.949951,1356.050049,1368.349976,1356.893677,18079.0
2015-05-27,1368.0,1368.949951,1345.0,1355.699951,1344.349487,27037.0
2015-05-28,1360.0,1390.0,1332.0,1342.349976,1331.111328,22475.0
2015-05-29,1354.900024,1358.650024,1331.300049,1336.099976,1324.913574,17928.0
2015-06-01,1350.0,1350.0,1324.199951,1331.75,1320.6000980000001,12679.0
2015-06-02,1339.400024,1349.0,1310.099976,1316.650024,1305.626587,16966.0
2015-06-03,1302.099976,1316.400024,1260.0,1266.849976,1256.243408,28297.0
2015-06-04,1269.050049,1298.0,1269.050049,1279.75,1269.0355220000001,26113.0
2015-06-05,1277.0,1299.0,1255.199951,1266.050049,1255.450195,24820.0
2015-06-08,1266.050049,1276.0,1245.0,1261.849976,1251.2852779999998,15467.0
2015-06-09,1263.150024,1320.0,1250.0,1301.199951,1290.305908,27416.0
2015-06-10,1302.0,1325.0,1285.0,1293.099976,1282.273682,32100.0
2015-06-11,1302.0,1314.949951,1255.0,1264.75,1254.161011,24003.0
