Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,368.799988,375.0,366.149994,372.350006,367.269745,320264.0
2015-01-02,375.5,384.399994,370.5,379.200012,374.026276,534456.0
2015-01-05,380.5,387.0,374.25,382.799988,377.577148,234992.0
2015-01-06,379.0,379.0,356.350006,359.899994,354.989594,182115.0
2015-01-07,360.5,369.0,355.799988,359.299988,354.397766,165144.0
2015-01-08,368.75,373.0,363.25,371.450012,366.38205,193778.0
2015-01-09,373.899994,376.049988,366.450012,369.75,364.7052,76736.0
2015-01-12,368.100006,370.5,362.5,364.5,359.52685499999995,70862.0
2015-01-13,365.5,371.700012,360.850006,363.25,358.293884,113930.0
2015-01-14,364.399994,403.5,361.5,393.649994,388.279114,790720.0
2015-01-15,402.399994,404.899994,390.149994,392.399994,387.046173,434544.0
2015-01-16,393.0,419.200012,386.299988,414.850006,409.18987999999996,728187.0
2015-01-19,417.399994,425.0,411.5,417.149994,411.45849599999997,357505.0
2015-01-20,417.700012,430.700012,414.299988,418.25,412.543457,337556.0
2015-01-21,418.799988,420.549988,407.100006,414.100006,408.450134,156533.0
2015-01-22,415.149994,417.350006,405.0,409.200012,403.616974,109559.0
2015-01-23,414.899994,417.0,390.100006,398.049988,392.619049,259186.0
2015-01-27,398.049988,412.799988,392.5,407.299988,401.742889,185812.0
2015-01-28,401.299988,421.10000599999995,401.299988,408.899994,403.321045,307795.0
2015-01-29,409.799988,415.600006,405.25,409.299988,403.715607,135201.0
2015-01-30,412.700012,415.0,401.100006,403.049988,397.550873,127374.0
2015-02-02,402.899994,407.0,397.649994,401.75,396.268616,81214.0
2015-02-03,404.850006,409.5,400.149994,402.299988,396.811096,74271.0
2015-02-04,404.350006,407.950012,394.049988,396.899994,391.484772,75993.0
2015-02-05,397.899994,403.600006,384.100006,390.049988,384.728241,107635.0
2015-02-06,388.799988,389.549988,375.350006,382.200012,376.985352,106606.0
2015-02-09,380.0,400.0,372.950012,391.25,385.911896,118854.0
2015-02-10,389.950012,404.5,385.350006,391.799988,386.454346,115739.0
2015-02-11,406.5,423.25,406.0,416.25,410.57077000000004,482322.0
2015-02-12,419.799988,422.450012,411.100006,416.0,410.32421899999997,145463.0
2015-02-13,415.049988,417.0,403.25,408.799988,403.222412,81962.0
2015-02-16,409.0,419.89999400000005,407.100006,410.350006,404.75125099999997,129164.0
2015-02-18,410.350006,413.950012,404.0,406.100006,400.559265,90881.0
2015-02-19,410.149994,414.5,401.25,407.25,401.693573,99405.0
2015-02-20,407.799988,419.0,404.0,409.700012,404.110138,139142.0
2015-02-23,410.200012,431.39999400000005,410.0,417.75,412.050323,355505.0
2015-02-24,415.5,424.75,412.350006,415.899994,410.225555,91545.0
2015-02-25,417.100006,419.700012,410.0,411.899994,406.280121,80432.0
2015-02-26,413.5,414.0,398.049988,401.200012,395.72610499999996,79034.0
2015-02-27,403.0,417.0,402.0,414.049988,408.40078700000004,107654.0
2015-02-28,,,,,,
2015-03-02,426.10000599999995,438.39999400000005,423.75,430.64999400000005,424.774292,211579.0
2015-03-03,431.25,435.0,425.10000599999995,432.450012,426.549774,94933.0
2015-03-04,438.25,440.0,415.0,418.399994,412.691437,137180.0
2015-03-05,414.0,428.35000599999995,414.0,426.0,420.187775,97706.0
2015-03-09,426.0,430.0,410.75,416.5,410.817383,88755.0
2015-03-10,417.75,423.75,409.0,413.350006,407.710358,211612.0
2015-03-11,413.350006,418.700012,409.5,410.799988,405.195129,61262.0
2015-03-12,412.700012,418.399994,410.0,411.200012,405.589691,111686.0
2015-03-13,414.899994,418.0,400.350006,403.450012,397.94543500000003,187197.0
2015-03-16,403.450012,403.450012,389.549988,391.600006,386.257111,96934.0
2015-03-17,394.600006,403.399994,392.0,396.899994,391.484772,127419.0
2015-03-18,395.0,407.700012,390.049988,400.100006,394.641144,112030.0
2015-03-19,403.100006,411.899994,395.100006,397.600006,392.17526200000003,97160.0
2015-03-20,398.950012,409.0,385.0,387.5,382.213043,176303.0
2015-03-23,389.0,396.049988,383.049988,384.700012,379.451263,66458.0
2015-03-24,385.049988,391.899994,375.350006,376.799988,371.659027,99965.0
2015-03-25,379.899994,401.600006,375.0,386.200012,380.930786,439488.0
2015-03-26,379.100006,383.0,375.0,377.350006,372.20153799999997,140484.0
2015-03-27,378.950012,381.399994,361.0,375.850006,370.722015,257439.0
2015-03-30,379.450012,394.700012,379.450012,391.450012,386.109131,112573.0
2015-03-31,394.700012,409.700012,393.149994,399.399994,393.950653,204922.0
2015-04-01,398.850006,427.0,398.0,421.75,415.995758,224074.0
2015-04-06,421.75,447.0,421.75,435.89999400000005,429.952667,276586.0
2015-04-07,439.10000599999995,454.0,425.0,450.85000599999995,444.6987,273347.0
2015-04-08,453.799988,462.0,441.75,452.35000599999995,446.17822300000006,262161.0
2015-04-09,452.0,454.85000599999995,438.700012,448.450012,442.33148200000005,146878.0
2015-04-10,446.0,453.85000599999995,441.85000599999995,446.950012,440.851929,81887.0
2015-04-13,446.85000599999995,455.0,444.10000599999995,452.89999400000005,446.720734,102704.0
2015-04-15,452.89999400000005,464.10000599999995,452.0,457.64999400000005,451.40591399999994,257674.0
2015-04-16,455.14999400000005,459.450012,441.950012,452.799988,446.622101,119722.0
2015-04-17,452.0,458.700012,437.35000599999995,454.049988,447.85504199999997,157081.0
2015-04-20,449.85000599999995,455.89999400000005,435.75,442.049988,436.01876799999997,114185.0
2015-04-21,438.5,445.0,416.950012,429.299988,423.442688,87220.0
2015-04-22,433.0,437.0,416.850006,418.899994,413.184631,125971.0
2015-04-23,421.5,432.60000599999995,416.25,420.200012,414.466888,138852.0
2015-04-24,423.0,425.0,404.5,409.25,403.66629,115947.0
2015-04-27,410.0,410.0,386.0,399.5,394.04931600000003,226209.0
2015-04-28,397.450012,415.0,394.299988,403.25,397.748138,216429.0
