Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,72.279999,76.800003,72.279999,75.480003,72.57122,10744.0
2015-01-02,76.639999,79.040001,76.0,77.68,74.68644,13559.0
2015-01-05,79.199997,82.720001,78.400002,80.279999,77.18624100000001,28460.0
2015-01-06,80.0,81.400002,76.639999,77.720001,74.724899,14126.0
2015-01-07,79.199997,80.800003,76.559998,78.91999799999999,75.878647,25938.0
2015-01-08,79.480003,84.0,79.120003,83.239998,80.032166,53349.0
2015-01-09,88.32,99.879997,88.040001,99.879997,96.030907,1190084.0
2015-01-12,102.400002,106.839996,93.760002,94.959999,91.300514,448112.0
2015-01-13,94.959999,109.91999799999999,94.0,101.68,97.761543,1077402.0
2015-01-14,102.0,109.599998,102.0,105.720001,101.645859,290675.0
2015-01-15,108.360001,117.91999799999999,105.68,110.32,106.06858799999999,642204.0
2015-01-16,109.599998,113.279999,103.239998,106.199997,102.107353,187574.0
2015-01-19,106.0,112.800003,101.199997,109.440002,105.22249599999999,412379.0
2015-01-20,109.199997,110.400002,104.559998,105.720001,101.645859,79931.0
2015-01-21,107.040001,107.08000200000001,96.480003,102.360001,98.41534399999999,46605.0
2015-01-22,101.639999,105.519997,99.0,100.720001,96.838539,40964.0
2015-01-23,102.279999,102.32,94.519997,95.440002,91.762024,46052.0
2015-01-27,95.440002,103.199997,95.040001,98.519997,94.72332,76929.0
2015-01-28,98.400002,107.91999799999999,97.599998,102.360001,98.41534399999999,170091.0
2015-01-29,103.120003,105.519997,99.199997,100.879997,96.992378,40474.0
2015-01-30,100.760002,102.559998,96.08000200000001,97.480003,93.723404,30575.0
2015-02-02,97.760002,100.440002,96.480003,98.480003,94.68486800000001,20070.0
2015-02-03,98.559998,99.959999,96.0,96.879997,93.14651500000001,10122.0
2015-02-04,96.800003,103.440002,96.800003,99.239998,95.415573,44586.0
2015-02-05,98.839996,99.199997,94.400002,96.0,92.300438,24829.0
2015-02-06,97.08000200000001,97.480003,90.400002,92.400002,88.83918,28605.0
2015-02-09,91.639999,93.400002,88.800003,90.639999,87.146996,9125.0
2015-02-10,90.839996,94.800003,89.279999,89.839996,86.37782299999999,18732.0
2015-02-11,92.440002,93.440002,89.279999,89.760002,86.300919,13540.0
2015-02-12,91.160004,91.559998,86.400002,88.599998,85.18561600000001,12134.0
2015-02-13,90.279999,91.839996,88.800003,89.160004,85.724037,15476.0
