Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,533.299988,550.0,529.099976,539.25,532.913879,8926.0
2015-01-02,557.799988,559.0,540.0,540.75,534.396179,11342.0
2015-01-05,542.349976,568.400024,542.0,556.349976,549.812866,49590.0
2015-01-06,553.0,553.0,521.0,527.0,520.807739,22634.0
2015-01-07,529.0,540.900024,514.950012,528.650024,522.438354,23961.0
2015-01-08,544.950012,634.349976,542.950012,618.75,611.479675,131658.0
2015-01-09,617.0,617.0,581.549988,588.700012,581.782837,54573.0
2015-01-12,592.450012,599.900024,578.099976,584.5,577.632141,8286.0
2015-01-13,584.599976,607.950012,564.900024,573.450012,566.711975,16022.0
2015-01-14,589.900024,607.950012,570.0,584.950012,578.0768429999999,16006.0
2015-01-15,590.0,608.900024,574.200012,588.799988,581.881592,13395.0
2015-01-16,590.099976,595.650024,579.0,585.299988,578.4226679999999,13838.0
2015-01-19,583.150024,602.299988,571.5,575.349976,568.5896,17674.0
2015-01-20,572.5,580.0,564.950012,569.349976,562.6600950000001,8046.0
2015-01-21,566.5,566.5,548.200012,553.049988,546.551636,7679.0
2015-01-22,550.549988,582.0,550.549988,568.5,561.820129,10012.0
2015-01-23,542.0,588.0,530.049988,543.900024,537.509155,18980.0
2015-01-27,543.900024,549.150024,496.299988,511.39999400000005,505.39105199999995,9102.0
2015-01-28,527.25,564.900024,500.64999400000005,551.299988,544.8222049999999,31180.0
2015-01-29,544.099976,574.049988,537.0,562.0,555.396484,7003.0
2015-01-30,555.0,574.0,519.049988,526.200012,520.017151,17244.0
2015-02-02,527.299988,535.900024,511.549988,516.849976,510.77694699999995,9708.0
2015-02-03,519.5,530.0,508.0,515.75,509.68991100000005,6276.0
2015-02-04,525.75,525.799988,504.0,510.14999400000005,504.15573099999995,4064.0
2015-02-05,501.0,538.200012,481.0,499.200012,493.33438099999995,11015.0
2015-02-06,491.0,509.5,465.0,473.35000599999995,467.788116,12029.0
2015-02-09,465.0,473.299988,447.75,450.450012,445.157196,5693.0
2015-02-10,449.89999400000005,489.0,445.14999400000005,452.64999400000005,447.331329,11116.0
2015-02-11,465.0,472.64999400000005,453.0,469.200012,463.68692000000004,3458.0
2015-02-12,470.10000599999995,545.049988,470.0,511.60000599999995,505.588684,30548.0
2015-02-13,513.0,516.900024,484.60000599999995,495.10000599999995,489.282562,12997.0
2015-02-16,501.0,501.0,479.5,481.5,475.84237699999994,10173.0
2015-02-18,481.5,545.0,481.0,529.549988,523.327759,25116.0
2015-02-19,536.349976,542.0,502.0,513.849976,507.81225599999993,8369.0
2015-02-20,518.75,518.75,501.0,504.85000599999995,498.917999,2308.0
2015-02-23,505.299988,540.0,505.299988,516.049988,509.98642,9308.0
2015-02-24,516.799988,518.900024,492.64999400000005,494.799988,488.986084,3156.0
2015-02-25,512.25,528.0,495.0,510.14999400000005,504.15573099999995,16821.0
2015-02-26,514.950012,515.0,485.049988,490.10000599999995,484.34130899999997,3693.0
2015-02-27,496.25,510.0,490.200012,495.200012,489.38140899999996,5506.0
2015-02-28,,,,,,
2015-03-02,490.049988,515.0,490.0,497.39999400000005,491.555542,3718.0
2015-03-03,497.85000599999995,507.75,491.5,494.39999400000005,488.59079,4596.0
2015-03-04,489.450012,510.0,488.0,490.10000599999995,484.34130899999997,10683.0
2015-03-05,485.200012,498.549988,480.049988,481.799988,476.138855,6833.0
2015-03-09,481.799988,481.799988,463.799988,471.0,465.465759,6777.0
2015-03-10,475.950012,484.0,458.35000599999995,466.299988,460.82095300000003,4282.0
2015-03-11,484.950012,485.0,460.049988,470.0,464.477509,2352.0
2015-03-12,472.799988,476.85000599999995,462.10000599999995,465.799988,460.326843,4116.0
