Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,323.049988,323.200012,319.98999,322.399994,306.956787,519665.0
2015-01-02,323.179993,327.980011,323.179993,325.52999900000003,309.936798,508415.0
2015-01-05,329.589996,342.0,329.390015,339.880005,323.599457,1169030.0
2015-01-06,339.0,339.0,329.600006,332.040009,316.13501,514970.0
2015-01-07,332.200012,334.02999900000003,325.25,329.77999900000003,313.983246,174425.0
2015-01-08,331.799988,334.179993,328.0,329.429993,313.649994,224345.0
2015-01-09,334.0,343.980011,334.0,337.339996,321.181122,723970.0
2015-01-12,337.339996,339.299988,329.22000099999997,330.48999,314.659241,344195.0
2015-01-13,329.399994,332.0,327.23999,329.350006,313.573853,2159875.0
2015-01-14,330.399994,331.799988,319.179993,322.309998,306.87109399999997,711705.0
2015-01-15,324.160004,330.209991,320.200012,323.540009,308.042175,2210195.0
2015-01-16,323.820007,330.799988,323.799988,327.040009,311.374542,429435.0
2015-01-19,327.200012,331.0,320.200012,327.0,311.33639500000004,3749970.0
2015-01-20,327.450012,334.0,327.450012,331.709991,315.82080099999996,734825.0
2015-01-21,330.200012,335.049988,328.200012,329.929993,314.12606800000003,286885.0
2015-01-22,328.799988,333.0,327.25,328.670013,312.926422,820330.0
2015-01-23,333.0,338.670013,329.0,329.480011,313.697632,537005.0
2015-01-27,329.480011,334.959991,329.480011,330.27999900000003,314.45932,359615.0
2015-01-28,331.390015,335.299988,331.02999900000003,331.98999,316.087372,789820.0
2015-01-29,336.649994,337.0,328.200012,332.070007,316.16357400000004,1500575.0
2015-01-30,334.0,336.0,326.22000099999997,327.670013,311.974335,298470.0
2015-02-02,328.0,331.0,320.97000099999997,322.160004,306.728271,1409375.0
2015-02-03,323.200012,325.190002,305.619995,308.350006,293.579773,1970190.0
2015-02-04,309.0,312.0,304.0,304.730011,290.133179,1104500.0
2015-02-05,304.0,305.660004,285.0,292.089996,278.098602,2145965.0
2015-02-06,293.0,297.0,291.0,293.369995,279.317291,963785.0
2015-02-09,294.380005,297.600006,285.22000099999997,295.079987,280.945404,445350.0
2015-02-10,295.600006,307.77999900000003,295.600006,302.709991,288.20993,955380.0
2015-02-11,305.170013,308.0,299.070007,300.809998,286.400909,376100.0
2015-02-12,304.600006,311.600006,302.0,309.040009,294.236725,934675.0
2015-02-13,313.399994,321.589996,310.630005,319.130005,303.84338399999996,605600.0
2015-02-16,323.890015,327.799988,321.170013,322.670013,307.213837,442830.0
2015-02-18,322.670013,328.609985,322.22000099999997,324.47000099999997,308.927612,450165.0
2015-02-19,325.600006,327.269989,323.26001,326.23999,310.612823,374530.0
2015-02-20,327.399994,327.980011,319.410004,320.77999900000003,305.414337,190055.0
2015-02-23,321.200012,323.559998,305.230011,307.76001,293.018036,203115.0
2015-02-24,308.0,312.799988,307.22000099999997,309.359985,294.54135099999996,671255.0
2015-02-25,310.0,310.390015,307.600006,308.559998,293.779694,133720.0
2015-02-26,308.559998,308.609985,298.399994,302.609985,288.114716,1304465.0
2015-02-27,303.200012,310.390015,300.660004,306.570007,291.885071,395555.0
2015-02-28,,,,,,
2015-03-02,308.399994,310.0,303.399994,307.209991,292.494354,690925.0
2015-03-03,308.200012,309.420013,304.070007,306.019989,291.36138900000003,362105.0
2015-03-04,309.079987,309.079987,304.600006,305.980011,291.323334,524210.0
2015-03-05,305.200012,309.0,302.450012,305.910004,291.256653,289100.0
2015-03-09,305.910004,308.540009,299.799988,302.179993,287.705322,317280.0
2015-03-10,303.0,307.040009,299.600006,300.019989,285.648773,1064420.0
2015-03-11,300.399994,304.0,297.890015,301.380005,286.943634,401200.0
2015-03-12,302.399994,320.660004,300.019989,314.75,299.673187,1942105.0
2015-03-13,317.799988,325.0,312.019989,316.829987,301.653534,879235.0
2015-03-16,319.399994,323.149994,312.829987,316.320007,301.167999,534520.0
2015-03-17,318.119995,342.98999,315.049988,336.269989,320.162354,4466690.0
2015-03-18,347.23999,349.76001,326.200012,327.769989,312.069519,1334140.0
2015-03-19,330.0,333.01001,316.0,320.429993,305.08108500000003,795710.0
2015-03-20,320.399994,334.72000099999997,317.440002,321.929993,306.509277,734470.0
2015-03-23,322.0,330.950012,322.0,327.980011,312.26947,593110.0
2015-03-24,330.799988,339.799988,324.0,335.329987,319.267395,977380.0
2015-03-25,340.0,342.579987,336.399994,340.119995,323.827942,1340765.0
2015-03-26,340.0,340.98999,327.869995,332.429993,316.50631699999997,511825.0
2015-03-27,337.0,344.799988,328.399994,330.98999,315.135284,740890.0
2015-03-30,333.670013,348.0,326.0,339.22000099999997,322.971069,700555.0
2015-03-31,343.200012,352.76001,340.600006,348.359985,331.673218,774170.0
2015-04-01,351.0,359.359985,347.410004,358.02999900000003,340.880066,1510745.0
2015-04-06,358.02999900000003,388.940002,357.670013,380.829987,362.587891,1673210.0
2015-04-07,386.0,400.0,377.130005,379.47000099999997,361.29306,2228270.0
2015-04-08,382.799988,384.049988,378.0,379.890015,361.69296299999996,949695.0
2015-04-09,385.399994,386.0,364.309998,368.929993,351.25793500000003,440965.0
2015-04-10,371.480011,371.480011,358.23999,360.570007,343.29837000000003,555900.0
2015-04-13,362.799988,362.799988,353.019989,357.269989,340.156433,599135.0
2015-04-15,357.269989,368.0,352.01001,355.5,338.471252,529230.0
2015-04-16,356.399994,363.799988,350.609985,358.269989,341.108551,521715.0
2015-04-17,358.399994,365.0,344.200012,346.77999900000003,330.168945,595630.0
2015-04-20,350.0,350.0,339.410004,347.329987,330.692596,394775.0
2015-04-21,348.399994,356.649994,343.119995,351.799988,334.948486,962165.0
2015-04-22,354.019989,359.0,347.600006,350.410004,333.625092,337925.0
2015-04-23,352.0,354.869995,348.200012,352.100006,335.2341,478440.0
2015-04-24,353.799988,359.820007,345.609985,353.5,336.567047,517560.0
2015-04-27,353.5,353.5,338.0,340.359985,324.056427,362910.0
2015-04-28,342.0,342.0,325.200012,332.339996,316.42062400000003,703805.0
2015-04-29,333.799988,345.799988,330.850006,334.350006,318.33435099999997,520285.0
2015-04-30,336.0,345.160004,334.0,340.359985,324.056427,389390.0
2015-05-04,340.359985,356.799988,339.98999,353.450012,336.519409,279835.0
2015-05-05,355.0,356.0,350.799988,352.820007,335.919617,244745.0
2015-05-06,353.200012,354.0,345.01001,346.790009,330.178497,179645.0
2015-05-07,346.790009,348.200012,335.600006,336.799988,320.666962,504305.0
2015-05-08,338.200012,347.799988,335.049988,337.940002,321.752411,225855.0
2015-05-11,338.200012,340.850006,330.329987,331.359985,315.487549,471100.0
2015-05-12,334.600006,335.73999,328.649994,329.929993,314.12606800000003,346790.0
2015-05-13,333.600006,334.959991,321.600006,323.850006,308.337311,496430.0
2015-05-14,326.98999,333.799988,325.0,331.350006,315.47805800000003,311290.0
2015-05-15,334.399994,353.399994,332.600006,337.829987,321.647644,4239905.0
2015-05-18,341.950012,345.799988,338.940002,339.829987,323.551849,628615.0
2015-05-19,341.799988,352.600006,340.309998,347.02999900000003,330.40698199999997,1452900.0
2015-05-20,348.600006,355.76001,348.0,351.230011,334.405792,611400.0
