Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,10.5,10.5,10.5,10.5,10.5,0.0
2015-05-21,10.0,10.0,10.0,10.0,10.0,400.0
2015-05-22,10.0,10.0,10.0,10.0,10.0,0.0
2015-05-25,10.0,10.0,10.0,10.0,10.0,0.0
2015-05-26,10.5,10.5,9.5,10.45,10.45,1903.0
2015-05-27,10.45,10.45,10.45,10.45,10.45,0.0
2015-05-28,10.45,10.45,10.45,10.45,10.45,0.0
2015-05-29,10.45,10.45,10.45,10.45,10.45,0.0
2015-06-01,10.45,10.45,10.45,10.45,10.45,0.0
2015-06-02,,,,,,
2015-06-03,10.45,10.45,10.45,10.45,10.45,0.0
2015-06-04,10.45,10.45,10.45,10.45,10.45,0.0
2015-06-05,10.45,10.45,10.45,10.45,10.45,0.0
2015-06-08,10.0,10.4,9.95,10.4,10.4,3820.0
2015-06-09,10.4,10.4,10.4,10.4,10.4,0.0
2015-06-10,10.4,10.4,10.4,10.4,10.4,0.0
2015-06-11,10.4,10.4,10.4,10.4,10.4,0.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,10.35,10.35,9.95,10.35,10.35,167.0
2015-06-17,,,,,,
2015-06-18,10.35,10.35,10.35,10.35,10.35,0.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,10.35,10.35,10.35,10.35,10.35,0.0
2015-06-24,10.35,10.35,10.35,10.35,10.35,0.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,10.35,10.35,10.35,10.35,10.35,0.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,10.35,10.35,10.35,10.35,10.35,0.0
2015-07-03,10.35,10.35,10.35,10.35,10.35,0.0
2015-07-06,10.35,10.35,10.35,10.35,10.35,0.0
2015-07-07,10.35,10.35,10.35,10.35,10.35,0.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,9.85,9.85,9.85,9.85,9.85,0.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,9.85,9.85,9.85,9.85,9.85,0.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,9.95,9.95,9.95,9.95,9.95,0.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,9.9,9.9,9.9,9.9,9.9,600.0
2015-08-26,9.9,9.9,9.9,9.9,9.9,0.0
2015-08-27,9.9,9.9,9.9,9.9,9.9,0.0
2015-08-28,9.9,9.9,9.9,9.9,9.9,0.0
2015-08-31,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-01,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-02,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-03,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-04,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-07,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-08,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-09,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-10,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-11,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-14,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-15,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-16,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-18,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-21,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-22,,,,,,
2015-09-23,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-24,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-28,9.9,9.9,9.9,9.9,9.9,0.0
2015-09-29,9.45,9.45,9.45,9.45,9.45,2001.0
2015-09-30,9.0,9.9,9.0,9.9,9.9,135.0
2015-10-01,,,,,,
2015-10-05,9.45,9.45,9.45,9.45,9.45,0.0
2015-10-06,9.45,9.45,9.45,9.45,9.45,500.0
2015-10-07,9.45,9.45,9.45,9.45,9.45,450.0
2015-10-08,9.0,9.5,9.0,9.5,9.5,5842.0
2015-10-09,,,,,,
2015-10-12,9.05,9.05,9.05,9.05,9.05,2000.0
2015-10-13,8.6,8.6,8.6,8.6,8.6,1380.0
2015-10-14,9.0,9.0,9.0,9.0,9.0,615.0
2015-10-15,9.45,9.45,8.55,9.45,9.45,3900.0
2015-10-16,9.9,9.9,9.9,9.9,9.9,2450.0
2015-10-19,9.9,10.3,9.45,9.9,9.9,1438.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,10.15,10.15,10.15,10.15,10.15,0.0
2015-10-30,9.65,10.65,9.65,9.65,9.65,11171.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,10.6,10.6,10.6,10.6,10.6,0.0
2015-11-05,10.1,10.1,10.1,10.1,10.1,80.0
2015-11-06,10.1,10.1,10.1,10.1,10.1,1.0
2015-11-09,,,,,,
2015-11-10,9.6,9.6,9.6,9.6,9.6,0.0
2015-11-13,9.6,9.6,9.15,9.15,9.15,620.0
2015-11-16,9.6,9.6,9.6,9.6,9.6,500.0
2015-11-17,9.6,9.6,9.6,9.6,9.6,0.0
2015-11-18,9.6,9.6,9.6,9.6,9.6,0.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,9.6,9.6,9.6,9.6,9.6,100.0
2015-11-24,9.6,9.6,9.6,9.6,9.6,0.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,10.05,10.05,10.05,10.05,10.05,0.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,9.55,9.55,9.55,9.55,9.55,0.0
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,10.5,10.5,10.5,10.5,10.5,200.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,11.55,11.55,10.5,11.55,11.55,118.0
2015-12-28,11.55,11.55,11.55,11.55,11.55,130.0
2015-12-29,11.25,12.05,11.05,12.05,12.05,3538.0
2015-12-30,12.65,12.65,12.65,12.65,12.65,737.0
2015-12-31,13.25,13.25,12.7,12.7,12.7,2050.0
2016-01-01,13.3,13.3,13.3,13.3,13.3,19.0
2016-01-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-05,13.95,13.95,13.05,13.95,13.95,582.0
2016-01-06,13.3,13.95,13.3,13.3,13.3,100955.0
2016-01-07,13.3,13.95,12.65,13.0,13.0,348895.0
2016-01-08,13.65,13.65,13.65,13.65,13.65,50518.0
2016-01-11,14.3,14.3,14.0,14.3,14.3,77608.0
2016-01-12,15.0,15.0,15.0,15.0,15.0,24182.0
2016-01-13,15.0,15.0,14.25,14.8,14.8,68006.0
2016-01-14,14.1,14.1,14.1,14.1,14.1,5805.0
2016-01-15,13.4,13.4,13.4,13.4,13.4,50.0
2016-01-18,12.75,12.75,12.75,12.75,12.75,50.0
2016-01-19,12.75,12.75,12.75,12.75,12.75,0.0
2016-01-20,12.75,12.75,12.75,12.75,12.75,0.0
2016-01-21,12.15,12.15,12.15,12.15,12.15,2.0
2016-01-22,11.55,11.55,11.55,11.55,11.55,250.0
2016-01-25,11.0,11.0,11.0,11.0,11.0,1500.0
2016-01-27,11.0,11.0,10.45,10.45,10.45,10.0
2016-01-28,10.45,10.45,10.45,10.45,10.45,0.0
2016-01-29,9.95,10.25,9.95,9.95,9.95,8089.0
2016-02-01,9.5,9.5,9.5,9.5,9.5,1200.0
2016-02-02,9.05,9.05,9.05,9.05,9.05,1.0
2016-02-03,8.6,8.6,8.6,8.6,8.6,577.0
2016-02-04,8.2,8.2,8.2,8.2,8.2,3532.0
2016-02-05,7.8,7.8,7.8,7.8,7.8,1201.0
2016-02-08,7.45,8.15,7.45,8.15,8.15,42335.0
2016-02-09,7.75,7.75,7.75,7.75,7.75,56.0
2016-02-10,7.4,7.4,7.4,7.4,7.4,107.0
2016-02-11,7.05,7.05,7.05,7.05,7.05,130.0
2016-02-12,6.7,6.7,6.7,6.7,6.7,6265.0
2016-02-15,6.4,6.4,6.4,6.4,6.4,3487.0
2016-02-16,6.1,6.7,6.1,6.1,6.1,63674.0
2016-02-17,6.0,6.0,5.8,5.8,5.8,943.0
2016-02-18,5.75,6.05,5.55,5.85,5.85,78661.0
2016-02-19,6.1,6.1,6.1,6.1,6.1,710.0
2016-02-22,6.1,6.4,5.8,6.2,6.2,366.0
2016-02-23,6.5,6.5,6.5,6.5,6.5,172.0
2016-02-24,6.2,6.7,6.2,6.7,6.7,290.0
2016-02-25,6.4,6.4,6.4,6.4,6.4,5000.0
2016-02-26,6.4,6.65,6.4,6.45,6.45,1300.0
2016-02-29,6.4,6.7,6.4,6.6,6.6,1094.0
2016-03-01,6.4,6.4,6.4,6.4,6.4,170.0
2016-03-02,6.7,6.7,6.2,6.2,6.2,430.0
2016-03-03,6.5,6.5,6.35,6.5,6.5,1406.0
2016-03-04,6.3,6.65,6.3,6.6,6.6,10.0
2016-03-08,6.6,6.9,6.6,6.9,6.9,321.0
2016-03-09,7.1,7.1,7.0,7.0,7.0,2.0
2016-03-10,7.2,7.2,7.2,7.2,7.2,30.0
2016-03-11,7.2,7.2,7.2,7.2,7.2,0.0
2016-03-14,6.85,7.35,6.85,7.3,7.3,3104.0
2016-03-15,7.3,7.3,7.3,7.3,7.3,0.0
2016-03-16,7.3,7.3,7.0,7.0,7.0,57.0
2016-03-17,7.35,7.35,6.65,6.9,6.9,1556.0
2016-03-18,7.2,7.2,7.0,7.0,7.0,11.0
2016-03-21,7.35,7.35,7.35,7.35,7.35,1.0
2016-03-22,7.35,7.35,7.35,7.35,7.35,0.0
2016-03-23,7.35,7.35,7.35,7.35,7.35,0.0
2016-03-28,7.35,7.35,7.35,7.35,7.35,1000.0
2016-03-29,7.7,7.7,7.7,7.7,7.7,1.0
2016-03-30,8.05,8.05,7.35,8.05,8.05,5.0
2016-03-31,8.05,8.05,8.0,8.05,8.05,19.0
2016-04-01,8.0,8.0,7.25,7.3,7.3,15001.0
2016-04-04,7.35,7.95,6.65,6.75,6.75,2821.0
2016-04-05,6.75,7.35,6.2,6.95,6.95,1350.0
2016-04-06,6.35,7.0,6.35,7.0,7.0,16150.0
2016-04-07,7.7,7.7,6.8,6.8,6.8,583.0
2016-04-08,6.8,6.8,6.8,6.8,6.8,1.0
2016-04-11,6.8,6.8,6.55,6.55,6.55,69.0
2016-04-12,7.2,7.2,7.2,7.2,7.2,61.0
2016-04-13,6.7,7.8,6.7,7.0,7.0,1432.0
2016-04-18,7.0,7.55,7.0,7.55,7.55,500.0
2016-04-20,7.55,7.55,7.55,7.55,7.55,0.0
2016-04-21,8.3,8.3,6.8,7.3,7.3,326.0
2016-04-22,6.6,7.9,6.6,7.9,7.9,306.0
2016-04-25,7.15,7.15,7.15,7.15,7.15,13804.0
2016-04-26,7.15,7.85,6.65,6.75,6.75,10781.0
2016-04-27,6.8,7.4,6.8,7.4,7.4,2753.0
2016-04-28,7.0,8.0,7.0,7.9,7.9,3509.0
2016-04-29,8.0,8.65,7.35,8.25,8.25,2537.0
2016-05-02,8.0,8.65,7.65,7.85,7.85,17065.0
2016-05-03,7.6,8.2,7.6,8.2,8.2,520.0
2016-05-04,7.85,8.55,7.85,8.55,8.55,805.0
2016-05-05,8.55,8.85,8.15,8.85,8.85,511.0
2016-05-06,8.85,9.25,8.45,8.75,8.75,1130.0
2016-05-09,8.75,9.15,8.75,9.15,9.15,1225.0
2016-05-10,9.6,9.6,8.7,9.1,9.1,7803.0
2016-05-11,8.65,9.25,8.65,8.75,8.75,6736.0
2016-05-12,8.75,8.75,8.75,8.75,8.75,0.0
2016-05-13,8.75,8.75,8.75,8.75,8.75,0.0
2016-05-16,8.75,8.75,8.75,8.75,8.75,0.0
2016-05-17,8.35,8.35,8.35,8.35,8.35,506.0
2016-05-18,7.95,8.35,7.95,8.35,8.35,130.0
2016-05-19,8.0,8.0,8.0,8.0,8.0,500.0
2016-05-20,8.0,8.0,7.6,7.6,7.6,405.0
2016-05-23,7.6,7.95,7.25,7.95,7.95,902.0
2016-05-24,7.6,7.75,7.6,7.75,7.75,3001.0
2016-05-25,7.45,7.45,7.4,7.4,7.4,21581.0
2016-05-26,7.4,7.65,7.1,7.65,7.65,9032.0
2016-05-27,7.3,7.7,7.3,7.3,7.3,262.0
2016-05-30,7.05,7.05,7.05,7.05,7.05,100.0
2016-05-31,7.05,7.05,7.05,7.05,7.05,0.0
2016-06-01,7.15,7.4,7.15,7.4,7.4,8377.0
2016-06-02,7.2,7.55,7.05,7.5,7.5,31201.0
2016-06-03,7.55,7.55,7.55,7.55,7.55,10.0
2016-06-06,7.5,7.5,7.5,7.5,7.5,301.0
2016-06-07,7.2,7.5,7.15,7.15,7.15,2506.0
2016-06-08,7.5,7.5,7.5,7.5,7.5,8800.0
2016-06-09,7.85,7.85,7.5,7.5,7.5,1200.0
2016-06-10,7.15,7.65,7.15,7.15,7.15,975.0
2016-06-13,7.0,7.5,7.0,7.5,7.5,80.0
2016-06-14,7.8,7.8,7.15,7.25,7.25,1031.0
2016-06-15,7.6,7.6,7.6,7.6,7.6,10000.0
2016-06-16,7.3,7.95,7.3,7.9,7.9,43.0
2016-06-17,8.25,8.25,7.65,8.2,8.2,506.0
2016-06-20,7.8,7.8,7.8,7.8,7.8,1100.0
2016-06-21,7.45,8.0,7.45,7.85,7.85,5615.0
2016-06-22,7.5,7.5,7.5,7.5,7.5,423.0
2016-06-23,7.15,7.7,7.15,7.7,7.7,3906.0
2016-06-24,7.5,8.0,7.4,7.55,7.55,195.0
2016-06-27,7.35,7.85,7.25,7.85,7.85,1044.0
2016-06-28,8.1,8.1,7.5,7.5,7.5,2887.0
2016-06-29,7.15,7.75,7.15,7.7,7.7,1434.0
2016-06-30,7.35,7.75,7.35,7.75,7.75,1298.0
2016-07-01,7.75,8.0,7.75,8.0,8.0,10.0
2016-07-04,8.0,8.0,8.0,8.0,8.0,0.0
2016-07-05,7.25,7.75,7.25,7.75,7.75,220.0
2016-07-07,7.75,7.95,7.75,7.95,7.95,3500.0
2016-07-08,7.8,7.8,7.8,7.8,7.8,4363.0
2016-07-11,7.8,7.8,7.8,7.8,7.8,20.0
2016-07-12,8.0,8.0,8.0,8.0,8.0,99.0
2016-07-13,7.85,7.85,7.85,7.85,7.85,85.0
2016-07-14,8.4,8.4,8.4,8.4,8.4,5.0
2016-07-15,8.4,8.4,8.4,8.4,8.4,1200.0
2016-07-18,8.4,8.4,8.4,8.4,8.4,0.0
2016-07-19,7.8,7.8,7.8,7.8,7.8,199.0
2016-07-20,8.4,8.4,7.1,8.4,8.4,175.0
2016-07-21,8.55,8.55,8.55,8.55,8.55,1.0
2016-07-22,8.55,8.55,8.55,8.55,8.55,0.0
2016-07-25,8.55,8.55,8.55,8.55,8.55,0.0
2016-07-26,8.55,8.55,8.55,8.55,8.55,0.0
2016-07-27,7.7,7.7,7.7,7.7,7.7,1200.0
2016-07-28,8.0,8.0,7.0,8.0,8.0,1992.0
2016-07-29,8.0,8.0,8.0,8.0,8.0,0.0
2016-08-01,7.5,7.5,7.5,7.5,7.5,500.0
2016-08-02,7.55,7.55,7.55,7.55,7.55,1000.0
2016-08-03,7.55,7.55,7.55,7.55,7.55,500.0
2016-08-04,7.25,7.25,7.25,7.25,7.25,1041.0
2016-08-05,7.6,7.6,7.25,7.6,7.6,210.0
2016-08-08,7.9,7.9,7.9,7.9,7.9,500.0
2016-08-09,7.9,7.9,7.9,7.9,7.9,0.0
2016-08-10,7.55,7.55,7.55,7.55,7.55,300.0
2016-08-11,7.55,7.55,7.55,7.55,7.55,1000.0
2016-08-12,7.25,7.25,7.25,7.25,7.25,3106.0
2016-08-16,7.25,7.6,7.25,7.6,7.6,500.0
2016-08-17,7.65,7.65,7.6,7.65,7.65,500.0
2016-08-18,7.65,7.65,7.65,7.65,7.65,500.0
2016-08-19,7.65,7.65,7.3,7.65,7.65,1503.0
2016-08-22,7.65,7.65,7.65,7.65,7.65,0.0
2016-08-23,7.65,7.65,7.65,7.65,7.65,0.0
2016-08-24,7.3,7.3,7.3,7.3,7.3,8700.0
2016-08-25,6.95,7.25,6.95,6.95,6.95,7149.0
2016-08-26,7.25,7.25,7.25,7.25,7.25,2.0
2016-08-29,7.6,7.6,7.6,7.6,7.6,10.0
2016-08-30,7.25,7.25,7.25,7.25,7.25,2400.0
2016-08-31,7.6,7.6,7.6,7.6,7.6,99.0
2016-09-01,7.6,7.6,7.6,7.6,7.6,0.0
2016-09-02,7.6,7.6,7.6,7.6,7.6,0.0
2016-09-06,7.6,7.95,7.25,7.95,7.95,502.0
2016-09-07,7.95,7.95,7.95,7.95,7.95,0.0
2016-09-08,7.95,7.95,7.95,7.95,7.95,0.0
2016-09-09,7.6,7.6,7.6,7.6,7.6,501.0
2016-09-12,7.6,7.6,7.6,7.6,7.6,0.0
2016-09-14,7.6,7.6,7.6,7.6,7.6,0.0
2016-09-15,7.6,7.6,7.6,7.6,7.6,0.0
2016-09-16,7.25,7.25,7.25,7.25,7.25,4506.0
2016-09-19,7.5,7.5,7.2,7.5,7.5,569.0
2016-09-20,7.8,7.8,7.8,7.8,7.8,1.0
2016-09-21,8.1,8.1,8.1,8.1,8.1,1.0
2016-09-22,8.35,8.35,7.7,8.35,8.35,1001.0
2016-09-23,7.95,7.95,7.95,7.95,7.95,3006.0
2016-09-26,8.3,8.3,7.6,8.3,8.3,2666.0
2016-09-27,8.7,8.7,8.7,8.7,8.7,104415.0
2016-09-28,9.1,9.1,9.1,9.1,9.1,35.0
2016-09-29,9.1,9.55,9.1,9.1,9.1,10.0
2016-09-30,9.45,9.55,9.45,9.45,9.45,305.0
2016-10-03,9.05,9.9,9.05,9.05,9.05,10.0
2016-10-04,9.05,9.05,9.05,9.05,9.05,0.0
2016-10-05,8.65,9.5,8.65,8.65,8.65,89.0
2016-10-06,8.65,8.65,8.65,8.65,8.65,0.0
2016-10-07,9.05,9.05,9.05,9.05,9.05,105.0
2016-10-10,9.5,9.5,9.5,9.5,9.5,240.0
2016-10-13,9.5,9.5,9.5,9.5,9.5,0.0
2016-10-14,9.5,9.5,9.5,9.5,9.5,0.0
2016-10-17,9.5,9.5,9.5,9.5,9.5,0.0
2016-10-18,9.5,9.5,9.5,9.5,9.5,0.0
2016-10-19,9.5,9.5,9.5,9.5,9.5,0.0
2016-10-20,9.95,9.95,9.95,9.95,9.95,9.0
2016-10-21,10.4,10.4,10.4,10.4,10.4,100.0
2016-10-24,10.4,10.4,10.4,10.4,10.4,0.0
2016-10-25,10.1,10.4,10.1,10.1,10.1,560.0
2016-10-26,10.6,10.6,10.6,10.6,10.6,1.0
2016-10-27,11.1,11.1,10.1,10.1,10.1,26.0
2016-10-28,10.6,10.6,10.6,10.6,10.6,1170.0
2016-11-01,10.6,11.65,10.6,11.65,11.65,231.0
2016-11-02,11.65,11.65,11.65,11.65,11.65,0.0
2016-11-03,12.2,12.2,12.2,12.2,12.2,50.0
2016-11-04,12.2,12.2,12.2,12.2,12.2,0.0
2016-11-07,12.8,12.8,11.6,11.6,11.6,300.0
2016-11-08,11.2,11.2,11.2,11.2,11.2,5.0
2016-11-09,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-10,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-11,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-15,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-16,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-17,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-18,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-21,10.65,10.65,10.65,10.65,10.65,4882.0
2016-11-22,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-23,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-24,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-25,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-28,11.15,11.15,11.15,11.15,11.15,1.0
2016-11-29,11.15,11.15,11.15,11.15,11.15,0.0
2016-11-30,10.6,10.6,10.6,10.6,10.6,450.0
2016-12-01,10.6,10.6,10.6,10.6,10.6,0.0
2016-12-02,10.6,10.6,10.6,10.6,10.6,0.0
2016-12-05,10.1,10.1,10.1,10.1,10.1,100.0
2016-12-06,10.2,10.2,10.2,10.2,10.2,340.0
2016-12-07,10.2,10.2,10.2,10.2,10.2,0.0
2016-12-08,10.2,10.2,10.2,10.2,10.2,0.0
2016-12-09,10.2,10.2,10.2,10.2,10.2,0.0
2016-12-12,10.2,10.2,10.2,10.2,10.2,0.0
2016-12-13,10.2,10.2,10.2,10.2,10.2,0.0
2016-12-14,9.7,9.7,9.7,9.7,9.7,20.0
2016-12-15,9.7,9.7,9.7,9.7,9.7,5.0
2016-12-16,9.7,9.7,9.7,9.7,9.7,0.0
2016-12-19,9.7,9.7,9.7,9.7,9.7,0.0
2016-12-20,9.7,9.7,9.7,9.7,9.7,0.0
2016-12-21,9.7,9.7,9.7,9.7,9.7,0.0
2016-12-22,10.15,10.15,10.15,10.15,10.15,2.0
2016-12-23,10.65,10.65,10.65,10.65,10.65,9101.0
2016-12-26,11.15,11.15,11.15,11.15,11.15,2.0
2016-12-27,11.05,11.05,11.05,11.05,11.05,25.0
2016-12-28,11.05,11.05,11.05,11.05,11.05,0.0
2016-12-29,11.05,11.05,11.05,11.05,11.05,0.0
2016-12-30,11.05,11.05,11.05,11.05,11.05,0.0
2017-01-02,11.05,11.05,11.05,11.05,11.05,1.0
2017-01-03,11.05,11.05,11.05,11.05,11.05,0.0
2017-01-04,10.5,10.5,10.5,10.5,10.5,500.0
2017-01-05,11.0,11.0,11.0,11.0,11.0,1.0
2017-01-06,11.0,11.0,10.75,10.75,10.75,5.0
2017-01-09,10.75,10.75,10.75,10.75,10.75,15.0
2017-01-10,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-11,10.75,10.75,10.6,10.6,10.6,12.0
2017-01-12,10.3,10.3,10.25,10.25,10.25,2510.0
2017-01-13,10.25,10.25,10.25,10.25,10.25,0.0
2017-01-16,10.75,10.75,9.75,10.5,10.5,165.0
2017-01-17,10.5,10.5,10.5,10.5,10.5,0.0
2017-01-18,10.5,10.5,10.5,10.5,10.5,0.0
2017-01-19,10.5,10.5,10.5,10.5,10.5,0.0
2017-01-20,10.5,10.5,10.5,10.5,10.5,0.0
2017-01-23,10.0,10.05,10.0,10.0,10.0,8200.0
2017-01-24,10.0,10.0,10.0,10.0,10.0,0.0
2017-01-25,9.5,9.55,9.5,9.5,9.5,2500.0
2017-01-27,9.5,9.65,9.5,9.65,9.65,321.0
2017-01-30,9.65,9.65,9.65,9.65,9.65,0.0
2017-01-31,9.25,9.25,9.25,9.25,9.25,101.0
2017-02-01,9.25,9.25,9.25,9.25,9.25,0.0
2017-02-02,9.25,9.25,9.25,9.25,9.25,0.0
2017-02-03,9.25,9.25,9.25,9.25,9.25,0.0
2017-02-06,9.25,9.25,9.25,9.25,9.25,0.0
2017-02-07,9.25,9.25,9.25,9.25,9.25,0.0
