Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,146.0,149.5,145.0,147.199997,143.565231,1244.0
2016-07-08,145.0,149.449997,145.0,148.5,144.833145,558.0
2016-07-11,132.25,149.949997,132.199997,146.449997,142.833755,2179.0
2016-07-12,146.0,148.5,133.699997,147.0,143.370163,2591.0
2016-07-13,145.5,155.699997,145.5,153.0,149.222015,6688.0
2016-07-14,152.5,154.0,140.0,150.0,146.296097,2705.0
2016-07-15,150.0,151.0,148.0,150.899994,147.173874,3224.0
2016-07-18,150.0,150.0,137.350006,144.800003,141.224503,5847.0
2016-07-19,145.5,147.0,140.0,143.0,139.468948,5756.0
2016-07-20,143.0,146.0,143.0,146.0,142.39485200000001,7971.0
2016-07-21,146.0,147.199997,143.0,143.0,139.468948,8057.0
2016-07-22,145.0,167.899994,144.0,157.300003,153.41583300000002,13966.0
2016-07-25,160.0,166.0,151.5,160.0,156.049164,13037.0
2016-07-26,162.0,169.75,146.0,148.949997,145.272018,13673.0
2016-07-27,151.0,174.399994,151.0,168.300003,164.144211,30342.0
2016-07-28,173.0,178.0,168.100006,174.600006,170.28866599999998,12999.0
2016-07-29,175.0,177.0,156.5,172.25,167.996689,12419.0
2016-08-01,172.0,177.100006,160.399994,169.25,165.070755,11465.0
2016-08-02,168.0,170.0,159.399994,165.300003,161.218307,11321.0
2016-08-03,164.5,165.0,156.199997,159.100006,155.171402,10765.0
2016-08-04,160.5,168.899994,156.050003,164.75,160.68188500000002,11350.0
2016-08-05,164.0,176.699997,157.0,170.75,166.53372199999998,11654.0
2016-08-08,173.0,173.5,160.050003,164.0,159.950394,12284.0
2016-08-09,164.5,169.199997,159.0,163.300003,159.267685,10680.0
2016-08-10,164.0,164.5,157.0,163.899994,159.852875,10328.0
2016-08-11,164.0,168.0,154.100006,160.699997,156.731873,10308.0
2016-08-12,161.0,164.0,158.0,161.0,157.024475,10095.0
2016-08-16,161.0,173.0,159.0,167.050003,162.925095,11115.0
2016-08-17,168.0,172.5,162.100006,168.350006,164.192978,12767.0
2016-08-18,168.5,202.0,162.0,188.550003,183.894196,12997.0
2016-08-19,189.199997,193.300003,181.449997,192.699997,187.941711,11963.0
2016-08-22,192.0,193.0,177.100006,189.949997,185.259613,10818.0
2016-08-23,190.0,190.0,177.25,184.0,179.45654299999998,10198.0
2016-08-24,184.0,189.899994,183.550003,185.75,181.16333,10182.0
2016-08-25,186.0,188.899994,181.5,187.449997,182.82135,10497.0
2016-08-26,187.0,187.0,181.100006,185.0,180.43185400000002,11067.0
2016-08-29,185.100006,190.899994,183.5,190.0,185.30838,10434.0
2016-08-30,190.0,190.0,181.0,185.550003,180.968262,10247.0
2016-08-31,184.0,184.800003,180.0,181.899994,177.408401,11378.0
2016-09-01,183.0,187.800003,178.0,182.75,178.237411,10403.0
2016-09-02,183.0,214.399994,183.0,193.199997,188.42936699999998,11843.0
2016-09-06,193.199997,197.0,190.100006,191.050003,186.332458,10194.0
2016-09-07,192.0,194.899994,189.0,190.5,185.796051,10088.0
2016-09-08,191.0,194.800003,177.699997,187.949997,183.30899,11238.0
2016-09-09,190.0,191.100006,182.100006,184.949997,180.38308700000002,10359.0
2016-09-12,184.5,191.0,176.0,177.0,172.629395,12970.0
2016-09-14,177.0,189.949997,163.0,181.75,177.2621,10928.0
2016-09-15,181.5,215.0,174.550003,192.399994,189.73701499999999,12257.0
2016-09-16,197.0,197.5,185.0,185.5,182.932526,10821.0
2016-09-19,186.5,188.0,184.0,184.0,181.453278,10392.0
2016-09-20,184.0,185.5,176.0,178.0,175.53633100000002,10508.0
2016-09-21,178.0,189.899994,178.0,189.449997,186.82785,10084.0
2016-09-22,190.0,190.0,176.199997,181.449997,178.938568,10657.0
2016-09-23,181.5,195.0,175.0,177.350006,174.895325,21487.0
2016-09-26,177.5,180.0,171.300003,179.449997,176.966263,26016.0
2016-09-27,178.800003,179.0,172.649994,174.25,171.838226,26830.0
2016-09-28,174.5,175.5,171.0,172.199997,169.816605,10861.0
2016-09-29,172.5,185.0,160.0,176.550003,174.1064,12316.0
2016-09-30,182.199997,187.0,170.100006,180.5,178.001724,11415.0
2016-10-03,180.5,187.699997,173.0,183.449997,180.910889,11210.0
2016-10-04,184.0,188.0,180.0,181.0,178.49481200000002,10238.0
2016-10-05,181.0,187.949997,180.149994,185.550003,182.981827,10329.0
2016-10-06,186.0,187.5,175.25,182.100006,179.57959,10876.0
2016-10-07,182.25,183.0,176.0,176.0,173.56401100000002,12501.0
2016-10-10,177.5,203.899994,177.0,192.050003,189.391861,288389.0
2016-10-13,192.050003,192.050003,37.400002,38.0,37.474049,67375.0
2016-10-14,190.0,198.0,186.5,190.0,187.370239,15557.0
2016-10-17,190.25,212.0,181.199997,184.649994,182.09428400000002,12577.0
2016-10-18,182.0,187.699997,181.600006,185.75,183.17906200000002,10642.0
2016-10-19,185.5,191.899994,176.100006,176.899994,174.451553,12060.0
2016-10-20,178.800003,212.25,176.5,204.149994,201.324387,19184.0
2016-10-21,220.0,220.05000299999998,190.25,218.94999700000002,215.91953999999998,31757.0
2016-10-24,218.5,240.0,208.149994,238.649994,235.34687799999998,31793.0
2016-10-25,240.69999700000002,244.44999700000002,230.100006,238.600006,235.297577,12766.0
2016-10-26,233.80000299999998,240.899994,217.149994,225.44999700000002,222.329575,10753.0
2016-10-27,225.0,233.80000299999998,225.0,226.0,222.87196400000002,10101.0
2016-10-28,226.0,262.0,226.0,249.5,246.04670699999997,160374.0
2016-11-01,249.5,287.5,238.69999700000002,253.399994,249.89271499999998,16898.0
2016-11-02,245.69999700000002,260.0,245.30000299999998,252.100006,248.610733,137465.0
2016-11-03,252.44999700000002,253.399994,244.399994,251.399994,247.92041,63224.0
2016-11-04,251.0,251.0,234.19999700000002,238.850006,235.54411299999998,11510.0
2016-11-07,238.5,243.0,234.0,234.0,230.761246,10621.0
2016-11-08,234.0,239.94999700000002,220.0,229.350006,226.175613,11896.0
2016-11-09,183.5,230.0,183.5,212.25,209.312271,11140.0
2016-11-10,215.0,248.0,215.0,237.94999700000002,234.65657000000002,11751.0
2016-11-11,237.75,259.799988,230.0,234.899994,231.648773,11101.0
2016-11-15,234.899994,235.0,195.75,202.850006,200.042389,10968.0
2016-11-16,195.0,232.850006,185.0,227.80000299999998,224.647049,34801.0
2016-11-17,228.5,228.5,205.25,208.949997,206.057953,13153.0
2016-11-18,209.0,219.899994,204.800003,217.0,213.996536,12212.0
2016-11-21,217.0,220.94999700000002,197.600006,202.550003,199.74653600000002,11060.0
2016-11-22,202.5,223.94999700000002,196.0,223.899994,220.801025,112551.0
2016-11-23,223.5,245.0,184.0,199.050003,196.294983,197854.0
2016-11-24,39.32,39.32,37.0,38.290001000000004,37.760036,84840.0
2016-11-25,195.0,198.0,191.0,195.649994,192.942032,12060.0
2016-11-28,197.0,202.350006,190.0,195.75,193.040649,13251.0
2016-11-29,196.0,211.0,196.0,199.149994,196.393585,13026.0
2016-11-30,199.0,202.800003,196.0,196.0,193.28718600000002,11425.0
2016-12-01,196.0,204.800003,196.0,201.649994,198.858978,10543.0
2016-12-02,202.0,218.899994,200.300003,205.75,202.902237,10899.0
2016-12-05,205.5,230.0,198.100006,229.19999700000002,226.027679,63293.0
2016-12-06,230.0,259.0,223.30000299999998,240.94999700000002,237.61503599999998,68161.0
2016-12-07,257.0,257.0,230.0,231.350006,228.147919,18220.0
2016-12-08,235.0,240.0,230.0,233.399994,230.16953999999998,20236.0
2016-12-09,242.0,242.0,230.0,232.55000299999998,229.33131400000002,11272.0
2016-12-12,233.0,236.94999700000002,225.0,226.899994,223.75950600000002,46788.0
2016-12-13,227.0,230.0,223.100006,224.899994,221.787186,32377.0
2016-12-14,233.899994,238.94999700000002,218.0,219.25,216.215393,12824.0
2016-12-15,220.0,225.0,220.0,223.850006,220.75172400000002,10904.0
2016-12-16,237.94999700000002,237.94999700000002,216.0,217.80000299999998,214.785461,12632.0
2016-12-19,215.0,219.0,215.0,215.5,212.51730299999997,10825.0
2016-12-20,217.0,218.899994,210.05000299999998,217.75,214.73616,10299.0
2016-12-21,217.80000299999998,221.80000299999998,210.05000299999998,219.80000299999998,216.757782,28494.0
2016-12-22,219.0,219.44999700000002,204.300003,215.899994,212.91175800000002,10915.0
2016-12-23,220.0,220.0,210.100006,219.100006,216.06747400000003,11232.0
2016-12-26,219.0,219.0,205.25,213.350006,210.397064,11488.0
2016-12-27,214.0,219.0,207.0,210.149994,207.241333,12325.0
2016-12-28,215.0,216.0,210.5,214.149994,211.18597400000002,19114.0
2016-12-29,210.5,215.0,210.5,214.899994,211.925598,10326.0
2016-12-30,215.0,219.94999700000002,190.699997,203.899994,201.07785,21057.0
2017-01-02,207.0,242.5,207.0,224.05000299999998,220.94895899999997,46631.0
2017-01-03,227.05000299999998,231.899994,213.0,219.94999700000002,216.90570099999997,14073.0
2017-01-04,219.5,234.899994,215.0,216.0,213.01037599999998,18959.0
2017-01-05,215.5,225.0,215.0,225.0,221.88580299999998,10668.0
2017-01-06,225.5,227.399994,215.05000299999998,216.25,213.256912,16022.0
2017-01-09,215.100006,223.0,215.100006,221.850006,218.779419,11838.0
2017-01-10,215.600006,219.0,215.5,217.55000299999998,214.538925,10989.0
2017-01-11,218.0,219.19999700000002,214.0,214.94999700000002,211.97489900000002,111188.0
2017-01-12,217.0,219.94999700000002,214.25,215.0,212.02421600000002,12753.0
2017-01-13,214.899994,214.899994,211.0,212.55000299999998,209.608124,10811.0
2017-01-16,212.5,215.5,204.5,212.75,209.80535899999998,53389.0
2017-01-17,221.30000299999998,233.94999700000002,208.0,209.0,206.107254,14248.0
2017-01-18,209.0,226.94999700000002,206.949997,224.05000299999998,220.94895899999997,103574.0
2017-01-19,224.05000299999998,232.94999700000002,223.0,229.44999700000002,226.27421600000002,17760.0
2017-01-20,230.0,232.80000299999998,223.100006,226.600006,223.46366899999998,12716.0
2017-01-23,227.0,239.0,224.30000299999998,231.5,228.295837,118401.0
2017-01-24,231.600006,237.94999700000002,226.05000299999998,230.100006,226.91522200000003,10432.0
2017-01-25,228.30000299999998,239.0,228.30000299999998,237.5,234.21279900000002,111886.0
2017-01-27,237.5,256.850006,235.5,249.25,245.800171,111636.0
2017-01-30,249.0,257.0,248.149994,250.350006,246.88494900000003,48917.0
2017-01-31,255.850006,260.0,236.899994,244.30000299999998,240.91868599999998,44420.0
2017-02-01,250.0,252.0,232.100006,250.55000299999998,247.08218399999998,53497.0
2017-02-02,251.69999700000002,254.0,240.0,250.0,246.53977999999998,64145.0
2017-02-03,257.100006,257.100006,242.0,252.0,248.5121,38201.0
2017-02-06,256.899994,264.899994,256.399994,260.5,256.89447,16875.0
2017-02-07,264.0,282.0,264.0,275.799988,271.982666,22167.0
2017-02-08,286.799988,303.700012,271.399994,293.549988,289.487,172182.0
2017-02-09,292.649994,294.600006,282.049988,284.100006,280.167816,3837.0
2017-02-10,285.0,287.0,280.0,282.450012,278.54064900000003,4928.0
2017-02-13,284.0,288.950012,280.149994,283.700012,279.773376,228968.0
2017-02-14,284.950012,309.899994,282.0,293.399994,289.339081,205296.0
2017-02-15,295.049988,304.399994,287.0,295.899994,291.804474,21790.0
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,58.0,58.0,52.049999,56.299999,55.520759999999996,192691.0
2017-02-21,55.200001,59.5,52.599998,59.049999,58.232696999999995,345199.0
2017-02-22,57.0,62.299999,56.099998,59.349998,58.528544999999994,78748.0
2017-02-23,,,,,,
2017-02-27,57.549999,61.0,56.450001,57.700001,56.901382,1612128.0
2017-02-28,58.950001,61.5,54.200001,54.849998,54.090828,116188.0
2017-03-01,54.849998,55.049999,48.299999,51.0,50.294117,488503.0
2017-03-02,52.0,52.549999,49.0,49.75,49.061417,658388.0
2017-03-03,50.900002,50.950001,46.5,47.200001,46.546711,167528.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,47.5,47.5,44.0,45.75,45.116779,615313.0
2017-03-09,,,,,,
2017-03-10,45.0,52.75,44.349998,50.849998,50.146190999999995,3591071.0
2017-03-14,51.900002,51.950001,43.5,44.450001,43.834773999999996,2571551.0
2017-03-15,43.799999,45.450001,42.5,43.099998,42.503456,176432.0
2017-03-16,43.900002,44.0,41.25,43.099998,42.503456,266575.0
2017-03-17,,,,,,
2017-03-20,41.049999,42.799999,40.200001,41.25,40.679066,31776.0
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,,,,,,
2017-04-06,39.599998,39.799999,37.799999,38.0,37.474049,106143.0
2017-04-07,37.900002,39.099998,37.200001,37.5,36.980968,87758.0
2017-04-10,38.299999,38.299999,37.150002,37.900002,37.375434999999996,204403.0
2017-04-11,38.900002,39.0,37.25,37.5,36.980968,143327.0
2017-04-12,37.299999,38.5,36.900002,37.849998,37.326122,46491.0
2017-04-13,38.400002,38.900002,37.0,37.25,36.734428,143592.0
2017-04-17,38.0,38.700001,37.0,37.450001,36.93166,68282.0
2017-04-18,37.950001,38.0,36.5,36.650002,36.142734999999995,52259.0
2017-04-19,37.0,37.0,36.25,36.5,35.994808,25569.0
2017-04-20,36.049999,36.799999,35.75,35.900002,35.403114,115768.0
2017-04-21,36.700001,36.700001,35.0,35.25,34.762112,123281.0
2017-04-24,35.900002,36.0,34.599998,34.75,34.269032,85947.0
2017-04-25,35.099998,36.700001,35.099998,35.799999,35.304497,197707.0
2017-04-26,36.0,38.5,35.650002,38.0,37.474049,2246910.0
2017-04-27,38.549999,38.75,36.599998,37.200001,36.68512,438914.0
2017-04-28,37.5,39.700001,37.150002,38.5,37.967129,969630.0
2017-05-02,38.5,39.75,36.900002,37.150002,36.635815,275054.0
2017-05-03,37.900002,37.900002,35.5,36.0,35.501728,301977.0
2017-05-04,36.75,36.900002,34.349998,34.5,34.022490999999995,305131.0
2017-05-05,35.0,35.5,33.349998,34.950001,34.466263,60283.0
2017-05-08,34.049999,35.5,33.900002,33.950001,33.480103,88767.0
2017-05-09,33.950001,34.5,33.900002,34.049999,33.578716,42718.0
2017-05-10,35.0,35.0,33.900002,34.200001,33.726643,115260.0
2017-05-11,34.0,34.25,33.900002,33.950001,33.480103,93334.0
2017-05-12,34.900002,34.900002,33.400002,33.450001,32.987021999999996,256260.0
2017-05-15,34.0,34.5,31.6,31.9,31.458477000000002,102815.0
2017-05-16,32.0,32.299999,30.6,31.950001,31.507786,45028.0
2017-05-17,33.099998,33.099998,31.0,31.450001,31.014706,38327.0
2017-05-18,32.099998,33.5,29.65,33.299999,32.8391,284328.0
2017-05-19,33.0,36.549999,31.85,36.400002,35.896194,1968188.0
2017-05-22,36.75,37.5,33.599998,33.799999,33.33218,59053.0
2017-05-23,34.950001,34.950001,31.200001,31.950001,31.507786,54346.0
2017-05-24,31.5,31.9,30.6,30.799999,30.373701,247551.0
2017-05-25,31.700001,31.700001,30.75,30.9,30.472316999999997,15805.0
2017-05-26,31.0,34.5,29.299999,33.049999,32.59256,285115.0
2017-05-29,33.049999,33.049999,30.200001,31.75,31.310553000000002,13975.0
2017-05-30,31.049999,32.400002,29.9,31.65,31.211937,52498.0
2017-05-31,31.0,32.299999,31.0,31.15,30.718857,8743.0
2017-06-01,31.0,31.9,30.6,31.15,30.718857,22824.0
2017-06-02,32.0,32.0,30.0,30.65,30.225777,18612.0
2017-06-05,30.799999,31.85,30.049999,31.049999,30.620240999999996,4540.0
2017-06-06,31.5,32.400002,30.35,30.5,30.077854,31668.0
2017-06-07,30.5,31.0,30.0,30.450001,30.028546999999996,42676.0
2017-06-08,31.5,31.5,30.0,30.299999,29.880621,9673.0
2017-06-09,30.5,30.5,30.0,30.15,29.732698,26274.0
2017-06-12,29.6,31.0,26.5,27.950001,27.563147999999998,154290.0
2017-06-13,26.15,26.75,25.35,25.950001,25.59083,200029.0
2017-06-14,25.299999,25.85,25.0,25.299999,24.949825,67227.0
2017-06-15,25.299999,25.299999,23.6,23.799999,23.470587,65237.0
2017-06-16,24.0,25.9,22.4,23.85,23.519896,65565.0
2017-06-19,24.700001,25.4,23.049999,23.9,23.569202,48228.0
2017-06-20,24.0,24.0,21.6,22.200001,21.892735000000002,193398.0
2017-06-21,22.799999,23.1,21.200001,23.0,22.68166,149950.0
2017-06-22,23.0,25.1,22.0,22.950001,22.632353,105994.0
2017-06-23,23.1,23.1,22.799999,22.9,22.583044,51040.0
2017-06-27,22.9,22.9,21.549999,22.35,22.040657,18873.0
2017-06-28,23.0,23.0,21.799999,22.35,22.040657,82843.0
2017-06-29,22.75,23.0,21.5,22.5,22.188581,39641.0
2017-06-30,22.0,22.5,21.5,21.75,21.448960999999997,25158.0
2017-07-03,21.75,22.5,21.5,21.85,21.547577,19591.0
2017-07-04,22.35,22.450001,21.75,21.9,21.596885999999998,49639.0
2017-07-05,21.799999,22.0,21.549999,21.799999,21.498268,21262.0
2017-07-06,21.799999,22.0,21.700001,21.85,21.547577,16083.0
2017-07-07,22.0,22.450001,21.700001,21.950001,21.646194,37572.0
2017-07-10,21.700001,24.4,21.6,22.25,21.942041,35819.0
