Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.5,70.449997,66.300003,68.449997,68.449997,55566.0
2015-01-02,68.5,69.949997,68.5,69.050003,69.050003,47678.0
2015-01-05,71.0,71.0,66.349998,68.349998,68.349998,29121.0
2015-01-06,67.050003,68.449997,65.650002,66.400002,66.400002,15240.0
2015-01-07,67.449997,67.449997,65.099998,66.050003,66.050003,13020.0
2015-01-08,66.400002,69.5,66.400002,68.5,68.5,37088.0
2015-01-09,67.550003,68.449997,66.199997,66.650002,66.650002,7640.0
2015-01-12,67.75,67.849998,66.099998,66.849998,66.849998,43432.0
2015-01-13,66.650002,68.900002,65.599998,65.900002,65.900002,33725.0
2015-01-14,66.599998,67.800003,64.699997,65.800003,65.800003,47083.0
2015-01-15,66.0,67.050003,64.5,65.050003,65.050003,52319.0
2015-01-16,65.150002,67.300003,63.299999,64.650002,64.650002,35943.0
2015-01-19,66.849998,66.849998,65.300003,66.0,66.0,8751.0
2015-01-20,65.150002,66.699997,64.5,65.050003,65.050003,18295.0
2015-01-21,65.300003,65.599998,62.799999,63.549999,63.549999,24340.0
2015-01-22,64.0,65.0,62.450001,62.950001,62.950001,26149.0
2015-01-23,62.950001,65.0,59.599998,59.900002,59.900002,91487.0
2015-01-27,59.900002,63.0,59.549999,61.950001,61.950001,34083.0
2015-01-28,62.799999,62.799999,58.650002,62.099998,62.099998,22271.0
2015-01-29,61.049999,62.700001,60.349998,60.650002,60.650002,10272.0
2015-01-30,61.799999,62.700001,60.400002,61.0,61.0,16930.0
2015-02-02,61.5,62.0,59.849998,60.5,60.5,22633.0
2015-02-03,60.549999,60.849998,59.75,59.849998,59.849998,15893.0
2015-02-04,60.099998,61.349998,56.650002,57.799999,57.799999,29853.0
2015-02-05,58.650002,58.650002,55.5,57.450001,57.450001,52700.0
2015-02-06,56.049999,57.799999,54.0,55.25,55.25,50337.0
2015-02-09,54.0,57.75,53.599998,53.849998,53.849998,44956.0
2015-02-10,54.049999,55.599998,53.900002,54.099998,54.099998,4329.0
2015-02-11,53.549999,55.950001,53.450001,54.049999,54.049999,25278.0
2015-02-12,55.099998,58.900002,55.099998,57.75,57.75,24773.0
2015-02-13,55.950001,59.349998,55.950001,56.549999,56.549999,8465.0
2015-02-16,56.049999,56.049999,50.799999,51.0,51.0,103813.0
2015-02-18,51.0,53.200001,50.799999,51.900002,51.900002,25225.0
2015-02-19,52.5,52.5,50.200001,50.799999,50.799999,26699.0
2015-02-20,50.25,54.400002,50.25,52.200001,52.200001,78763.0
2015-02-23,51.950001,53.700001,51.150002,52.599998,52.599998,28375.0
2015-02-24,51.099998,53.400002,51.0,51.25,51.25,9989.0
2015-02-25,52.0,52.25,51.099998,51.5,51.5,1198.0
2015-02-26,52.599998,52.599998,50.650002,51.650002,51.650002,5133.0
2015-02-27,52.049999,53.349998,51.549999,52.200001,52.200001,52528.0
2015-02-28,,,,,,
2015-03-02,54.450001,54.450001,50.450001,51.299999,51.299999,17221.0
2015-03-03,51.849998,54.5,51.700001,53.75,53.75,33018.0
2015-03-04,54.950001,54.950001,53.0,54.049999,54.049999,48637.0
2015-03-05,54.799999,54.799999,52.099998,52.549999,52.549999,25157.0
2015-03-09,52.549999,52.549999,51.150002,51.799999,51.799999,4043.0
2015-03-10,53.099998,53.099998,50.150002,50.5,50.5,12374.0
2015-03-11,52.799999,52.799999,50.0,50.200001,50.200001,11772.0
2015-03-12,50.0,51.400002,49.299999,49.849998,49.849998,25283.0
2015-03-13,51.450001,51.450001,48.0,48.299999,48.299999,60695.0
2015-03-16,48.099998,48.650002,46.25,47.099998,47.099998,19773.0
2015-03-17,47.25,49.799999,46.700001,47.75,47.75,37264.0
2015-03-18,47.0,50.0,45.150002,46.150002,46.150002,17183.0
2015-03-19,47.849998,48.900002,45.799999,47.5,47.5,17630.0
2015-03-20,47.0,47.0,46.299999,46.400002,46.400002,2929.0
2015-03-23,46.400002,46.799999,43.150002,43.799999,43.799999,17060.0
2015-03-24,43.150002,47.75,43.150002,46.200001,46.200001,36878.0
2015-03-25,46.0,46.950001,45.0,45.599998,45.599998,21255.0
2015-03-26,44.099998,46.799999,42.950001,43.599998,43.599998,47529.0
2015-03-27,43.049999,44.0,41.0,41.650002,41.650002,46111.0
2015-03-30,41.599998,44.650002,40.799999,42.950001,42.950001,15193.0
2015-03-31,41.950001,43.599998,40.349998,41.450001,41.450001,29026.0
2015-04-01,42.0,44.150002,42.0,43.950001,43.950001,9205.0
2015-04-06,43.950001,52.700001,43.950001,52.700001,52.700001,385306.0
2015-04-07,56.0,57.400002,48.5,48.950001,48.950001,311318.0
2015-04-08,49.5,52.400002,47.349998,51.349998,51.349998,128320.0
2015-04-09,52.799999,52.799999,49.099998,49.450001,49.450001,37974.0
2015-04-10,50.5,51.25,48.5,49.450001,49.450001,43557.0
2015-04-13,50.549999,51.400002,49.549999,50.849998,50.849998,30302.0
2015-04-15,50.849998,61.0,50.200001,60.799999,60.799999,856892.0
2015-04-16,61.150002,61.150002,56.150002,56.950001,56.950001,139236.0
2015-04-17,56.0,66.0,55.549999,62.5,62.5,416836.0
2015-04-20,62.5,64.150002,58.349998,59.5,59.5,114531.0
2015-04-21,60.0,64.5,59.049999,63.0,63.0,106641.0
2015-04-22,62.5,64.650002,61.150002,63.549999,63.549999,118014.0
2015-04-23,62.0,64.25,60.150002,60.700001,60.700001,42316.0
2015-04-24,61.5,61.5,55.299999,58.099998,58.099998,54106.0
2015-04-27,61.5,61.5,52.299999,53.049999,53.049999,33283.0
2015-04-28,53.049999,56.900002,53.049999,56.400002,56.400002,26344.0
2015-04-29,55.0,57.599998,54.5,55.0,55.0,23595.0
2015-04-30,54.0,57.25,54.0,55.549999,55.549999,11682.0
2015-05-04,55.549999,59.950001,55.549999,58.650002,58.650002,35337.0
2015-05-05,57.599998,61.0,57.599998,58.650002,58.650002,20128.0
2015-05-06,57.150002,58.349998,55.299999,56.200001,56.200001,13676.0
2015-05-07,55.0,63.700001,55.0,59.5,59.5,207211.0
2015-05-08,60.0,61.900002,58.0,59.25,59.25,19674.0
2015-05-11,60.0,64.800003,59.0,62.200001,62.200001,62454.0
2015-05-12,61.0,63.900002,60.549999,62.75,62.75,73130.0
2015-05-13,61.049999,63.950001,61.049999,62.700001,62.700001,31068.0
2015-05-14,61.950001,62.900002,60.099998,60.599998,60.599998,22398.0
2015-05-15,61.0,61.950001,59.5,59.900002,59.900002,24596.0
2015-05-18,58.299999,64.400002,58.299999,61.75,61.75,72229.0
2015-05-19,62.0,63.549999,60.700001,61.599998,61.599998,43644.0
2015-05-20,61.0,62.450001,61.0,61.75,61.75,8924.0
2015-05-21,61.200001,62.150002,60.150002,60.5,60.5,14328.0
2015-05-22,61.75,61.75,60.299999,60.5,60.5,12189.0
2015-05-25,61.5,62.25,60.650002,60.950001,60.950001,11406.0
2015-05-26,60.049999,63.299999,57.25,57.75,57.75,45060.0
2015-05-27,58.0,58.0,54.099998,54.849998,54.849998,34934.0
2015-05-28,54.450001,55.950001,51.349998,53.549999,53.549999,40276.0
2015-05-29,53.5,54.950001,52.5,53.25,53.25,28478.0
2015-06-01,54.450001,56.700001,53.25,54.849998,54.849998,36943.0
2015-06-02,54.0,56.150002,53.0,53.299999,53.299999,23021.0
2015-06-03,53.0,53.299999,50.5,52.099998,52.099998,17109.0
