Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,351.899994,354.850006,347.0,351.350006,325.90731800000003,51946.0
2015-01-02,351.350006,356.0,349.75,350.350006,324.979675,73707.0
2015-01-05,348.25,358.549988,348.25,351.549988,326.092804,60160.0
2015-01-06,351.5,355.799988,338.950012,346.399994,321.315765,327966.0
2015-01-07,349.0,351.0,341.5,344.200012,319.275085,92195.0
2015-01-08,344.5,373.75,344.5,353.5,327.901642,441187.0
2015-01-09,354.600006,361.0,350.25,352.700012,327.159515,67429.0
2015-01-12,354.299988,363.649994,352.0,356.600006,330.77713,142634.0
2015-01-13,355.0,367.0,353.700012,362.649994,336.389008,118795.0
2015-01-14,364.799988,372.200012,356.299988,358.799988,332.81777999999997,142905.0
2015-01-15,359.0,365.0,357.0,357.700012,331.79745499999996,263845.0
2015-01-16,356.0,367.0,355.700012,365.25,338.800751,222446.0
2015-01-19,369.399994,407.0,369.399994,383.950012,356.146606,925510.0
2015-01-20,386.899994,458.5,378.5,424.450012,393.71380600000003,2003244.0
2015-01-21,423.64999400000005,423.64999400000005,397.200012,400.299988,371.312592,569987.0
2015-01-22,403.100006,409.75,381.5,383.450012,355.682831,359611.0
2015-01-23,390.799988,396.0,376.0,380.950012,353.363861,191660.0
2015-01-27,380.950012,396.149994,376.5,387.649994,359.578644,199690.0
2015-01-28,393.450012,405.649994,393.100006,396.850006,368.112457,303579.0
2015-01-29,398.75,411.0,382.600006,390.549988,362.268646,852772.0
2015-01-30,395.700012,398.700012,379.0,383.700012,355.914703,303413.0
2015-02-02,383.0,389.5,381.149994,382.850006,355.12625099999997,177810.0
2015-02-03,383.0,391.950012,381.100006,382.649994,354.940735,104977.0
2015-02-04,382.600006,386.899994,375.950012,379.950012,352.436218,183841.0
2015-02-05,381.899994,401.850006,378.25,393.299988,364.819458,806837.0
2015-02-06,395.200012,400.0,392.450012,396.299988,367.602234,150004.0
2015-02-09,395.299988,405.0,390.049988,392.950012,364.494873,354278.0
2015-02-10,392.950012,399.450012,388.649994,396.149994,367.463135,68930.0
2015-02-11,393.049988,400.399994,393.049988,398.049988,369.225555,119842.0
2015-02-12,398.950012,402.549988,394.299988,395.149994,366.535553,101715.0
2015-02-13,393.899994,405.0,393.0,401.200012,372.14746099999996,223187.0
2015-02-16,401.200012,404.899994,393.850006,397.25,368.48349,93462.0
2015-02-18,397.25,425.950012,397.25,419.25,388.890381,694940.0
2015-02-19,424.85000599999995,433.5,415.950012,426.10000599999995,395.244354,199907.0
2015-02-20,432.10000599999995,440.10000599999995,426.200012,432.14999400000005,400.856232,262853.0
2015-02-23,434.0,439.0,412.850006,416.25,386.107635,207857.0
2015-02-24,419.950012,420.0,407.450012,415.899994,385.78292799999997,258357.0
2015-02-25,419.799988,427.0,415.0,425.0,394.22399900000005,84666.0
2015-02-26,423.5,424.0,404.950012,415.350006,385.272797,121060.0
2015-02-27,417.399994,417.399994,406.0,409.950012,380.263794,167813.0
2015-02-28,,,,,,
2015-03-02,410.049988,415.0,406.899994,411.600006,381.794342,95845.0
2015-03-03,415.0,418.0,411.200012,413.100006,383.185669,452364.0
2015-03-04,410.0,419.0,408.200012,415.850006,385.736603,249779.0
2015-03-05,417.399994,417.399994,405.0,407.75,378.223114,652058.0
2015-03-09,407.75,410.0,402.0,405.649994,376.275208,59490.0
2015-03-10,409.100006,434.950012,409.100006,429.700012,398.58364900000004,406433.0
2015-03-11,432.450012,440.0,423.14999400000005,426.5,395.615356,251906.0
2015-03-12,429.799988,438.0,428.14999400000005,435.39999400000005,403.870911,213061.0
2015-03-13,436.0,455.0,436.0,443.200012,411.106079,421979.0
2015-03-16,444.89999400000005,446.14999400000005,415.0,426.35000599999995,395.476257,186472.0
2015-03-17,430.64999400000005,445.0,428.5,437.549988,405.86517299999997,460526.0
2015-03-18,438.89999400000005,450.0,425.0,441.60000599999995,409.621918,183328.0
2015-03-19,443.0,450.0,431.0,436.10000599999995,404.520203,138632.0
2015-03-20,436.10000599999995,437.85000599999995,395.399994,421.14999400000005,390.652802,460518.0
2015-03-23,421.14999400000005,425.0,408.200012,419.799988,389.400513,94114.0
2015-03-24,420.0,425.0,411.100006,415.600006,385.5047,70410.0
2015-03-25,414.0,429.35000599999995,414.0,420.10000599999995,389.678802,58000.0
2015-03-26,422.0,422.0,404.700012,413.5,383.556732,70024.0
2015-03-27,415.0,420.299988,404.0,409.049988,379.428955,75859.0
2015-03-30,410.600006,411.0,399.0,406.600006,377.15637200000003,82182.0
2015-03-31,406.100006,419.5,405.049988,410.899994,381.14505,101966.0
2015-04-01,410.899994,424.950012,410.899994,420.10000599999995,389.678802,162924.0
2015-04-06,420.10000599999995,423.549988,410.200012,411.350006,381.56243900000004,76764.0
2015-04-07,412.100006,414.299988,401.399994,406.600006,377.15637200000003,249110.0
2015-04-08,407.0,410.799988,397.100006,400.799988,371.776367,105294.0
2015-04-09,407.0,409.0,381.100006,384.399994,356.563965,320477.0
2015-04-10,390.899994,391.0,369.0,371.899994,344.969147,1107863.0
2015-04-13,371.899994,375.75,364.299988,367.25,340.655914,401597.0
2015-04-15,367.25,384.950012,367.25,380.899994,353.317474,757465.0
2015-04-16,383.0,385.0,367.100006,371.450012,344.551758,480100.0
2015-04-17,372.450012,373.149994,360.100006,364.350006,337.965881,148728.0
2015-04-20,365.0,369.100006,355.0,360.350006,334.255554,174452.0
2015-04-21,365.100006,372.0,360.0,368.850006,342.14007599999997,310046.0
2015-04-22,370.700012,371.700012,349.549988,353.850006,328.226257,379307.0
2015-04-23,354.0,369.950012,353.850006,366.0,339.496429,127283.0
2015-04-24,368.899994,368.899994,355.0,358.799988,332.81777999999997,96781.0
2015-04-27,359.0,364.5,353.700012,358.549988,332.585876,183684.0
2015-04-28,355.0,364.399994,355.0,361.899994,335.69329799999997,232815.0
2015-04-29,363.850006,371.899994,353.350006,359.899994,333.838135,625010.0
2015-04-30,361.799988,364.25,347.200012,352.299988,326.788452,194929.0
2015-05-04,352.299988,365.700012,352.299988,360.350006,334.255554,58413.0
2015-05-05,360.549988,362.0,357.399994,360.200012,336.92138700000004,36021.0
2015-05-06,359.899994,359.899994,347.649994,350.899994,328.222382,149649.0
2015-05-07,350.899994,350.899994,335.100006,338.200012,316.34317000000004,215791.0
2015-05-08,339.700012,354.799988,339.700012,346.649994,324.24707,67361.0
2015-05-11,352.0,352.0,338.549988,341.0,318.962219,165373.0
2015-05-12,346.299988,346.350006,327.049988,340.200012,318.21392799999995,136814.0
2015-05-13,347.850006,352.0,337.5,348.350006,325.837158,132047.0
2015-05-14,347.950012,357.899994,342.450012,351.850006,329.111023,136343.0
2015-05-15,354.399994,362.75,352.0,359.25,336.03277599999996,109916.0
2015-05-18,361.0,361.0,351.0,354.25,331.355896,65360.0
2015-05-19,356.799988,358.049988,348.200012,354.350006,331.449402,205134.0
2015-05-20,356.100006,360.950012,349.450012,351.75,329.017487,66778.0
2015-05-21,354.950012,355.600006,347.850006,349.950012,327.333801,69365.0
2015-05-22,353.600006,354.399994,343.5,348.799988,326.258087,380706.0
2015-05-25,347.200012,354.0,347.200012,350.399994,327.7547,2552174.0
2015-05-26,348.0,357.399994,347.25,351.549988,328.830383,120455.0
2015-05-27,350.0,354.450012,348.149994,351.700012,328.97070299999996,52167.0
2015-05-28,350.549988,353.100006,350.0,352.049988,329.298035,40560.0
2015-05-29,352.549988,361.950012,348.299988,358.549988,335.37796000000003,198962.0
2015-06-01,360.0,384.850006,357.200012,376.899994,352.542084,324541.0
2015-06-02,380.0,399.700012,368.649994,375.75,351.466431,570552.0
2015-06-03,375.5,385.850006,360.0,368.049988,344.264008,171051.0
2015-06-04,368.899994,381.0,363.049988,364.600006,341.037018,108987.0
2015-06-05,362.0,375.0,356.350006,369.799988,345.90094,128548.0
2015-06-08,368.950012,370.0,362.600006,365.600006,341.972351,34610.0
2015-06-09,365.0,369.0,361.0,362.899994,339.44689900000003,51457.0
2015-06-10,362.899994,367.549988,356.5,359.450012,336.219849,138090.0
2015-06-11,363.700012,364.0,358.100006,359.299988,336.079498,48760.0
2015-06-12,352.0,365.5,350.25,364.299988,340.756378,135652.0
2015-06-15,369.75,369.75,356.25,358.549988,335.37796000000003,53451.0
2015-06-16,364.399994,366.0,356.0,364.649994,341.083771,50002.0
2015-06-17,365.0,366.799988,358.200012,364.649994,341.083771,41412.0
2015-06-18,371.549988,373.0,364.850006,369.0,345.152679,155511.0
2015-06-19,370.0,372.950012,359.799988,362.399994,338.979187,75982.0
2015-06-22,368.649994,369.950012,362.0,364.25,340.709656,165182.0
2015-06-23,364.350006,366.100006,360.0,361.299988,337.950256,78217.0
2015-06-24,363.950012,365.399994,357.450012,358.25,335.097382,126464.0
2015-06-25,359.899994,363.0,354.5,356.75,333.694305,131214.0
2015-06-26,355.0,362.799988,352.200012,355.450012,332.478363,129632.0
2015-06-29,351.0,351.0,345.0,348.700012,326.164581,239384.0
2015-06-30,346.149994,355.950012,341.0,342.850006,320.692657,1127140.0
2015-07-01,347.0,360.850006,343.0,355.049988,332.104218,257705.0
2015-07-02,357.950012,363.899994,355.25,357.149994,334.068481,65181.0
2015-07-03,359.75,359.75,344.100006,348.450012,325.930725,93742.0
2015-07-06,340.0,354.850006,339.149994,342.100006,319.99111899999997,1102147.0
2015-07-07,344.399994,349.600006,335.600006,336.799988,315.03362999999996,300055.0
2015-07-08,332.049988,338.399994,320.100006,322.450012,301.61105299999997,181291.0
2015-07-09,323.0,327.049988,314.0,315.75,295.344025,133300.0
2015-07-10,323.799988,333.899994,319.0,331.25,309.84231600000004,91598.0
2015-07-13,335.0,336.75,331.549988,334.950012,313.30319199999997,155974.0
2015-07-14,337.0,337.0,326.200012,328.700012,307.457123,142447.0
2015-07-15,326.049988,336.0,320.0,329.649994,308.34570299999996,650220.0
2015-07-16,334.0,336.549988,330.5,333.75,312.18075600000003,91049.0
2015-07-17,332.0,335.700012,316.399994,326.299988,305.212219,241314.0
2015-07-20,326.600006,332.5,320.0,328.100006,306.89587400000005,437854.0
2015-07-21,330.0,332.450012,322.100006,327.649994,306.47497599999997,111913.0
2015-07-22,330.0,339.0,324.950012,334.049988,312.461365,146996.0
2015-07-23,335.0,345.700012,333.0,336.700012,314.940125,166784.0
2015-07-24,332.0,341.899994,331.100006,333.100006,311.57275400000003,241753.0
2015-07-27,334.600006,337.799988,325.299988,326.549988,305.446045,50416.0
2015-07-28,329.299988,336.0,326.25,333.450012,311.900146,179075.0
2015-07-29,336.799988,359.299988,335.0,355.75,332.758942,387894.0
2015-07-30,359.299988,376.0,359.299988,374.049988,349.87625099999997,268551.0
2015-07-31,377.950012,377.950012,355.649994,370.25,346.321838,161750.0
2015-08-03,371.0,373.799988,362.100006,365.100006,341.504669,98326.0
2015-08-04,365.100006,371.799988,362.0,366.100006,342.440094,107016.0
2015-08-05,372.0,378.399994,362.299988,367.100006,343.375458,123164.0
2015-08-06,367.100006,375.0,351.049988,361.350006,337.99707,223358.0
2015-08-07,359.0,365.399994,351.549988,353.950012,331.075317,58040.0
2015-08-10,345.0,362.75,336.0,355.049988,332.104218,173873.0
2015-08-11,356.799988,359.950012,343.75,347.549988,325.088898,37430.0
2015-08-12,350.0,352.0,330.200012,340.450012,318.44775400000003,109896.0
2015-08-13,346.350006,346.799988,333.0,337.049988,315.267456,87065.0
2015-08-14,337.0,345.25,334.0,344.149994,321.9086,84280.0
2015-08-17,344.399994,345.25,338.0,340.799988,318.775146,90058.0
2015-08-18,344.0,345.0,328.0,342.899994,320.73941,83649.0
2015-08-19,345.0,354.0,341.200012,349.799988,327.193481,92202.0
2015-08-20,349.200012,354.399994,338.0,344.75,322.469849,94241.0
2015-08-21,344.75,348.850006,313.149994,336.299988,314.565918,169555.0
2015-08-24,326.0,332.0,320.0,327.950012,306.755615,543616.0
2015-08-25,330.0,334.0,309.549988,315.450012,295.063416,675888.0
2015-08-26,323.950012,331.0,313.350006,326.450012,305.352509,172717.0
2015-08-27,321.549988,336.0,321.549988,335.549988,313.86441,47988.0
2015-08-28,340.0,367.649994,340.0,363.5,340.008087,249755.0
2015-08-31,366.799988,374.899994,357.049988,360.799988,337.482605,162824.0
2015-09-01,353.100006,363.0,344.0,346.100006,323.732635,43042.0
2015-09-02,357.700012,357.700012,338.700012,341.799988,319.71051,94491.0
2015-09-03,342.100006,348.0,332.200012,333.450012,311.900146,60243.0
2015-09-04,329.25,334.700012,313.600006,321.549988,300.769196,557888.0
2015-09-07,325.0,328.799988,320.0,322.0,301.190125,48531.0
2015-09-08,322.0,330.950012,320.0,324.450012,303.481781,49574.0
2015-09-09,327.5,334.0,323.850006,328.75,307.503876,102806.0
2015-09-10,325.950012,338.0,322.0,329.200012,307.924805,347008.0
2015-09-11,333.0,337.0,323.25,327.0,305.866943,181922.0
2015-09-14,330.0,330.700012,323.700012,324.799988,303.809143,70338.0
2015-09-15,326.049988,332.799988,321.0,327.25,306.1008,426434.0
2015-09-16,330.0,330.0,326.0,327.899994,306.708801,92206.0
2015-09-18,327.899994,334.0,326.0,330.549988,309.187531,268001.0
2015-09-21,329.0,348.649994,329.0,344.0,321.768341,395948.0
2015-09-22,346.0,346.0,334.0,339.399994,317.465576,90208.0
2015-09-23,340.100006,354.450012,335.649994,351.899994,329.15777599999996,63378.0
2015-09-24,347.5,352.0,345.0,349.049988,326.491913,57205.0
2015-09-28,349.049988,352.149994,341.0,344.299988,322.04892,43392.0
2015-09-29,345.100006,345.899994,335.549988,342.149994,320.037872,126815.0
2015-09-30,343.0,361.0,339.600006,357.049988,333.974915,113644.0
2015-10-01,361.200012,362.850006,352.0,354.950012,332.010651,215162.0
2015-10-05,354.950012,361.899994,338.5,341.100006,319.05575600000003,131737.0
2015-10-06,342.899994,347.100006,336.0,342.850006,320.692657,121100.0
2015-10-07,342.049988,347.0,333.0,336.149994,314.425659,88023.0
2015-10-08,339.5,339.5,332.100006,337.200012,315.407806,144560.0
2015-10-09,340.899994,341.0,334.5,335.75,314.051483,74277.0
2015-10-12,339.600006,339.600006,329.549988,333.299988,311.759796,52895.0
2015-10-13,331.100006,341.0,326.0,331.850006,310.403564,222456.0
2015-10-14,331.950012,346.5,329.899994,344.299988,322.04892,729420.0
2015-10-15,349.899994,353.899994,336.0,339.950012,317.980072,401525.0
2015-10-16,343.0,346.0,336.600006,346.0,323.639069,119994.0
2015-10-19,346.100006,356.200012,342.0,354.299988,331.402679,508489.0
2015-10-20,352.100006,353.0,339.0,344.25,322.002136,163259.0
2015-10-21,346.0,348.0,334.0,336.399994,314.659454,77604.0
2015-10-23,336.399994,345.5,336.399994,341.450012,319.383148,123249.0
2015-10-26,346.950012,346.950012,337.5,340.700012,318.681549,39943.0
2015-10-27,342.0,345.899994,338.450012,340.100006,318.120361,50801.0
2015-10-28,340.0,340.0,332.100006,335.299988,313.630554,211837.0
2015-10-29,344.0,344.0,336.049988,338.850006,316.95111099999997,45745.0
2015-10-30,341.950012,346.0,332.0,333.850006,312.27426099999997,98939.0
2015-11-02,334.5,342.0,334.5,338.799988,316.904388,47336.0
2015-11-03,338.0,344.0,337.25,339.799988,317.839783,31927.0
2015-11-04,343.899994,343.899994,337.149994,339.850006,317.886536,34319.0
2015-11-05,337.100006,350.950012,335.799988,346.75,324.340637,314472.0
2015-11-06,350.0,351.600006,325.0,334.600006,312.97583,272401.0
2015-11-09,329.950012,334.5,316.149994,328.149994,306.942627,86496.0
2015-11-10,328.100006,337.0,327.299988,331.549988,310.122894,245782.0
2015-11-13,331.549988,336.0,324.0,324.399994,303.434998,36726.0
2015-11-16,323.0,332.0,323.0,327.5,306.334656,72231.0
2015-11-17,331.0,331.0,325.0,326.399994,305.30575600000003,14916.0
2015-11-18,328.100006,337.399994,326.0,334.899994,313.25640899999996,73854.0
2015-11-19,335.049988,347.899994,335.049988,337.149994,315.36105299999997,65136.0
2015-11-20,340.450012,342.5,333.299988,334.649994,313.022552,53958.0
2015-11-23,335.0,340.350006,333.049988,334.700012,313.069366,54184.0
2015-11-24,334.600006,342.0,333.049988,339.899994,317.933258,64686.0
2015-11-26,339.899994,349.75,337.0,342.799988,320.64587400000005,61693.0
2015-11-27,346.75,354.899994,341.200012,349.799988,327.193481,116132.0
2015-11-30,350.0,350.950012,339.600006,339.850006,317.886536,116913.0
2015-12-01,342.350006,355.600006,337.5,339.299988,317.37203999999997,191665.0
2015-12-02,339.299988,342.5,333.100006,335.700012,314.00473,174019.0
2015-12-03,332.100006,338.200012,326.350006,327.75,306.568573,102311.0
2015-12-04,326.950012,333.5,320.600006,322.600006,301.751343,99346.0
2015-12-07,328.950012,328.950012,322.0,323.75,302.827026,33169.0
2015-12-08,326.899994,329.799988,322.049988,327.25,306.1008,80701.0
2015-12-09,327.899994,327.899994,319.0,324.100006,303.154419,40223.0
2015-12-10,327.0,327.0,320.049988,322.700012,301.844879,35842.0
2015-12-11,323.0,329.25,322.5,326.399994,305.30575600000003,107389.0
2015-12-14,325.0,325.0,318.049988,319.549988,298.89846800000004,56781.0
2015-12-15,318.0,326.0,318.0,320.049988,299.36611899999997,657108.0
2015-12-16,320.100006,324.899994,310.0,311.450012,291.32196,133121.0
2015-12-17,312.5,339.899994,312.5,331.299988,309.889069,255833.0
2015-12-18,329.0,333.0,317.049988,319.700012,299.038757,146211.0
2015-12-21,319.700012,322.649994,315.200012,316.600006,296.13909900000004,83269.0
2015-12-22,319.649994,319.649994,314.5,318.399994,297.82275400000003,162313.0
2015-12-23,318.399994,325.850006,317.200012,322.549988,301.70455899999996,380841.0
2015-12-24,324.0,326.0,316.0,320.5,299.78704799999997,70114.0
2015-12-28,320.5,324.799988,320.0,321.5,300.722412,83339.0
2015-12-29,320.5,322.5,316.5,317.75,297.214783,37535.0
2015-12-30,319.100006,319.75,317.0,317.600006,297.074463,27647.0
2015-12-31,318.0,327.700012,315.0,323.25,302.359344,60689.0
2016-01-01,324.200012,326.799988,320.200012,321.799988,301.003021,21522.0
2016-01-04,322.049988,324.899994,312.600006,313.5,293.239471,118922.0
2016-01-05,315.100006,319.0,313.649994,318.100006,297.542175,130926.0
2016-01-06,315.25,324.799988,314.899994,323.149994,302.26577799999995,168321.0
2016-01-07,317.0,326.0,314.950012,317.149994,296.653534,92035.0
2016-01-08,320.600006,324.5,318.25,319.899994,299.225861,92553.0
2016-01-11,314.049988,323.950012,314.049988,319.75,299.08554100000003,364200.0
2016-01-12,320.5,323.899994,318.799988,320.25,299.55319199999997,49769.0
