Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,437.0,441.25,437.0,439.339996,439.339996,5953.0
2015-01-28,439.0,445.950012,438.89999400000005,445.01000999999997,445.01000999999997,21478.0
2015-01-29,,,,,,
2015-01-30,433.0,435.0,407.049988,410.679993,410.679993,31993.0
2015-02-02,407.950012,412.0,398.5,407.859985,407.859985,26903.0
2015-02-03,412.0,413.049988,396.640015,399.200012,399.200012,27062.0
2015-02-04,400.0,400.0,387.049988,390.559998,390.559998,27996.0
2015-02-05,390.0,395.0,380.100006,383.73999,383.73999,11730.0
2015-02-06,,,,,,
2015-02-09,375.0,384.0,364.0,371.149994,371.149994,19084.0
2015-02-10,389.0,389.0,363.019989,372.27999900000003,372.27999900000003,9690.0
2015-02-11,381.899994,381.899994,369.049988,373.01001,373.01001,10900.0
2015-02-12,376.049988,377.01001,368.049988,375.299988,375.299988,8443.0
2015-02-13,377.149994,392.799988,374.0,388.459991,388.459991,10664.0
2015-02-16,394.0,398.950012,390.0,394.23999,394.23999,8924.0
2015-02-18,393.950012,396.950012,389.399994,392.980011,392.980011,21320.0
2015-02-19,392.0,393.0,380.100006,385.540009,385.540009,1775.0
2015-02-20,389.829987,395.950012,388.950012,391.380005,391.380005,1364.0
2015-02-23,390.0,393.0,382.0,385.98999,385.98999,9531.0
2015-02-24,,,,,,
2015-02-25,383.950012,385.0,380.0,382.0,382.0,9157.0
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,386.049988,393.920013,385.049988,391.52999900000003,391.52999900000003,10566.0
2015-03-04,401.0,404.950012,383.049988,389.01001,389.01001,32454.0
2015-03-05,383.049988,385.950012,377.049988,381.929993,381.929993,13086.0
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,371.0,371.98999,364.0,367.640015,367.640015,10620.0
2015-03-18,372.0,374.899994,368.049988,374.0,374.0,2719.0
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,359.0,359.0,351.049988,353.48999,353.48999,1913.0
2015-03-25,359.0,359.0,345.0,347.130005,347.130005,2393.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,370.0,381.0,369.0,375.799988,375.799988,9357.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,354.0,365.950012,352.5,356.890015,356.890015,13772.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,346.0,358.950012,344.0,355.130005,355.130005,2776.0
2015-05-15,355.01001,366.0,355.01001,362.299988,362.299988,2302.0
2015-05-18,363.0,364.0,355.0,358.01001,358.01001,811.0
2015-05-19,360.950012,364.950012,357.200012,361.820007,361.820007,864.0
2015-05-20,364.910004,366.01001,362.98999,364.429993,364.429993,2582.0
2015-05-21,366.01001,366.01001,360.940002,361.0,361.0,2395.0
2015-05-22,360.0,375.399994,360.0,365.709991,365.709991,21921.0
2015-05-25,359.0,359.940002,351.52999900000003,353.820007,353.820007,3342.0
2015-05-26,353.0,354.0,349.049988,350.5,350.5,3624.0
2015-05-27,350.0,357.950012,347.940002,356.709991,356.709991,2210.0
2015-05-28,355.0,356.0,351.5,354.51001,354.51001,1317.0
2015-05-29,355.0,359.0,354.0,356.890015,356.890015,1796.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,339.48999,348.450012,333.5,335.290009,335.290009,2347.0
2015-06-04,336.049988,341.0,331.0,331.0,331.0,1404.0
2015-06-05,333.0,338.0,333.0,335.649994,335.649994,914.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,330.0,333.0,330.0,332.98999,332.98999,723.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,320.0,322.0,318.98999,318.98999,318.98999,1077.0
2015-06-16,316.0,322.0,313.0,321.77999900000003,321.77999900000003,734.0
2015-06-17,323.0,323.980011,322.0,322.130005,322.130005,309.0
2015-06-18,324.98999,327.0,323.0,323.929993,323.929993,817.0
2015-06-19,324.0,332.0,324.0,330.649994,330.649994,439.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,328.5,329.5,326.5,328.0,328.0,1241.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,342.0,346.48999,342.0,343.959991,343.959991,822.0
2015-07-08,336.0,343.98999,330.0,332.869995,332.869995,3748.0
2015-07-09,339.0,344.0,337.0,338.130005,338.130005,1674.0
2015-07-10,,,,,,
2015-07-13,343.0,348.0,340.0,346.040009,346.040009,2423.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,344.0,346.0,341.01001,343.089996,343.089996,906.0
2015-07-20,,,,,,
2015-07-21,338.5,340.0,333.0,334.929993,334.929993,1386.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,323.0,340.0,323.0,334.839996,334.839996,960.0
