Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,251.44999700000002,257.0,247.0,251.19999700000002,251.19999700000002,145269.0
2015-03-24,251.0,253.94999700000002,249.05000299999998,250.899994,250.899994,229146.0
2015-03-25,258.0,267.950012,243.25,245.0,245.0,621264.0
2015-03-26,244.0,244.25,238.25,239.19999700000002,239.19999700000002,133194.0
2015-03-27,240.0,245.69999700000002,232.05000299999998,238.850006,238.850006,212064.0
2015-03-30,240.94999700000002,252.899994,239.30000299999998,251.55000299999998,251.55000299999998,124295.0
2015-03-31,253.899994,255.0,248.75,251.149994,251.149994,117102.0
2015-04-01,248.0,261.5,248.0,258.649994,258.649994,117318.0
2015-04-06,258.649994,274.399994,255.75,271.600006,271.600006,181996.0
2015-04-07,272.850006,278.0,266.100006,276.25,276.25,99465.0
2015-04-08,278.0,282.0,270.0,274.299988,274.299988,147220.0
2015-04-09,274.950012,274.950012,269.0,271.350006,271.350006,59183.0
2015-04-10,270.0,278.25,270.0,273.25,273.25,123987.0
2015-04-13,274.049988,277.399994,270.5,274.25,274.25,56950.0
2015-04-15,274.25,274.25,274.25,274.25,274.25,0.0
2015-04-16,271.0,273.0,264.549988,265.149994,265.149994,84751.0
2015-04-17,265.049988,266.049988,260.0,261.649994,261.649994,65393.0
2015-04-20,260.5,263.700012,255.350006,259.100006,259.100006,47039.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,258.0,259.799988,247.850006,251.5,251.5,72352.0
2015-04-24,254.600006,254.600006,243.0,244.94999700000002,244.94999700000002,154431.0
2015-04-27,246.30000299999998,246.600006,238.100006,241.0,241.0,66715.0
2015-04-28,243.0,246.0,238.05000299999998,244.19999700000002,244.19999700000002,60037.0
2015-04-29,244.19999700000002,245.0,235.0,235.55000299999998,235.55000299999998,217952.0
2015-04-30,248.69999700000002,248.69999700000002,231.5,241.94999700000002,241.94999700000002,742744.0
2015-05-04,241.94999700000002,248.05000299999998,240.0,244.25,244.25,104292.0
2015-05-05,245.30000299999998,251.899994,244.0,249.600006,249.600006,111733.0
2015-05-06,248.100006,258.600006,242.44999700000002,251.399994,251.399994,176611.0
2015-05-07,252.0,264.0,240.350006,243.149994,243.149994,192633.0
2015-05-08,241.5,248.69999700000002,241.5,244.80000299999998,244.80000299999998,86477.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,241.80000299999998,244.0,238.55000299999998,239.80000299999998,239.80000299999998,66199.0
2015-05-15,240.100006,242.19999700000002,238.19999700000002,239.05000299999998,239.05000299999998,81084.0
2015-05-18,,,,,,
2015-05-19,240.0,243.0,239.0,239.899994,239.899994,78350.0
2015-05-20,240.149994,242.80000299999998,239.0,239.5,239.5,40018.0
2015-05-21,,,,,,
2015-05-22,253.100006,263.0,250.19999700000002,260.850006,260.850006,194657.0
2015-05-25,260.0,262.299988,257.149994,258.850006,258.850006,89439.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,259.299988,273.950012,258.100006,263.649994,263.649994,255822.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,269.0,272.049988,251.94999700000002,255.25,255.25,85269.0
2015-06-03,258.25,258.25,245.0,254.44999700000002,254.44999700000002,70065.0
2015-06-04,255.0,259.899994,251.149994,255.5,255.5,76720.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,247.05000299999998,252.69999700000002,245.5,248.25,248.25,112028.0
2015-06-22,248.05000299999998,254.5,248.05000299999998,251.600006,251.600006,117178.0
2015-06-23,252.0,258.0,249.149994,250.149994,250.149994,196990.0
2015-06-24,,,,,,
2015-06-25,246.69999700000002,248.80000299999998,244.80000299999998,245.80000299999998,245.80000299999998,33627.0
2015-06-26,245.100006,250.05000299999998,244.649994,249.600006,249.600006,68757.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,254.80000299999998,256.799988,249.600006,254.399994,254.399994,171565.0
2015-07-09,254.05000299999998,255.850006,246.649994,248.850006,248.850006,158144.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,254.05000299999998,255.05000299999998,251.0,253.69999700000002,253.69999700000002,63158.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,271.049988,273.0,266.350006,269.850006,269.850006,131637.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,277.450012,277.450012,267.0,270.100006,270.100006,57096.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,274.450012,275.5,262.549988,268.299988,268.299988,183559.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,270.5,274.399994,264.049988,267.0,267.0,123090.0
2015-08-04,,,,,,
2015-08-05,263.0,267.5,262.549988,263.799988,263.799988,299580.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,304.100006,309.899994,287.0,295.100006,295.100006,293840.0
2015-08-13,297.0,300.950012,290.25,296.0,296.0,113371.0
2015-08-14,295.200012,310.049988,294.25,305.850006,305.850006,255086.0
2015-08-17,307.5,330.700012,306.950012,319.5,319.5,610327.0
2015-08-18,319.850006,338.700012,317.0,332.200012,332.200012,379739.0
2015-08-19,329.5,356.0,325.200012,344.399994,344.399994,735406.0
2015-08-20,341.649994,358.5,323.0,326.75,326.75,440083.0
2015-08-21,323.399994,323.399994,303.299988,309.549988,309.549988,702138.0
2015-08-24,299.399994,303.0,285.0,289.5,289.5,306460.0
2015-08-25,283.600006,299.0,270.0,288.600006,288.600006,260708.0
2015-08-26,289.700012,300.75,282.149994,292.649994,292.649994,661584.0
2015-08-27,296.350006,304.799988,294.200012,296.600006,296.600006,165751.0
2015-08-28,302.450012,306.0,287.0,290.0,290.0,230094.0
2015-08-31,290.25,311.0,290.049988,309.399994,309.399994,349440.0
2015-09-01,312.0,314.0,290.200012,293.899994,293.899994,233655.0
2015-09-02,295.0,298.899994,293.0,295.25,295.25,149329.0
2015-09-03,297.0,311.5,294.0,302.600006,302.600006,224034.0
2015-09-04,298.0,299.600006,290.850006,293.950012,293.950012,145848.0
2015-09-07,295.0,303.399994,290.0,290.399994,290.399994,167111.0
2015-09-08,291.049988,293.049988,277.5,284.600006,284.600006,298213.0
2015-09-09,289.049988,296.299988,287.149994,292.5,292.5,179250.0
2015-09-10,289.950012,290.0,282.5,285.299988,285.299988,132516.0
2015-09-11,288.350006,290.75,280.5,288.149994,288.149994,164611.0
2015-09-14,288.149994,296.0,285.0,294.200012,294.200012,255927.0
2015-09-15,298.5,316.25,297.0,313.0,313.0,593661.0
2015-09-16,318.0,323.0,305.549988,308.399994,308.399994,355409.0
2015-09-18,308.399994,325.0,308.399994,322.25,322.25,311114.0
2015-09-21,321.950012,331.399994,318.799988,323.700012,323.700012,175824.0
2015-09-22,327.700012,327.700012,309.399994,315.200012,315.200012,110244.0
2015-09-23,313.0,317.700012,307.0,314.649994,314.649994,100810.0
2015-09-24,314.649994,328.299988,313.5,319.799988,319.799988,284089.0
2015-09-28,319.799988,325.0,311.0,312.700012,312.700012,112016.0
2015-09-29,311.950012,312.799988,301.600006,306.0,306.0,289876.0
2015-09-30,310.0,336.5,310.0,329.100006,329.100006,1040651.0
2015-10-01,334.299988,334.299988,316.549988,320.299988,320.299988,430559.0
2015-10-05,320.299988,326.950012,319.5,320.850006,320.850006,348011.0
2015-10-06,321.299988,326.0,316.0,324.049988,324.049988,699827.0
2015-10-07,326.0,343.350006,322.5,338.850006,338.850006,462956.0
2015-10-08,341.399994,352.950012,338.850006,344.25,344.25,403844.0
2015-10-09,345.549988,351.0,336.399994,339.899994,339.899994,174584.0
2015-10-12,339.0,344.0,334.299988,337.100006,337.100006,97498.0
2015-10-13,335.100006,343.700012,331.75,334.5,334.5,115365.0
2015-10-14,334.75,341.399994,333.0,336.25,336.25,119863.0
2015-10-15,336.0,346.799988,336.0,342.850006,342.850006,164899.0
2015-10-16,345.799988,349.600006,341.950012,345.5,345.5,157970.0
2015-10-19,348.950012,364.0,342.0,361.799988,361.799988,348248.0
2015-10-20,364.200012,375.0,361.0,363.799988,363.799988,461586.0
2015-10-21,366.899994,366.899994,350.600006,353.100006,353.100006,168952.0
2015-10-23,353.100006,365.0,349.899994,359.049988,359.049988,262427.0
2015-10-26,360.899994,365.0,352.5,361.399994,361.399994,171621.0
2015-10-27,362.950012,364.700012,354.100006,360.100006,360.100006,161942.0
2015-10-28,360.100006,360.100006,346.549988,352.350006,352.350006,166041.0
2015-10-29,352.899994,356.950012,349.450012,350.450012,350.450012,115649.0
2015-10-30,355.0,355.0,341.200012,343.5,343.5,107941.0
2015-11-02,343.5,351.549988,341.149994,346.850006,346.850006,107042.0
2015-11-03,349.299988,354.0,346.0,348.0,348.0,110134.0
2015-11-04,350.100006,366.0,334.0,337.350006,337.350006,1384164.0
2015-11-05,336.799988,341.399994,319.0,323.5,323.5,261317.0
2015-11-06,323.0,326.950012,316.200012,319.950012,319.950012,159153.0
2015-11-09,307.0,326.350006,305.149994,321.899994,321.899994,166179.0
2015-11-10,323.600006,324.799988,312.0,313.700012,313.700012,104721.0
2015-11-13,313.700012,322.950012,313.700012,319.0,319.0,95328.0
2015-11-16,316.149994,320.649994,314.149994,318.5,318.5,92094.0
2015-11-17,320.950012,323.75,312.299988,316.649994,316.649994,92971.0
2015-11-18,316.649994,317.450012,310.0,310.700012,310.700012,83574.0
2015-11-19,314.899994,318.450012,307.100006,316.450012,316.450012,110891.0
2015-11-20,317.149994,325.0,313.0,320.049988,320.049988,152150.0
2015-11-23,320.049988,326.0,318.049988,321.0,321.0,68125.0
2015-11-24,319.0,320.5,315.0,315.850006,315.850006,55564.0
2015-11-26,315.850006,329.0,315.5,323.950012,323.950012,234040.0
2015-11-27,328.0,334.850006,323.0,331.75,331.75,186197.0
2015-11-30,332.5,347.899994,330.100006,335.25,335.25,168388.0
2015-12-01,336.5,342.399994,330.0,333.950012,333.950012,84550.0
2015-12-02,337.149994,339.200012,330.350006,335.75,335.75,56439.0
2015-12-03,336.799988,344.700012,332.0,339.25,339.25,110570.0
2015-12-04,338.0,338.0,333.100006,334.0,334.0,59181.0
2015-12-07,335.299988,353.0,334.100006,338.350006,338.350006,203130.0
2015-12-08,337.75,342.0,330.899994,332.200012,332.200012,71644.0
2015-12-09,336.399994,336.399994,323.399994,325.950012,325.950012,80909.0
2015-12-10,326.049988,332.299988,319.0,330.700012,330.700012,66482.0
2015-12-11,332.899994,337.25,325.350006,328.049988,328.049988,87106.0
2015-12-14,328.049988,333.0,322.399994,325.600006,325.600006,93340.0
2015-12-15,325.0,333.0,322.0,330.549988,330.549988,67322.0
2015-12-16,333.600006,336.0,326.649994,329.450012,329.450012,98642.0
2015-12-17,330.0,335.0,325.350006,332.049988,332.049988,62493.0
2015-12-18,335.549988,340.049988,327.100006,329.700012,329.700012,287589.0
2015-12-21,329.899994,338.600006,329.899994,330.200012,330.200012,2904735.0
2015-12-22,337.899994,347.899994,337.899994,342.399994,342.399994,422159.0
2015-12-23,343.0,347.0,337.200012,339.149994,339.149994,150560.0
2015-12-24,339.149994,339.549988,335.100006,336.549988,336.549988,87575.0
2015-12-28,336.549988,339.5,335.0,335.899994,335.899994,92623.0
2015-12-29,337.0,338.399994,330.600006,332.649994,332.649994,93073.0
2015-12-30,333.899994,338.049988,333.0,336.899994,336.899994,53383.0
2015-12-31,338.200012,340.0,333.0,336.25,336.25,111106.0
2016-01-01,335.600006,338.649994,333.0,337.0,337.0,67496.0
2016-01-04,336.0,339.0,332.5,334.049988,334.049988,103382.0
2016-01-05,333.049988,336.0,330.299988,334.0,334.0,46252.0
2016-01-06,334.549988,339.0,329.049988,330.0,330.0,84991.0
2016-01-07,324.100006,328.0,315.0,318.399994,318.399994,134162.0
2016-01-08,320.5,325.25,319.0,320.200012,320.200012,186497.0
2016-01-11,318.700012,326.600006,317.0,319.75,319.75,145178.0
2016-01-12,320.149994,323.0,317.0,320.450012,320.450012,363059.0
2016-01-13,323.0,324.399994,310.049988,320.450012,320.450012,147775.0
2016-01-14,318.0,327.75,310.049988,325.899994,325.899994,102177.0
2016-01-15,327.850006,327.850006,311.049988,314.049988,314.049988,106435.0
2016-01-18,308.549988,322.5,300.0,313.25,313.25,487276.0
2016-01-19,313.0,322.0,310.149994,319.950012,319.950012,61528.0
2016-01-20,318.649994,318.649994,310.0,313.200012,313.200012,80012.0
2016-01-21,314.899994,315.549988,304.0,311.0,311.0,95675.0
2016-01-22,314.049988,314.149994,307.149994,309.100006,309.100006,140921.0
2016-01-25,317.799988,317.799988,309.0,309.549988,309.549988,93763.0
2016-01-27,309.549988,315.0,304.0,305.200012,305.200012,79983.0
2016-01-28,307.950012,310.0,299.5,300.299988,300.299988,177861.0
2016-01-29,302.0,304.399994,299.0,300.25,300.25,274820.0
2016-02-01,301.5,304.700012,300.0,302.450012,302.450012,117294.0
2016-02-02,304.799988,308.700012,297.5,300.049988,300.049988,344919.0
2016-02-03,300.049988,300.049988,287.5,289.899994,289.899994,111274.0
2016-02-04,292.5,300.799988,291.0,298.0,298.0,134691.0
2016-02-05,300.100006,305.0,295.100006,302.5,302.5,138253.0
2016-02-08,298.549988,301.0,295.0,298.450012,298.450012,170128.0
2016-02-09,301.950012,301.950012,290.100006,290.850006,290.850006,67146.0
2016-02-10,290.0,309.0,286.5,288.0,288.0,99673.0
2016-02-11,285.100006,288.899994,279.950012,285.5,285.5,211943.0
2016-02-12,284.600006,285.549988,267.5,278.200012,278.200012,371791.0
2016-02-15,282.549988,288.899994,281.850006,286.649994,286.649994,290218.0
2016-02-16,286.049988,286.899994,280.0,282.25,282.25,44978.0
2016-02-17,285.100006,285.100006,274.5,279.0,279.0,127943.0
2016-02-18,281.0,292.0,278.799988,284.899994,284.899994,437024.0
2016-02-19,284.049988,284.600006,274.100006,274.75,274.75,78351.0
2016-02-22,278.850006,283.899994,278.700012,279.649994,279.649994,101577.0
2016-02-23,281.399994,281.5,274.700012,275.5,275.5,45366.0
2016-02-24,277.450012,279.049988,272.0,273.549988,273.549988,41504.0
2016-02-25,276.700012,278.799988,271.0,273.75,273.75,57694.0
2016-02-26,275.549988,276.799988,270.049988,271.950012,271.950012,68495.0
2016-02-29,271.049988,275.399994,265.649994,267.350006,267.350006,73625.0
2016-03-01,268.0,271.399994,267.5,269.600006,269.600006,138711.0
2016-03-02,271.200012,276.0,271.200012,272.950012,272.950012,197322.0
2016-03-03,275.549988,285.399994,273.399994,283.5,283.5,111603.0
2016-03-04,283.950012,285.700012,280.0,281.100006,281.100006,74749.0
2016-03-08,281.100006,281.549988,276.100006,276.899994,276.899994,64433.0
2016-03-09,277.5,285.100006,276.0,278.600006,278.600006,162797.0
2016-03-10,279.899994,284.299988,276.549988,279.549988,279.549988,191913.0
2016-03-11,284.299988,286.100006,275.25,276.25,276.25,222059.0
2016-03-14,278.350006,280.100006,276.149994,277.350006,277.350006,70484.0
2016-03-15,278.0,279.799988,274.0,274.799988,274.799988,62365.0
2016-03-16,276.899994,279.0,272.100006,272.899994,272.899994,51744.0
2016-03-17,276.850006,276.850006,271.25,273.399994,273.399994,250943.0
2016-03-18,274.049988,284.450012,271.5,283.450012,283.450012,152122.0
2016-03-21,283.450012,290.850006,283.149994,287.75,287.75,339765.0
2016-03-22,290.25,293.899994,287.75,291.350006,291.350006,69896.0
2016-03-23,293.649994,299.799988,286.149994,297.75,297.75,100131.0
2016-03-28,297.75,299.950012,291.799988,295.0,295.0,42800.0
2016-03-29,296.950012,296.950012,290.049988,293.549988,293.549988,75766.0
2016-03-30,294.0,300.5,292.799988,295.399994,295.399994,40178.0
2016-03-31,293.200012,313.25,293.200012,295.850006,295.850006,177461.0
2016-04-01,296.950012,305.0,294.5,303.600006,303.600006,83900.0
2016-04-04,308.100006,310.0,302.5,303.899994,303.899994,87573.0
2016-04-05,305.450012,311.350006,301.0,301.799988,301.799988,141065.0
2016-04-06,303.049988,307.600006,301.399994,306.850006,306.850006,44213.0
2016-04-07,306.700012,312.0,305.450012,310.350006,310.350006,58294.0
2016-04-08,311.0,315.299988,309.5,314.75,314.75,71553.0
2016-04-11,316.0,319.700012,313.649994,316.5,316.5,90266.0
2016-04-12,316.5,322.200012,314.0,321.700012,321.700012,100297.0
2016-04-13,322.950012,326.0,320.950012,322.149994,322.149994,86867.0
2016-04-18,322.149994,351.049988,319.0,344.799988,344.799988,326587.0
2016-04-20,344.799988,348.899994,335.350006,344.5,344.5,727241.0
2016-04-21,348.950012,348.950012,327.850006,334.149994,334.149994,779203.0
2016-04-22,334.0,341.399994,332.049988,337.100006,337.100006,176373.0
2016-04-25,338.0,343.0,330.0,332.350006,332.350006,199002.0
2016-04-26,334.100006,339.0,328.299988,330.5,330.5,187655.0
2016-04-27,333.899994,336.0,329.0,330.100006,330.100006,170466.0
2016-04-28,334.200012,343.899994,331.0,334.700012,334.700012,699162.0
2016-04-29,334.0,343.0,330.600006,340.049988,340.049988,92033.0
2016-05-02,338.899994,344.5,334.350006,340.850006,340.850006,171801.0
2016-05-03,342.950012,346.0,338.0,339.850006,339.850006,150333.0
2016-05-04,341.600006,341.600006,334.25,335.899994,335.899994,63668.0
2016-05-05,338.25,340.0,309.049988,322.600006,322.600006,1255096.0
2016-05-06,322.0,328.0,315.0,318.0,318.0,226591.0
2016-05-09,318.549988,326.399994,315.899994,320.649994,320.649994,198431.0
2016-05-10,320.649994,323.950012,319.950012,320.75,320.75,63620.0
2016-05-11,319.600006,323.5,311.0,320.850006,320.850006,213890.0
2016-05-12,322.649994,324.049988,320.200012,322.25,322.25,44654.0
2016-05-13,320.0,324.049988,319.950012,320.200012,320.200012,63745.0
2016-05-16,326.0,326.0,320.0,323.700012,323.700012,52876.0
2016-05-17,323.700012,335.5,322.600006,329.799988,329.799988,132492.0
2016-05-18,330.399994,335.799988,325.5,334.299988,334.299988,68460.0
2016-05-19,332.5,344.5,330.950012,333.0,333.0,134262.0
2016-05-20,334.950012,336.0,329.350006,330.350006,330.350006,96095.0
2016-05-23,332.399994,332.399994,319.549988,320.649994,320.649994,146884.0
2016-05-24,321.950012,326.0,319.049988,322.049988,322.049988,44258.0
2016-05-25,324.200012,326.25,318.0,319.549988,319.549988,62158.0
2016-05-26,321.600006,328.0,319.0,322.200012,322.200012,141317.0
2016-05-27,323.649994,331.600006,322.950012,328.0,328.0,97058.0
2016-05-30,328.600006,335.0,328.600006,330.75,330.75,47338.0
2016-05-31,330.200012,336.0,327.600006,329.5,329.5,91375.0
2016-06-01,330.0,333.0,329.100006,330.75,330.75,155268.0
2016-06-02,331.549988,333.0,329.0,329.5,329.5,108059.0
2016-06-03,332.799988,334.0,329.0,329.600006,329.600006,111528.0
2016-06-06,330.0,332.299988,327.0,330.450012,330.450012,43023.0
2016-06-07,334.899994,342.899994,332.049988,340.149994,340.149994,193434.0
2016-06-08,340.700012,344.799988,337.649994,340.600006,340.600006,121709.0
2016-06-09,342.549988,343.299988,337.0,338.25,338.25,91434.0
2016-06-10,339.950012,342.049988,331.200012,332.149994,332.149994,57741.0
2016-06-13,334.399994,334.700012,325.649994,328.549988,328.549988,68801.0
2016-06-14,330.0,330.649994,324.0,325.399994,325.399994,385491.0
2016-06-15,333.0,341.899994,332.850006,335.25,335.25,222501.0
2016-06-16,332.549988,333.450012,320.0,332.0,332.0,42779.0
2016-06-17,332.100006,343.5,332.100006,337.899994,337.899994,208595.0
2016-06-20,336.950012,343.200012,333.5,340.0,340.0,146322.0
2016-06-21,342.0,343.5,336.850006,337.100006,337.100006,42257.0
2016-06-22,337.600006,341.049988,335.5,339.5,339.5,64447.0
2016-06-23,339.600006,340.399994,335.899994,338.0,338.0,31693.0
2016-06-24,333.0,333.049988,314.799988,328.700012,328.700012,115355.0
2016-06-27,328.0,337.0,327.25,335.950012,335.950012,55608.0
2016-06-28,335.0,363.600006,333.350006,359.5,359.5,533540.0
2016-06-29,360.0,371.450012,358.200012,363.450012,363.450012,361173.0
2016-06-30,363.0,377.5,360.100006,363.649994,363.649994,302933.0
2016-07-01,365.450012,367.950012,360.100006,363.200012,363.200012,270009.0
2016-07-04,366.950012,373.0,360.200012,367.100006,367.100006,218925.0
2016-07-05,368.700012,368.700012,360.0,362.649994,362.649994,69843.0
2016-07-07,362.649994,372.649994,362.649994,367.850006,367.850006,272645.0
2016-07-08,368.0,368.600006,355.950012,360.950012,360.950012,83720.0
2016-07-11,363.200012,376.0,363.200012,374.899994,374.899994,218647.0
2016-07-12,379.899994,384.299988,375.149994,376.75,376.75,444841.0
2016-07-13,377.700012,381.0,367.399994,368.399994,368.399994,216115.0
2016-07-14,371.700012,371.700012,363.600006,367.799988,367.799988,116102.0
2016-07-15,368.0,372.200012,365.049988,368.549988,368.549988,179011.0
2016-07-18,369.0,369.25,356.649994,360.149994,360.149994,177467.0
2016-07-19,360.149994,363.399994,358.399994,361.700012,361.700012,76403.0
2016-07-20,361.0,374.200012,360.899994,371.600006,371.600006,185149.0
2016-07-21,371.200012,377.450012,366.149994,367.899994,367.899994,91981.0
2016-07-22,368.0,370.25,364.0,368.350006,368.350006,62686.0
2016-07-25,368.299988,374.899994,366.0,367.600006,367.600006,77466.0
2016-07-26,369.100006,372.950012,367.149994,368.399994,368.399994,102893.0
2016-07-27,368.399994,373.0,364.350006,366.049988,366.049988,65422.0
2016-07-28,366.5,370.049988,362.850006,364.600006,364.600006,95134.0
2016-07-29,364.0,366.75,360.0,361.299988,361.299988,67208.0
2016-08-01,361.700012,365.549988,353.75,358.5,358.5,81940.0
2016-08-02,358.5,359.700012,352.200012,353.950012,353.950012,78589.0
2016-08-03,353.899994,355.5,350.0,351.700012,351.700012,75185.0
2016-08-04,351.799988,354.149994,345.0,346.700012,346.700012,516299.0
2016-08-05,349.899994,364.899994,347.950012,363.5,363.5,239070.0
2016-08-08,363.5,375.0,362.100006,372.049988,372.049988,298073.0
2016-08-09,374.0,385.899994,360.350006,377.799988,377.799988,1280187.0
2016-08-10,380.799988,381.049988,362.0,364.25,364.25,190474.0
2016-08-11,368.899994,372.0,358.299988,359.850006,359.850006,88345.0
2016-08-12,360.149994,362.799988,356.049988,356.899994,356.899994,98177.0
2016-08-16,356.899994,364.0,356.0,357.600006,357.600006,57875.0
2016-08-17,359.0,369.399994,358.0,364.100006,364.100006,111421.0
2016-08-18,365.0,368.799988,362.100006,365.899994,365.899994,52612.0
2016-08-19,365.0,369.0,361.0,362.100006,362.100006,72499.0
2016-08-22,363.950012,367.950012,362.0,364.899994,364.899994,59783.0
2016-08-23,366.899994,367.5,362.100006,363.700012,363.700012,39365.0
2016-08-24,363.100006,367.0,363.0,364.299988,364.299988,45312.0
2016-08-25,366.0,369.700012,364.100006,365.799988,365.799988,43920.0
2016-08-26,368.5,368.75,361.450012,365.5,365.5,55660.0
2016-08-29,367.950012,367.950012,360.549988,361.75,361.75,48002.0
2016-08-30,364.600006,364.600006,357.850006,358.649994,358.649994,128139.0
2016-08-31,359.950012,362.899994,358.100006,359.649994,359.649994,97092.0
2016-09-01,360.899994,360.899994,351.100006,352.049988,352.049988,62891.0
2016-09-02,354.899994,358.75,353.0,355.200012,355.200012,67822.0
2016-09-06,355.200012,359.0,352.0,353.200012,353.200012,227507.0
2016-09-07,354.850006,355.600006,347.0,347.5,347.5,105444.0
2016-09-08,348.0,354.899994,344.149994,353.549988,353.549988,184378.0
2016-09-09,356.799988,356.799988,347.25,349.200012,349.200012,821983.0
