Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6377.899902,6498.700195,6311.0,6475.450195,6387.02832,5210.0
2015-01-02,6497.899902,6844.0,6450.049805,6510.600098,6421.69873,8586.0
2015-01-05,6549.950195,6649.0,6415.0,6631.299805,6540.75,2239.0
2015-01-06,6677.0,6677.0,6426.850098,6514.649902,6425.692871,4243.0
2015-01-07,6436.0,6666.799805,6436.0,6562.450195,6472.840332,3192.0
2015-01-08,6660.0,6740.0,6547.700195,6673.0,6581.880859000001,5910.0
2015-01-09,6721.899901999999,6849.0,6691.200195,6825.450195,6732.249512,2888.0
2015-01-12,6825.0,7300.0,6750.0,7058.399901999999,6962.018066,13006.0
2015-01-13,7150.0,7187.950195,7039.950195,7087.399901999999,6990.622559,3789.0
2015-01-14,7135.450195,7850.0,7058.75,7407.799805,7306.646973000001,30750.0
2015-01-15,7500.0,7514.399901999999,7325.0,7370.5,7269.856445,7761.0
2015-01-16,7385.0,7489.950195,7357.450195,7413.75,7312.515625,2929.0
2015-01-19,7445.899901999999,7575.950195,7365.0,7474.850098000001,7372.782227,4996.0
2015-01-20,7480.0,7650.0,7400.0,7598.049805,7494.298828,6239.0
2015-01-21,7600.0,7748.350098000001,7445.0,7515.299805,7412.678711,6744.0
2015-01-22,7524.950195,7599.0,7363.700195,7404.049805,7302.948242,3751.0
2015-01-23,7418.049805,7615.0,7310.0,7393.049805,7292.098145,6362.0
2015-01-27,7393.049805,7575.25,7285.049805,7321.549805,7221.574706999999,8175.0
2015-01-28,7326.0,7326.0,7203.899901999999,7276.200195,7176.844727,4179.0
2015-01-29,7276.149901999999,7430.299805,6945.0,6975.950195,6880.694336,8764.0
2015-01-30,7000.0,7060.0,6712.049805,6842.350098000001,6748.918456999999,8028.0
2015-02-02,6995.0,6995.0,6752.0,6774.350098000001,6681.847168,5498.0
2015-02-03,6752.0,6971.950195,6752.0,6939.75,6844.98877,8402.0
2015-02-04,6915.450195,6944.850098000001,6855.0,6914.799805,6820.378906,1866.0
2015-02-05,6975.0,6975.0,6855.0,6876.399901999999,6782.50293,3949.0
2015-02-06,6869.0,6870.149901999999,6550.0,6669.850098,6578.773926,7118.0
2015-02-09,6605.0,6900.0,6600.0,6780.149901999999,6687.567871,7601.0
2015-02-10,6815.0,6815.0,6723.0,6792.149901999999,6699.403809,3172.0
2015-02-11,6769.950195,6800.0,6752.0,6794.950195,6702.166015999999,4041.0
2015-02-12,6813.0,6813.0,6751.0,6789.75,6697.036621,4701.0
2015-02-13,6854.899901999999,6975.0,6751.0,6800.149901999999,6707.294434,20353.0
2015-02-16,6822.600098000001,6889.0,6762.899901999999,6797.549805,6704.72998,4260.0
2015-02-18,6797.549805,6989.899901999999,6770.0,6918.25,6823.781738,21230.0
2015-02-19,6959.0,7180.0,6959.0,7094.100098000001,6997.230956999999,15091.0
2015-02-20,7132.200195,7144.25,6936.200195,6995.75,6900.224120999999,3952.0
2015-02-23,6984.950195,7030.75,6880.049805,6916.299805,6821.858887,2327.0
2015-02-24,6864.149901999999,6906.700195,6763.350098000001,6816.25,6723.174805,6505.0
2015-02-25,6989.149901999999,6989.149901999999,6820.100098000001,6929.100098000001,6834.483887,3265.0
2015-02-26,6905.0,7080.0,6889.0,7018.0,6922.169434,7577.0
2015-02-27,7100.0,7174.799805,6969.899901999999,7116.350098000001,7019.176758,3176.0
2015-02-28,,,,,,
2015-03-02,7140.0,7145.0,7062.0,7107.049805,7010.003418000001,2664.0
2015-03-03,7110.0,7349.0,7105.0,7276.850098000001,7177.48584,7786.0
2015-03-04,7300.0,7313.0,7069.149901999999,7139.200195,7041.715331999999,2695.0
2015-03-05,7140.0,7178.0,7002.0,7070.200195,6973.657227,3658.0
2015-03-09,7070.200195,7077.0,6940.850098000001,7031.850098000001,6935.830566,4183.0
2015-03-10,7150.0,7313.600098000001,6980.0,7173.100098000001,7075.151855,5480.0
2015-03-11,7092.700195,7445.0,7025.5,7372.149901999999,7271.483887,6037.0
2015-03-12,7430.0,7479.950195,7202.200195,7400.25,7299.200195,27536.0
2015-03-13,7424.950195,7555.0,7170.0,7420.100098000001,7318.779785,3462.0
2015-03-16,7400.0,7499.850098000001,7251.0,7403.049805,7301.961914,4714.0
2015-03-17,7440.0,7440.0,7285.350098000001,7403.700195,7302.603515999999,4524.0
2015-03-18,7400.0,7443.549805,7350.0,7400.049805,7299.00293,8997.0
2015-03-19,7410.0,7492.399901999999,7241.0,7307.899901999999,7208.111328,1736.0
2015-03-20,7385.0,7385.0,7205.100098000001,7237.5,7138.672852,8854.0
2015-03-23,7265.0,7793.5,6966.600098000001,7556.100098000001,7452.922363,8616.0
2015-03-24,7690.0,7700.0,7325.0,7380.649901999999,7279.867676000001,6985.0
2015-03-25,7398.0,7398.0,7122.0,7173.649901999999,7075.694823999999,5496.0
2015-03-26,7140.0,7200.0,7001.0,7015.850098000001,6920.049316,2489.0
2015-03-27,7099.0,7100.0,7002.0,7032.0,6935.978515999999,8481.0
2015-03-30,7030.0,7300.0,7027.0,7148.700195,7051.085448999999,10608.0
2015-03-31,7249.950195,7379.0,7249.950195,7299.350098000001,7199.678223000001,18274.0
2015-04-01,7297.350098000001,7315.0,7200.0,7285.549805,7186.066406,2036.0
2015-04-06,7285.549805,7360.0,7214.100098000001,7245.649901999999,7146.710937999999,1218.0
2015-04-07,7370.0,7370.0,7200.0,7218.049805,7119.488281,1852.0
2015-04-08,7284.899901999999,7299.950195,7151.100098000001,7187.899901999999,7089.749512,2358.0
2015-04-09,7270.0,7270.0,7103.700195,7184.700195,7086.59375,3425.0
2015-04-10,7267.950195,7267.950195,7104.0,7135.299805,7037.868164,3428.0
2015-04-13,7194.0,7194.0,6825.0,6903.75,6809.47998,11881.0
2015-04-15,6903.75,7070.0,6666.100098,6697.350098,6605.898438,7200.0
2015-04-16,6743.0,6899.950195,6380.0,6468.75,6380.419922,14576.0
2015-04-17,6539.950195,6540.0,6156.0,6203.0,6118.299316,7306.0
2015-04-20,6203.0,6250.0,6010.0,6137.649902,6053.84082,6522.0
2015-04-21,6150.0,6150.0,5905.5,5970.450195,5888.924316,13049.0
2015-04-22,6040.0,6150.0,5782.799805,5843.850098,5764.053223,20515.0
2015-04-23,5939.899902,6170.0,5860.0,6048.450195,5965.858886999999,20170.0
2015-04-24,6066.0,6124.950195,5914.049805,6044.649902,5962.11084,3139.0
2015-04-27,6111.600098,6111.700195,5700.100098,5768.549805,5689.780761999999,3205.0
2015-04-28,5835.0,5925.100098,5760.049805,5806.799805,5727.508301,6572.0
2015-04-29,5944.950195,5944.950195,5580.0,5606.799805,5530.239746,16441.0
2015-04-30,5650.0,5800.0,5601.149902,5756.899902,5678.290039,8578.0
2015-05-04,5756.899902,5977.950195,5756.899902,5885.450195,5805.084473,17462.0
2015-05-05,5935.0,5975.0,5825.0,5847.25,5767.40625,5552.0
2015-05-06,5779.850098,5935.799805,5700.100098,5861.899902,5781.856445,29097.0
2015-05-07,5900.0,5900.0,5510.0,5543.200195,5467.508301,4254.0
2015-05-08,5800.0,5899.899902,5652.0,5788.950195,5709.902832,21405.0
2015-05-11,5850.0,6590.0,5800.0,6312.450195,6226.254395,52150.0
2015-05-12,6387.450195,6450.0,6156.0,6324.649902,6238.287598,6546.0
2015-05-13,6335.0,6600.0,6335.0,6394.350098,6307.035645,11118.0
2015-05-14,6499.950195,6779.75,6419.950195,6730.049805,6638.151855,12709.0
2015-05-15,6759.899901999999,6977.0,6740.0,6903.049805,6808.789062999999,8236.0
2015-05-18,6930.0,7023.149901999999,6699.350098,6771.399901999999,6678.937011999999,7553.0
