Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,53.349998,54.400002,53.150002,53.799999,53.799999,10635.0
2015-01-02,53.549999,56.5,52.150002,54.900002,54.900002,55024.0
2015-01-05,55.599998,55.950001,51.400002,52.25,52.25,33872.0
2015-01-06,52.0,52.0,49.049999,49.849998,49.849998,23916.0
2015-01-07,51.900002,51.900002,48.650002,49.700001,49.700001,12002.0
2015-01-08,51.5,52.0,49.0,50.599998,50.599998,21568.0
2015-01-09,50.650002,51.950001,50.0,51.150002,51.150002,9403.0
2015-01-12,51.25,51.299999,49.549999,50.650002,50.650002,7191.0
2015-01-13,52.849998,54.700001,51.0,53.0,53.0,44621.0
2015-01-14,53.0,53.5,51.5,52.450001,52.450001,8678.0
2015-01-15,52.0,52.5,51.349998,51.5,51.5,8629.0
2015-01-16,51.549999,53.299999,51.400002,51.849998,51.849998,18424.0
2015-01-19,52.799999,59.099998,52.049999,56.549999,56.549999,161870.0
2015-01-20,57.650002,62.5,57.650002,58.450001,58.450001,213215.0
2015-01-21,59.799999,61.0,56.5,56.900002,56.900002,33051.0
2015-01-22,58.700001,59.5,55.200001,58.400002,58.400002,58770.0
2015-01-23,59.299999,59.299999,56.099998,57.099998,57.099998,21136.0
2015-01-27,57.099998,58.799999,54.5,55.150002,55.150002,49294.0
2015-01-28,55.0,56.349998,53.799999,54.099998,54.099998,15378.0
2015-01-29,54.599998,56.799999,53.25,53.450001,53.450001,27239.0
2015-01-30,54.0,54.099998,51.799999,52.049999,52.049999,21027.0
2015-02-02,52.049999,53.0,50.799999,51.5,51.5,25747.0
2015-02-03,51.799999,54.900002,51.5,52.950001,52.950001,23467.0
2015-02-04,54.450001,54.450001,51.75,52.200001,52.200001,11221.0
2015-02-05,54.700001,54.700001,51.0,51.25,51.25,22369.0
2015-02-06,51.0,52.349998,49.25,49.75,49.75,12640.0
2015-02-09,49.0,50.650002,47.599998,48.599998,48.599998,14542.0
2015-02-10,49.049999,50.349998,46.599998,47.450001,47.450001,18417.0
2015-02-11,47.299999,50.900002,47.299999,50.5,50.5,19293.0
2015-02-12,51.0,51.25,49.0,49.549999,49.549999,20524.0
2015-02-13,49.75,51.549999,49.5,49.849998,49.849998,15816.0
2015-02-16,50.0,50.599998,48.299999,49.299999,49.299999,15332.0
2015-02-18,49.299999,50.5,48.549999,49.349998,49.349998,20927.0
