Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,70.5,71.0,67.25,69.599998,66.707512,137935.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,79.400002,84.0,63.200001,69.050003,66.180374,2163136.0
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,69.5,70.599998,67.0,68.150002,65.31778,93600.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,70.0,73.0,67.099998,71.0,68.04933199999999,140450.0
2015-01-28,71.75,71.75,68.050003,68.650002,65.796989,116651.0
2015-01-29,68.150002,72.0,66.300003,69.900002,66.995041,123155.0
2015-01-30,69.150002,71.0,66.650002,68.449997,65.60530899999999,178798.0
2015-02-02,68.5,71.599998,67.400002,69.900002,66.995041,159136.0
2015-02-03,70.800003,76.0,70.800003,74.599998,71.49971,773561.0
2015-02-04,75.0,76.0,68.25,68.900002,66.036606,351872.0
2015-02-05,71.0,72.800003,68.300003,69.0,66.132446,173360.0
2015-02-06,69.050003,69.949997,65.849998,66.449997,63.688412,158640.0
2015-02-09,66.449997,67.0,64.050003,65.550003,62.825825,145097.0
2015-02-10,65.0,67.900002,62.25,63.200001,60.573485999999995,72419.0
2015-02-11,63.0,64.800003,63.0,63.75,61.100632,48339.0
2015-02-12,,,,,,
2015-02-13,64.699997,69.5,62.5,66.349998,64.196777,251184.0
2015-02-16,,,,,,
2015-02-18,65.349998,66.75,64.5,65.449997,63.325989,117463.0
2015-02-19,67.25,67.25,63.5,64.150002,62.068180000000005,126985.0
2015-02-20,66.5,66.5,63.599998,64.800003,62.697086,104365.0
2015-02-23,,,,,,
2015-02-24,63.200001,66.599998,63.200001,65.699997,63.56786700000001,120023.0
2015-02-25,66.550003,66.599998,64.550003,65.25,63.132477,121830.0
2015-02-26,66.349998,66.349998,64.199997,64.449997,62.35844,138781.0
2015-02-27,65.0,66.050003,64.199997,64.5,62.406822,155260.0
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-09,,,,,,
2015-03-10,63.5,63.799999,61.599998,62.5,60.471725,121036.0
2015-03-11,,,,,,
2015-03-12,58.5,60.0,56.099998,56.799999,54.956703000000005,154776.0
2015-03-13,,,,,,
2015-03-16,57.5,60.700001,56.5,60.200001,58.246368000000004,143154.0
2015-03-17,,,,,,
2015-03-18,61.75,63.450001,61.0,62.450001,60.423351000000004,115017.0
2015-03-19,,,,,,
2015-03-20,64.650002,64.650002,62.0,63.299999,61.245766,123636.0
