Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,616.567993,623.515991,607.27301,619.3259889999999,577.1398929999999,750365.0
2015-03-04,619.0469969999999,620.8900150000001,598.2490230000001,601.51001,560.537476,463837.0
2015-03-05,602.0059809999999,605.723999,582.1220089999999,586.312988,546.375671,577252.0
2015-03-09,586.312988,589.9229740000001,573.192017,574.8099980000001,535.6561889999999,415030.0
2015-03-10,574.741028,580.6900019999999,569.31897,573.013,533.981628,394980.0
2015-03-11,572.72699,576.445007,563.9270019999999,573.346008,534.291931,249018.0
2015-03-12,576.289978,585.429993,575.151001,579.565979,540.088196,302595.0
2015-03-13,580.356018,586.669006,560.179016,568.46698,529.745239,835030.0
2015-03-16,571.642029,576.2509769999999,565.909973,572.0059809999999,533.043213,182995.0
2015-03-17,573.989014,577.3740230000001,568.473999,574.005005,534.9060059999999,309463.0
2015-03-18,575.051025,575.051025,565.755005,568.435974,529.716309,308334.0
2015-03-19,569.78302,577.653015,556.924988,559.559021,521.444092,342165.0
2015-03-20,559.559021,563.896973,549.953979,560.0930179999999,521.941711,348646.0
2015-03-23,564.663025,570.867981,554.570984,562.309021,524.006714,311994.0
2015-03-24,559.271973,566.994995,554.60199,556.6770019999999,518.758362,376396.0
2015-03-25,556.924988,563.408997,550.117004,553.114014,515.438049,598845.0
2015-03-26,551.5029910000001,557.85498,546.646973,549.822021,512.3703,1158507.0
2015-03-27,548.7459719999999,557.544983,548.405029,552.8900150000001,515.229309,359606.0
2015-03-30,553.835022,568.226013,550.729004,562.518005,524.201477,522036.0
2015-03-31,562.6569820000001,566.2130129999999,556.6619870000001,561.1619870000001,522.937805,550167.0
2015-04-01,563.896973,577.1729740000001,556.151001,572.27002,533.289246,265401.0
2015-04-06,572.27002,577.838989,569.658997,572.896973,533.873474,190115.0
2015-04-07,573.393005,586.359009,569.232971,583.4630129999999,543.719788,430160.0
2015-04-08,581.711975,590.231995,581.711975,588.721985,548.620544,285625.0
2015-04-09,590.231995,592.2930299999999,582.633972,583.788025,544.022705,212850.0
2015-04-10,584.036011,589.294983,581.2470089999999,587.5520019999999,547.5302730000001,171518.0
2015-04-13,587.2969969999999,588.682983,580.47998,585.6619870000001,545.768982,184170.0
2015-04-15,585.6619870000001,592.849976,585.6619870000001,589.395996,549.248596,275658.0
2015-04-16,588.8380129999999,592.594971,571.820007,577.838989,538.478882,633889.0
2015-04-17,577.838989,580.317993,562.346985,565.012024,526.525574,461106.0
2015-04-20,563.1220089999999,571.317017,554.780029,559.559021,521.444092,437829.0
2015-04-21,559.2490230000001,568.388977,552.432983,562.982971,524.634766,487482.0
2015-04-22,562.982971,574.741028,561.5729980000001,568.544006,529.816956,362944.0
2015-04-23,570.0780030000001,573.966003,557.080017,563.788025,525.384949,287219.0
2015-04-24,564.098022,572.35498,557.723022,567.46698,528.813354,164437.0
2015-04-27,567.01001,568.234009,555.47699,559.822021,521.689087,502154.0
2015-04-28,558.6290280000001,564.5009769999999,550.898987,561.3709719999999,523.132568,499649.0
2015-04-29,558.187988,571.642029,547.638,557.61499,519.632446,441999.0
2015-04-30,556.932983,560.7979740000001,552.6190190000001,556.0419919999999,518.166565,1035667.0
2015-05-04,556.0419919999999,565.291016,549.187012,561.5729980000001,523.320862,826251.0
2015-05-05,558.396973,561.5729980000001,550.736023,554.679016,516.896484,450720.0
2015-05-06,553.8270259999999,556.336975,536.320984,538.799988,502.09905999999995,704134.0
2015-05-07,536.320984,546.5150150000001,533.3779910000001,543.8430179999999,506.798553,256525.0
2015-05-08,546.5150150000001,546.5150150000001,538.335022,541.146973,504.286133,420336.0
2015-05-11,543.757019,552.896973,541.341003,551.0,513.4680179999999,157840.0
2015-05-12,551.348022,553.8270259999999,537.8709719999999,540.3720089999999,503.56396500000005,647290.0
2015-05-13,542.982971,550.729004,536.786011,544.40802,507.32507300000003,208461.0
2015-05-14,542.518005,550.573975,535.4229740000001,546.893982,509.641693,152198.0
2015-05-15,545.344971,554.710022,545.344971,549.992981,512.529602,217549.0
2015-05-18,549.505005,553.810974,547.731018,550.210022,512.731812,352977.0
2015-05-19,551.5029910000001,559.403992,547.166016,556.228027,518.339966,492013.0
2015-05-20,556.723999,563.0759889999999,554.5939940000001,556.987,519.047241,263096.0
2015-05-21,560.007996,571.401978,554.1680299999999,569.395996,530.610962,475043.0
2015-05-22,570.403015,572.882019,561.5729980000001,563.966003,525.550842,194989.0
2015-05-25,563.1220089999999,568.854004,550.3259889999999,552.687988,515.041077,148351.0
2015-05-26,553.8270259999999,558.257996,549.953979,553.393005,515.698059,194091.0
2015-05-27,551.5029910000001,560.7979740000001,550.109009,554.400024,516.636475,502077.0
2015-05-28,554.973022,555.8720089999999,542.533997,544.044006,506.98587000000003,893558.0
2015-05-29,545.307007,567.367004,545.307007,563.9970089999999,525.579712,567621.0
2015-06-01,563.9970089999999,570.0930179999999,558.6290280000001,559.783997,521.653687,186210.0
2015-06-02,559.2490230000001,560.224976,540.658997,542.572021,505.614166,317442.0
2015-06-03,540.19397,541.348022,525.632019,527.7540280000001,491.805481,341435.0
2015-06-04,530.015991,535.934021,525.950012,534.2919919999999,497.89810199999994,319185.0
2015-06-05,530.442017,537.2509769999999,526.71698,528.103027,492.130737,399376.0
2015-06-08,528.854004,532.7349849999999,522.689026,527.7080080000001,491.762604,170459.0
2015-06-09,526.71698,536.755005,526.685974,533.4240110000001,497.08923300000004,218466.0
2015-06-10,532.913025,538.025024,531.682007,534.478027,498.071442,258520.0
2015-06-11,534.640991,536.166016,518.971008,521.270996,485.76406900000006,460009.0
2015-06-12,520.6900019999999,522.8439940000001,514.354004,519.7919919999999,484.38577300000003,275923.0
2015-06-15,519.744995,522.991028,515.098022,519.0020139999999,483.649628,372310.0
2015-06-16,517.4219969999999,525.02002,515.098022,522.169983,486.601807,286122.0
2015-06-17,522.518005,528.265991,518.427979,521.4959719999999,485.973694,298967.0
2015-06-18,522.68103,524.857971,519.1259769999999,521.534973,486.010071,345625.0
2015-06-19,522.711975,527.491028,521.294006,524.268982,488.55783099999996,287232.0
2015-06-22,524.810974,529.6290280000001,522.3790280000001,526.507019,490.643433,418425.0
2015-06-23,528.265991,533.8430179999999,525.888,531.9530030000001,495.71844500000003,314079.0
2015-06-24,531.984009,539.1099849999999,523.215027,526.763,490.881958,701384.0
2015-06-25,526.71698,530.588989,524.393005,527.6229860000001,491.68335,674614.0
2015-06-26,527.801025,532.757996,525.182983,526.275024,490.427216,371865.0
2015-06-29,524.38501,524.539978,511.380005,522.4180299999999,486.83297699999997,428224.0
2015-06-30,522.4180299999999,535.237,519.164001,533.2930299999999,496.96716299999997,180316.0
2015-07-01,533.385986,546.856018,531.0770259999999,544.763977,507.65682999999996,282694.0
2015-07-02,549.783997,549.783997,535.856995,537.5759889999999,500.95840499999997,225612.0
2015-07-03,535.5930179999999,545.307007,535.5930179999999,543.2540280000001,506.24966399999994,247094.0
2015-07-06,537.8709719999999,553.664001,537.4060059999999,551.6190190000001,514.0449219999999,342817.0
2015-07-07,551.812988,558.8770139999999,551.812988,553.570984,515.863831,285328.0
2015-07-08,551.5029910000001,553.416016,541.434021,543.7189940000001,506.682953,337259.0
2015-07-09,544.687012,551.463989,543.169006,544.788025,507.67916900000006,158046.0
2015-07-10,545.770996,558.257996,545.307007,557.15802,519.206604,347703.0
2015-07-13,560.6279910000001,566.0650019999999,554.075012,562.6729740000001,524.345947,318700.0
2015-07-14,563.1220089999999,564.671021,558.1719969999999,561.6190190000001,523.363708,174100.0
2015-07-15,562.301025,572.98999,561.5729980000001,571.099976,532.198914,365048.0
2015-07-16,572.974976,573.810974,566.59198,569.280029,530.50293,278763.0
2015-07-17,570.388,576.909973,569.164001,572.710999,533.7001339999999,310877.0
2015-07-20,569.31897,585.429993,562.038025,583.895996,544.123291,559946.0
2015-07-21,582.5020139999999,586.049988,564.051025,568.637024,529.903687,367372.0
2015-07-22,568.544006,581.02301,566.994995,579.132996,539.684753,266440.0
2015-07-23,577.8779910000001,579.015991,570.0930179999999,573.237976,534.191284,155568.0
2015-07-24,569.3259889999999,574.570007,567.413025,568.992981,530.235413,142173.0
2015-07-27,565.445984,577.064026,564.036011,570.364014,531.513062,334135.0
2015-07-28,569.164001,578.961975,563.478027,569.4349980000001,530.647278,357657.0
2015-07-29,569.31897,572.835022,563.896973,566.476013,527.8898320000001,232170.0
2015-07-30,570.7130129999999,578.226013,566.638977,576.414001,537.15094,378216.0
2015-07-31,579.388,582.487,573.8270259999999,575.708984,536.493958,433272.0
2015-08-03,575.825012,580.6279910000001,574.741028,579.117004,539.6698610000001,418025.0
2015-08-04,579.388,586.8319700000001,575.5150150000001,583.221985,543.495239,837121.0
2015-08-05,583.260986,586.971008,578.25,582.882019,543.178406,489496.0
2015-08-06,583.260986,587.908997,576.289978,581.27002,541.676208,336000.0
2015-08-07,581.711975,595.328979,573.810974,590.0310059999999,549.840393,2189016.0
2015-08-10,592.517029,594.2990110000001,580.163025,584.554993,544.7373660000001,464430.0
2015-08-11,584.8259889999999,588.3729860000001,573.55603,576.2979740000001,537.0428469999999,404392.0
2015-08-12,574.43103,582.1770019999999,560.9530030000001,567.142029,528.510559,474830.0
2015-08-13,566.9479980000001,570.836975,553.6719969999999,558.513,520.469299,254640.0
2015-08-14,562.346985,576.599976,560.7979740000001,573.771973,534.688904,179058.0
2015-08-17,573.966003,576.755005,567.421021,571.409973,532.487732,113293.0
2015-08-18,571.65802,580.6279910000001,569.395996,574.833984,535.678528,207634.0
2015-08-19,574.741028,582.487,571.02301,578.8380129999999,539.409851,594855.0
2015-08-20,568.698975,577.854004,562.5020139999999,572.098999,533.129822,317894.0
2015-08-21,565.755005,568.078979,554.732971,561.612,523.357178,435234.0
2015-08-24,549.953979,554.354004,526.8709719999999,535.1209719999999,498.67062400000003,930081.0
2015-08-25,536.948975,541.426025,520.929993,535.763977,499.26983600000005,558416.0
2015-08-26,535.655029,541.711975,524.857971,528.5599980000001,492.556549,429031.0
2015-08-27,529.8150019999999,545.507996,521.914001,542.851013,505.874115,528943.0
2015-08-28,547.9400019999999,550.736023,533.161011,534.447021,498.04260300000004,382218.0
2015-08-31,534.461975,541.208984,529.659973,533.927979,497.558899,143400.0
2015-09-01,529.8150019999999,534.43103,522.533997,529.8690190000001,493.77639800000003,418580.0
2015-09-02,530.588989,534.307007,524.625,528.947021,492.91723600000006,449435.0
2015-09-03,529.473999,532.913025,525.1669919999999,530.302979,511.59011799999996,313472.0
2015-09-04,527.026001,530.280029,514.81897,522.7969969999999,504.34902999999997,422744.0
2015-09-07,522.8439940000001,528.265991,518.971008,524.966003,506.441498,356495.0
2015-09-08,525.942017,532.913025,522.116028,530.450012,511.73199500000004,140340.0
2015-09-09,534.478027,544.067017,533.27002,542.935974,523.7773440000001,186139.0
2015-09-10,536.018982,539.1099849999999,530.619995,536.89502,517.949585,363783.0
2015-09-11,536.012024,544.5319820000001,532.913025,536.476013,517.545349,313930.0
2015-09-14,537.4060059999999,542.007019,535.437988,538.653015,519.6455080000001,219441.0
2015-09-15,536.012024,539.210999,534.137024,535.5,516.60376,283204.0
2015-09-16,536.97998,539.3270259999999,533.72699,537.033997,518.083679,267170.0
2015-09-18,537.033997,549.7990110000001,537.033997,541.728027,522.612061,194059.0
2015-09-21,537.8709719999999,539.72998,531.364014,535.794983,516.888367,258694.0
2015-09-22,536.35199,539.1099849999999,524.86499,531.23999,512.4940799999999,845700.0
2015-09-23,526.71698,535.392029,524.393005,533.1770019999999,514.362793,219098.0
2015-09-24,531.208984,537.2509769999999,529.349976,531.820984,513.054565,593261.0
2015-09-28,531.820984,538.164978,530.588989,534.492981,515.632324,327563.0
2015-09-29,528.265991,542.052979,523.633972,533.052979,514.243103,446143.0
2015-09-30,534.307007,549.0319820000001,532.216003,544.973022,525.742554,511585.0
2015-10-01,547.801025,553.0520019999999,542.440979,546.723999,527.4317629999999,172887.0
2015-10-05,546.723999,563.354004,546.723999,560.0469969999999,540.284607,417683.0
2015-10-06,560.643005,567.731018,552.278015,558.187988,538.491211,354836.0
2015-10-07,557.700012,565.445984,554.60199,564.609009,544.685608,214238.0
2015-10-08,564.6560059999999,568.846008,563.14502,566.088989,546.113342,230292.0
2015-10-09,567.026001,571.448975,562.401978,564.346008,544.431885,236456.0
2015-10-12,566.1740110000001,571.3790280000001,560.070007,561.1619870000001,541.360229,155845.0
2015-10-13,561.263,566.0650019999999,560.7979740000001,564.7020259999999,544.7753299999999,112951.0
2015-10-14,562.346985,566.8319700000001,561.107971,563.215027,543.34082,171770.0
2015-10-15,565.445984,569.473999,562.518005,564.5939940000001,544.6711429999999,405425.0
2015-10-16,565.755005,567.61499,559.937988,565.2990110000001,545.351257,258229.0
2015-10-19,565.174988,565.174988,556.151001,558.25,538.550964,283527.0
2015-10-20,558.8150019999999,561.5729980000001,556.30603,558.8229980000001,539.10376,298393.0
2015-10-21,559.403992,565.135986,556.30603,563.4400019999999,543.557861,162152.0
2015-10-23,563.4400019999999,572.052979,563.4400019999999,565.051025,545.112,145078.0
2015-10-26,565.638977,575.484009,560.814026,571.666016,551.493652,212366.0
2015-10-27,570.867981,576.289978,568.698975,571.09198,550.939819,365777.0
2015-10-28,568.591003,574.895996,568.5599980000001,572.7810059999999,552.569214,212760.0
2015-10-29,571.9520259999999,573.0369870000001,564.361023,568.854004,548.780823,462216.0
2015-10-30,574.585999,582.3319700000001,569.791016,575.057983,554.7658690000001,713952.0
2015-11-02,575.057983,578.900024,565.52301,571.8280030000001,551.649902,126442.0
2015-11-03,573.8270259999999,576.289978,571.3330080000001,573.028992,552.8084719999999,380327.0
2015-11-04,575.507996,577.1190190000001,568.234009,572.804016,552.591492,198339.0
2015-11-05,571.642029,574.1209719999999,567.413025,572.703979,552.494934,193569.0
2015-11-06,572.572021,576.1190190000001,566.716003,571.494995,551.328613,205853.0
2015-11-09,566.840027,567.304993,561.5729980000001,565.28302,545.335815,437384.0
2015-11-10,562.340027,563.9349980000001,556.460999,560.984009,541.188538,291563.0
2015-11-13,560.984009,562.346985,550.844971,561.270996,541.465454,459241.0
2015-11-16,561.5729980000001,572.262024,558.289001,570.341003,550.215332,202806.0
2015-11-17,571.487,572.145996,554.911011,559.937988,540.179443,287522.0
2015-11-18,560.3330080000001,561.703979,554.9270019999999,559.559021,539.813843,221293.0
2015-11-19,560.101013,570.0930179999999,559.559021,567.823975,547.787109,162216.0
2015-11-20,567.768982,572.882019,565.383972,570.682007,550.5443730000001,274683.0
2015-11-23,570.557983,575.051025,565.057983,568.986023,548.9082030000001,260159.0
2015-11-24,566.994995,576.13501,565.460999,572.471008,552.270203,439004.0
2015-11-26,572.471008,579.3729860000001,570.109009,577.823975,557.434265,432768.0
2015-11-27,578.357971,580.937012,575.685974,578.5520019999999,558.136658,348387.0
2015-11-30,578.614014,581.2470089999999,576.599976,579.651978,559.197754,186830.0
2015-12-01,581.2470089999999,584.794983,576.700012,578.520996,558.106689,177967.0
2015-12-02,578.6290280000001,583.38501,578.312012,581.937012,561.402161,385962.0
2015-12-03,579.898987,586.359009,577.111023,580.015991,559.54895,583908.0
2015-12-04,577.986023,581.711975,573.966003,576.219971,555.886902,270294.0
2015-12-07,577.080017,587.133972,577.080017,584.0430299999999,563.433899,338156.0
2015-12-08,582.53302,583.9970089999999,577.971008,579.226013,558.786865,84000.0
2015-12-09,578.008972,580.21698,571.7969969999999,573.346008,553.114319,405592.0
2015-12-10,573.192017,576.13501,566.994995,574.973022,554.683899,193743.0
2015-12-11,574.585999,577.838989,558.783997,561.007019,541.210754,201366.0
2015-12-14,559.0479740000001,576.1740110000001,555.562012,565.677979,545.716858,245668.0
2015-12-15,565.948975,573.0369870000001,560.643005,570.6900019999999,550.552063,169820.0
2015-12-16,571.991028,577.838989,571.364014,577.026001,556.664429,244054.0
2015-12-17,577.6220089999999,580.937012,573.966003,578.8690190000001,558.442444,266563.0
2015-12-18,576.599976,583.2459719999999,571.153992,576.538025,556.193726,477082.0
2015-12-21,576.599976,577.838989,571.317017,574.400024,554.131165,111169.0
2015-12-22,574.43103,579.853027,570.2479860000001,577.133972,556.7686160000001,329113.0
2015-12-23,578.179993,581.169983,576.4219969999999,579.187012,558.7492070000001,171157.0
2015-12-24,579.76001,580.937012,574.507996,576.0729980000001,555.745056,105489.0
2015-12-28,576.0729980000001,577.830994,570.403015,572.4479980000001,552.2479860000001,138197.0
2015-12-29,573.192017,583.260986,568.978027,579.76001,559.3020019999999,398789.0
2015-12-30,580.612,580.612,573.369995,577.164978,556.798523,172706.0
2015-12-31,577.064026,582.7810059999999,574.903015,581.689026,561.162964,376590.0
2016-01-01,579.883972,587.150024,578.614014,583.687012,563.090454,148757.0
2016-01-04,582.4940190000001,586.049988,562.8280030000001,566.56897,546.576416,427404.0
2016-01-05,567.382019,571.9060059999999,561.804993,566.85498,546.852295,213328.0
2016-01-06,566.840027,571.177979,558.1099849999999,565.817993,545.851929,333657.0
2016-01-07,562.5020139999999,565.437988,548.405029,551.06897,531.623413,541382.0
2016-01-08,553.067993,557.203979,544.508972,553.9349980000001,534.388245,172745.0
2016-01-11,551.038025,564.2919919999999,546.987,561.1240230000001,541.323608,333302.0
2016-01-12,561.4180299999999,565.554016,542.572021,549.900024,530.495667,586916.0
2016-01-13,553.0520019999999,556.9180299999999,541.588989,546.390991,527.1104740000001,376951.0
2016-01-14,544.9970089999999,545.903015,538.335022,542.083984,522.955444,538774.0
2016-01-15,542.518005,545.616028,532.757996,542.7810059999999,523.627869,372626.0
2016-01-18,543.757019,549.0939940000001,539.2180179999999,542.362976,523.224609,408097.0
2016-01-19,540.6900019999999,547.3439940000001,539.9849849999999,545.724976,526.4679570000001,359516.0
2016-01-20,537.513977,552.982971,535.7020259999999,538.513,519.510437,565866.0
2016-01-21,539.9229740000001,543.60199,532.3790280000001,534.810974,515.939087,293112.0
2016-01-22,536.026978,542.362976,532.138977,534.044006,515.199158,251826.0
2016-01-25,534.478027,539.8690190000001,531.364014,533.648987,514.818115,377493.0
2016-01-27,533.648987,539.698975,529.078979,530.395996,511.679871,604925.0
2016-01-28,532.913025,534.1220089999999,514.486023,518.2189940000001,499.932556,949685.0
2016-01-29,519.1569820000001,533.53302,519.1569820000001,525.732971,507.1814269999999,586315.0
2016-02-01,544.067017,553.044983,529.8150019999999,532.664978,513.868774,1160334.0
2016-02-02,535.392029,538.955017,528.776978,532.789001,513.988464,518188.0
2016-02-03,530.125,536.476013,527.491028,528.5759889999999,509.92407199999997,456684.0
2016-02-04,530.791016,535.5780030000001,527.335999,531.85199,513.084473,195531.0
2016-02-05,534.307007,539.1099849999999,530.80603,536.5,517.5684809999999,467477.0
2016-02-08,538.955017,544.86499,529.513,531.278992,512.531677,316738.0
2016-02-09,529.7919919999999,536.4069820000001,525.1669919999999,526.4219969999999,507.8461,227380.0
2016-02-10,526.4069820000001,533.53302,522.8439940000001,530.651001,511.925873,228755.0
2016-02-11,530.4349980000001,532.867004,519.396973,525.5,506.95663499999995,349252.0
2016-02-12,525.5,527.018982,515.106018,524.221985,505.723724,233164.0
2016-02-15,526.708984,543.75,524.393005,537.932007,518.9499509999999,390468.0
2016-02-16,538.48999,542.96698,529.721985,533.083984,514.27301,165341.0
2016-02-17,534.307007,542.169006,526.692993,535.361023,516.4697269999999,438481.0
2016-02-18,538.64502,541.434021,529.039978,534.22998,515.378601,235636.0
2016-02-19,534.307007,534.307007,528.265991,530.992004,512.2548830000001,207208.0
2016-02-22,531.364014,541.2479860000001,531.364014,539.559021,520.519592,217375.0
2016-02-23,540.4270019999999,541.434021,523.617981,527.924988,509.296082,407051.0
2016-02-24,525.7869870000001,532.138977,520.534973,521.728027,503.31777999999997,305558.0
2016-02-25,523.617981,528.435974,508.14199800000006,511.449005,493.40148899999997,714062.0
2016-02-26,514.1680299999999,514.632996,500.84500099999997,511.31799299999994,493.275085,538599.0
2016-02-29,512.773987,520.674988,504.028992,515.507996,497.31723,407845.0
2016-03-01,518.971008,533.8430179999999,512.929016,530.565979,511.843842,618791.0
2016-03-02,533.3779910000001,540.348999,531.9219969999999,534.695007,515.827209,177044.0
2016-03-03,535.856995,546.7009889999999,532.913025,541.736023,522.619751,322496.0
2016-03-04,542.052979,546.994995,534.461975,544.5780030000001,525.36145,656353.0
2016-03-08,544.5780030000001,549.643982,542.3709719999999,546.755005,527.461609,376486.0
2016-03-09,546.856018,565.755005,545.307007,562.642029,542.788086,545887.0
2016-03-10,563.742004,567.737976,554.911011,557.932007,538.244202,282862.0
2016-03-11,556.4060059999999,562.5020139999999,552.278015,554.981018,535.3974,266033.0
2016-03-14,556.460999,562.007019,553.632996,555.731995,536.121887,307979.0
2016-03-15,555.685974,562.038025,549.179016,550.039001,530.629761,727908.0
2016-03-16,551.348022,557.335999,548.388977,554.802979,535.225647,216187.0
2016-03-17,557.700012,566.987,556.61499,563.137024,543.2655639999999,535398.0
2016-03-18,563.9349980000001,573.966003,563.9349980000001,566.521973,546.531067,477960.0
2016-03-21,567.304993,580.9219969999999,563.9119870000001,578.4970089999999,558.083557,952435.0
2016-03-22,579.36499,585.0430299999999,578.567017,580.812988,560.31781,399673.0
2016-03-23,587.289001,592.866028,584.346008,585.73999,565.070984,525366.0
2016-03-28,585.73999,589.768005,578.366028,586.59198,565.892883,657121.0
2016-03-29,584.0819700000001,588.6680299999999,580.5729980000001,583.570984,562.978516,813844.0
2016-03-30,586.979004,597.807983,585.143005,594.671021,573.686829,866046.0
2016-03-31,595.1900019999999,598.567017,590.557983,595.52301,574.508789,1305605.0
2016-04-01,590.387024,602.161011,590.387024,596.862976,575.801392,277007.0
2016-04-04,602.161011,602.6259769999999,596.739014,600.7979740000001,579.5975950000001,365261.0
2016-04-05,599.356995,602.1220089999999,592.239014,594.158997,573.192871,412015.0
2016-04-06,595.585022,607.27301,593.3380129999999,606.1270139999999,584.738586,759977.0
2016-04-07,609.588989,609.588989,604.174988,605.7080080000001,584.334351,478425.0
2016-04-08,604.4069820000001,618.4270019999999,600.3020019999999,616.9630129999999,595.1922,756194.0
2016-04-11,618.551025,624.0819700000001,606.4060059999999,620.742981,598.838806,641487.0
2016-04-12,619.820984,627.5520019999999,616.6770019999999,626.164978,604.069458,570423.0
2016-04-13,626.638,638.132996,624.755005,631.060974,608.792725,430612.0
2016-04-18,631.060974,636.7069700000001,621.687988,633.710022,611.348267,618978.0
2016-04-20,633.710022,641.200012,628.768005,634.080994,611.7061160000001,436209.0
2016-04-21,635.484009,638.596985,617.807007,620.054016,598.174194,316415.0
2016-04-22,617.03302,626.901001,614.655029,621.679993,599.742737,394341.0
2016-04-25,622.14502,628.187012,618.117004,625.6619870000001,603.584229,292874.0
2016-04-26,624.314026,636.7069700000001,622.7650150000001,633.190979,610.847534,412473.0
2016-04-27,633.143982,642.439026,630.510986,640.02301,617.4384769999999,511411.0
2016-04-28,638.257019,640.580017,632.833984,637.900024,615.390442,478354.0
2016-04-29,638.559021,640.116028,628.109009,633.106018,610.7655639999999,176405.0
2016-05-02,631.284973,635.15802,627.4119870000001,630.6270139999999,608.374084,104443.0
2016-05-03,633.763977,647.3809809999999,629.736023,641.734009,619.089111,673246.0
2016-05-04,641.044983,644.1279910000001,634.8720089999999,642.005005,619.350525,342352.0
2016-05-05,645.0729980000001,645.0729980000001,634.52301,637.520996,615.024719,190496.0
2016-05-06,635.9169919999999,639.7979740000001,632.268982,637.025024,614.546326,214115.0
2016-05-09,640.580017,645.661011,632.849976,640.448975,617.849426,733743.0
2016-05-10,640.448975,663.0430299999999,635.15802,653.098022,630.052124,495783.0
2016-05-11,653.445984,666.133972,648.867981,660.642029,637.329895,998279.0
2016-05-12,661.4940190000001,663.817993,653.778992,659.773987,636.492493,275413.0
2016-05-13,658.348999,660.393982,644.9180299999999,658.6669919999999,635.424622,375893.0
2016-05-16,659.89801,662.268982,654.0729980000001,661.114014,637.785217,177599.0
2016-05-17,661.525024,667.690979,659.325012,663.4229740000001,640.012756,271630.0
2016-05-18,662.268982,662.268982,658.348999,660.820007,637.501648,145265.0
2016-05-19,660.8740230000001,662.741028,652.9970089999999,658.7440190000001,635.4989009999999,342313.0
2016-05-20,657.6209719999999,658.395996,650.650024,651.695007,628.698608,146317.0
2016-05-23,654.492004,659.789978,649.3020019999999,652.3770139999999,629.356567,175507.0
2016-05-24,652.354004,669.06897,649.549988,664.646973,641.193542,182969.0
