Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,229.05000299999998,252.0,227.5,242.55000299999998,237.495117,184178.0
2015-01-02,240.5,245.19999700000002,238.5,239.350006,234.361816,34553.0
2015-01-05,240.94999700000002,243.80000299999998,237.75,239.100006,234.11702000000002,17735.0
2015-01-06,238.0,238.0,229.0,230.149994,225.353531,25193.0
2015-01-07,228.55000299999998,231.94999700000002,226.0,227.350006,222.611893,19240.0
2015-01-08,229.899994,238.0,228.600006,233.30000299999998,228.43789700000002,22497.0
2015-01-09,237.69999700000002,237.69999700000002,230.100006,231.899994,227.06706200000002,19697.0
2015-01-12,231.19999700000002,238.5,230.55000299999998,237.399994,232.452438,122648.0
2015-01-13,238.19999700000002,243.05000299999998,236.100006,237.149994,232.20765699999998,32213.0
2015-01-14,236.55000299999998,238.55000299999998,231.05000299999998,231.850006,227.018112,13346.0
2015-01-15,233.05000299999998,248.5,233.05000299999998,239.399994,234.41075099999998,83922.0
2015-01-16,240.600006,243.80000299999998,235.55000299999998,238.44999700000002,233.48056,13777.0
2015-01-19,238.0,244.0,236.0,236.44999700000002,231.52224700000002,21224.0
2015-01-20,237.44999700000002,242.44999700000002,236.25,237.25,232.305573,16801.0
2015-01-21,238.94999700000002,242.399994,236.0,237.0,232.06077599999998,23493.0
2015-01-22,237.0,238.899994,231.0,232.100006,227.26290899999998,13584.0
2015-01-23,235.44999700000002,235.44999700000002,230.0,231.30000299999998,226.47956800000003,15378.0
2015-01-27,231.30000299999998,238.0,230.30000299999998,231.899994,227.06706200000002,10644.0
2015-01-28,231.0,232.0,226.0,227.75,223.00355499999998,16374.0
2015-01-29,226.05000299999998,233.80000299999998,225.05000299999998,226.25,221.534821,16880.0
2015-01-30,228.899994,231.5,221.600006,223.0,218.352554,20307.0
2015-02-02,222.25,227.05000299999998,221.30000299999998,223.5,218.84213300000002,19683.0
2015-02-03,224.94999700000002,233.0,223.19999700000002,227.5,222.75877400000002,34552.0
2015-02-04,228.899994,232.25,225.0,226.0,221.29002400000002,21150.0
2015-02-05,227.0,230.0,220.05000299999998,223.44999700000002,218.79316699999998,28939.0
2015-02-06,214.149994,217.94999700000002,206.5,208.600006,204.252655,52932.0
2015-02-09,207.0,210.0,200.5,206.649994,202.343292,22897.0
2015-02-10,208.75,212.850006,205.399994,208.149994,203.812027,12906.0
2015-02-11,209.0,211.0,206.949997,209.850006,205.476608,19295.0
2015-02-12,212.69999700000002,214.55000299999998,208.5,209.75,205.378693,19781.0
2015-02-13,210.649994,213.850006,208.5,211.5,207.092209,12138.0
2015-02-16,212.899994,215.899994,211.0,211.850006,207.434921,11161.0
2015-02-18,211.850006,243.25,211.850006,237.25,232.305573,353360.0
2015-02-19,239.30000299999998,240.19999700000002,228.649994,231.899994,227.06706200000002,64475.0
2015-02-20,233.649994,233.649994,224.850006,225.94999700000002,221.24107400000003,28244.0
2015-02-23,225.55000299999998,229.0,221.100006,222.44999700000002,217.814011,19634.0
2015-02-24,222.44999700000002,224.80000299999998,214.55000299999998,215.5,211.00885,34360.0
2015-02-25,218.899994,218.94999700000002,212.5,213.5,209.05053700000002,14649.0
2015-02-26,210.350006,214.80000299999998,206.25,211.649994,207.23909,13014.0
2015-02-27,212.149994,218.0,212.100006,215.75,211.25364700000003,18871.0
2015-02-28,,,,,,
2015-03-02,217.75,223.399994,215.0,218.94999700000002,214.386948,21268.0
2015-03-03,218.94999700000002,233.350006,218.5,230.5,225.696243,55668.0
2015-03-04,228.399994,231.899994,222.100006,223.350006,218.695267,38733.0
2015-03-05,223.75,225.850006,221.0,221.5,216.883804,13864.0
2015-03-09,221.5,226.5,216.350006,219.94999700000002,215.366104,14224.0
2015-03-10,218.899994,229.5,218.5,224.80000299999998,220.11503599999998,46293.0
2015-03-11,223.850006,228.0,219.899994,221.69999700000002,217.079636,21443.0
2015-03-12,221.69999700000002,231.0,221.69999700000002,223.19999700000002,218.548386,55203.0
2015-03-13,221.05000299999998,225.899994,219.149994,219.850006,215.268204,16158.0
2015-03-16,220.649994,221.100006,215.100006,216.05000299999998,211.547394,16197.0
2015-03-17,217.5,219.0,214.0,214.94999700000002,210.470306,12770.0
2015-03-18,216.649994,226.69999700000002,213.25,219.30000299999998,214.72966,63587.0
2015-03-19,220.25,222.649994,216.149994,217.69999700000002,213.162994,14300.0
2015-03-20,217.25,220.80000299999998,212.05000299999998,216.05000299999998,211.547394,39500.0
2015-03-23,219.899994,220.69999700000002,211.55000299999998,212.899994,208.463028,17578.0
2015-03-24,212.5,216.5,211.55000299999998,213.0,208.560959,18480.0
2015-03-25,213.0,214.399994,206.0,207.300003,202.979752,21404.0
2015-03-26,203.100006,210.0,203.100006,207.5,203.17558300000002,16696.0
2015-03-27,204.300003,210.94999700000002,204.300003,205.75,201.462051,21431.0
2015-03-30,205.0,216.0,205.0,210.75,206.357849,14510.0
2015-03-31,210.05000299999998,224.80000299999998,210.05000299999998,217.399994,212.86924700000003,54573.0
2015-04-01,214.5,221.0,214.5,220.19999700000002,215.61090099999998,15182.0
2015-04-06,220.19999700000002,228.399994,219.0,223.75,219.086914,14547.0
2015-04-07,225.19999700000002,228.75,222.0,224.350006,219.674423,12508.0
2015-04-08,225.850006,231.399994,223.0,224.649994,219.96815499999997,37748.0
2015-04-09,225.05000299999998,225.05000299999998,219.100006,219.899994,215.31715400000002,63546.0
2015-04-10,219.0,221.0,219.0,219.850006,215.268204,27004.0
2015-04-13,218.649994,222.44999700000002,218.600006,219.94999700000002,215.366104,28565.0
2015-04-15,219.94999700000002,227.399994,216.55000299999998,218.80000299999998,214.24008199999997,53145.0
2015-04-16,219.100006,222.0,216.55000299999998,218.30000299999998,213.750504,16527.0
2015-04-17,217.100006,220.0,217.0,217.94999700000002,213.407791,9141.0
2015-04-20,216.05000299999998,224.0,216.05000299999998,218.850006,214.289047,27057.0
2015-04-21,219.0,223.0,219.0,220.44999700000002,215.85568199999997,14022.0
2015-04-22,221.899994,227.899994,220.149994,221.899994,217.275467,38700.0
2015-04-23,225.0,225.0,220.19999700000002,222.149994,217.52026400000003,6405.0
2015-04-24,222.80000299999998,222.80000299999998,216.100006,216.399994,211.890091,14445.0
2015-04-27,216.5,216.899994,211.05000299999998,212.399994,207.97345,9296.0
2015-04-28,212.649994,215.05000299999998,211.19999700000002,213.100006,208.658875,7756.0
2015-04-29,215.0,215.0,212.100006,213.5,209.05053700000002,4092.0
