Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,350.019989,358.980011,345.089996,350.040009,325.074371,52530.0
2015-01-02,348.049988,355.380005,338.0,340.880005,316.567688,78855.0
2015-01-05,344.0,349.75,340.880005,342.630005,318.192902,23240.0
2015-01-06,341.959991,341.959991,327.200012,329.049988,305.581421,33140.0
2015-01-07,329.049988,340.0,328.019989,337.450012,313.38232400000004,42250.0
2015-01-08,338.019989,346.209991,338.019989,340.070007,315.81546000000003,150630.0
2015-01-09,343.019989,356.329987,341.019989,344.609985,320.031647,23910.0
2015-01-12,344.609985,350.98999,342.600006,345.790009,321.127502,27720.0
2015-01-13,349.23999,352.600006,338.0,342.730011,318.285736,27895.0
2015-01-14,344.0,345.799988,336.0,339.899994,315.657593,29810.0
2015-01-15,340.149994,347.98999,340.0,343.420013,318.926544,11630.0
2015-01-16,344.320007,350.0,339.600006,341.829987,317.449921,14970.0
2015-01-19,342.019989,350.0,325.73999,335.929993,311.970734,30350.0
2015-01-20,339.390015,342.799988,333.0,334.040009,310.215546,7870.0
2015-01-21,338.200012,339.399994,330.0,332.76001,309.026825,9535.0
2015-01-22,336.920013,339.549988,327.619995,333.899994,310.08554100000003,20735.0
2015-01-23,339.600006,339.600006,331.019989,332.519989,308.803925,14915.0
2015-01-27,332.519989,335.200012,331.019989,332.23999,308.543884,15280.0
2015-01-28,332.02999900000003,334.0,328.0,329.75,306.231506,83965.0
2015-01-29,331.0,331.01001,324.700012,326.329987,303.055389,11800.0
2015-01-30,326.02999900000003,330.790009,325.97000099999997,326.570007,303.27832,16485.0
2015-02-02,337.0,337.0,326.059998,328.850006,305.395691,11180.0
2015-02-03,331.790009,331.790009,326.0,327.579987,304.216278,7700.0
2015-02-04,326.01001,330.0,326.0,326.209991,302.94397000000004,9445.0
2015-02-05,326.040009,331.160004,326.0,328.940002,305.479279,6480.0
2015-02-06,329.880005,329.880005,325.929993,326.339996,303.064697,10050.0
2015-02-09,320.0,329.799988,319.809998,327.140015,303.80767799999995,8310.0
2015-02-10,327.040009,344.0,325.200012,332.950012,309.20327799999995,28900.0
2015-02-11,338.730011,338.799988,334.929993,337.350006,313.28945899999997,5865.0
2015-02-12,339.410004,340.0,332.549988,339.0,314.821747,9895.0
2015-02-13,341.98999,360.0,337.059998,357.369995,331.881592,210050.0
2015-02-16,357.359985,363.600006,348.200012,351.929993,326.82959,17735.0
2015-02-18,351.929993,354.01001,347.609985,348.230011,323.393494,6375.0
2015-02-19,350.019989,352.980011,340.200012,343.130005,318.657227,6745.0
2015-02-20,340.01001,358.600006,340.01001,346.98999,322.241913,17210.0
2015-02-23,346.98999,350.420013,336.200012,339.859985,315.620422,12220.0
2015-02-24,342.570007,343.0,333.0,335.619995,311.682831,4995.0
2015-02-25,335.690002,336.0,328.0,330.320007,306.760864,8280.0
2015-02-26,330.399994,333.709991,316.920013,319.920013,297.1026,10370.0
2015-02-27,325.350006,327.899994,315.700012,326.450012,303.166901,10325.0
