Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,196.0,216.69999700000002,195.0,214.399994,201.56440700000002,1116007.0
2015-01-02,216.5,216.5,201.399994,203.449997,191.269958,466297.0
2015-01-05,204.0,205.5,196.550003,198.449997,186.569305,396192.0
2015-01-06,193.850006,197.699997,193.0,195.949997,184.218948,201169.0
2015-01-07,195.899994,197.449997,192.0,195.600006,183.88990800000002,142198.0
2015-01-08,197.0,198.949997,195.0,196.550003,184.783051,857536.0
2015-01-09,201.050003,205.0,195.0,196.300003,184.548004,472822.0
2015-01-12,196.5,197.5,195.350006,196.149994,184.406982,138238.0
2015-01-13,195.350006,197.5,195.0,196.050003,184.312973,551075.0
2015-01-14,196.199997,198.5,190.550003,192.449997,180.928497,193648.0
2015-01-15,196.0,200.600006,190.550003,198.850006,186.94534299999998,3778423.0
2015-01-16,199.949997,202.399994,196.199997,197.449997,185.62918100000002,352406.0
2015-01-19,198.0,217.44999700000002,196.550003,207.100006,194.70146200000002,1604458.0
2015-01-20,206.0,219.399994,202.399994,216.850006,203.867737,1835301.0
2015-01-21,218.30000299999998,234.5,217.5,232.5,218.58081099999998,2170525.0
2015-01-22,234.600006,234.899994,217.55000299999998,228.5,214.820297,2424387.0
2015-01-23,226.0,227.100006,212.05000299999998,222.850006,209.50853,1550258.0
2015-01-27,222.850006,226.850006,215.350006,221.94999700000002,208.662399,446407.0
2015-01-28,221.0,224.899994,210.0,221.600006,208.333374,898328.0
2015-01-29,221.100006,224.0,216.649994,219.69999700000002,206.54711899999998,723703.0
2015-01-30,219.69999700000002,220.44999700000002,210.25,211.149994,198.50898700000002,131113.0
2015-02-02,211.0,219.44999700000002,208.699997,215.05000299999998,202.175507,591712.0
2015-02-03,215.05000299999998,216.80000299999998,206.25,208.100006,195.641571,211112.0
2015-02-04,210.75,212.0,206.699997,209.75,197.192795,770070.0
2015-02-05,210.5,219.5,210.0,214.30000299999998,201.470398,237728.0
2015-02-06,216.0,216.80000299999998,212.649994,213.69999700000002,200.90631100000002,183456.0
2015-02-09,207.050003,218.0,207.050003,214.350006,201.517395,566965.0
2015-02-10,218.0,220.100006,211.44999700000002,214.55000299999998,201.705444,325337.0
2015-02-11,214.5,215.69999700000002,207.5,207.850006,195.406555,230052.0
2015-02-12,208.199997,210.899994,203.699997,208.5,196.01760900000002,294480.0
2015-02-13,210.05000299999998,212.80000299999998,208.699997,210.649994,198.03891000000002,391528.0
2015-02-16,210.0,214.80000299999998,210.0,212.94999700000002,200.20121799999998,181940.0
2015-02-18,212.94999700000002,218.850006,211.100006,217.350006,204.337784,322967.0
