Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,9.5,9.8,9.25,9.3,9.3,108949.0
2015-04-01,9.35,11.15,9.35,11.05,11.05,350782.0
2015-04-06,11.05,12.0,11.05,11.6,11.6,290454.0
2015-04-07,12.25,12.25,11.05,11.35,11.35,128785.0
2015-04-08,11.45,11.85,11.25,11.6,11.6,87129.0
2015-04-09,11.7,11.75,11.05,11.2,11.2,115586.0
2015-04-10,11.2,11.6,11.05,11.55,11.55,149365.0
2015-04-13,11.5,11.8,11.3,11.45,11.45,84813.0
2015-04-15,11.45,11.9,11.3,11.55,11.55,187694.0
2015-04-16,11.55,12.2,11.4,11.7,11.7,241372.0
2015-04-17,11.8,11.8,11.4,11.55,11.55,68311.0
2015-04-20,11.6,11.65,10.6,10.9,10.9,105125.0
2015-04-21,10.95,11.35,10.75,11.15,11.15,52789.0
2015-04-22,11.0,11.1,10.7,11.0,11.0,100868.0
2015-04-23,10.7,11.25,10.7,10.85,10.85,87634.0
2015-04-24,10.7,10.85,10.45,10.5,10.5,79615.0
2015-04-27,10.5,10.5,10.0,10.05,10.05,76707.0
2015-04-28,10.4,10.4,9.95,10.1,10.1,63535.0
2015-04-29,10.2,10.85,10.05,10.2,10.2,37650.0
2015-04-30,10.4,10.65,10.1,10.15,10.15,56606.0
2015-05-04,10.15,10.45,10.15,10.25,10.25,48835.0
2015-05-05,10.3,10.55,10.25,10.3,10.3,58252.0
2015-05-06,10.35,10.5,10.0,10.05,10.05,79947.0
2015-05-07,10.25,12.05,10.25,10.4,10.4,301109.0
2015-05-08,10.5,10.75,10.4,10.55,10.55,77427.0
2015-05-11,10.6,10.7,10.25,10.6,10.6,22772.0
2015-05-12,10.5,10.65,10.05,10.15,10.15,37625.0
2015-05-13,10.1,10.5,10.1,10.2,10.2,27364.0
2015-05-14,10.15,10.4,10.05,10.15,10.15,26825.0
2015-05-15,10.4,10.4,10.05,10.1,10.1,35764.0
2015-05-18,10.3,10.3,10.0,10.15,10.15,40133.0
2015-05-19,10.1,10.45,10.0,10.1,10.1,65259.0
2015-05-20,10.2,10.3,10.1,10.15,10.15,25223.0
2015-05-21,10.3,10.5,10.05,10.25,10.25,66454.0
2015-05-22,10.1,10.3,9.9,10.05,10.05,38441.0
2015-05-25,10.3,10.3,9.8,9.9,9.9,37015.0
2015-05-26,10.15,10.15,9.8,9.8,9.8,37729.0
2015-05-27,9.8,10.0,8.55,9.2,9.2,290772.0
2015-05-28,9.05,9.35,9.05,9.25,9.25,53097.0
2015-05-29,9.05,9.8,9.05,9.3,9.3,35453.0
2015-06-01,9.45,9.45,9.2,9.25,9.25,21088.0
2015-06-02,9.25,9.3,9.1,9.1,9.1,45364.0
2015-06-03,9.0,9.2,7.9,8.4,8.4,148429.0
2015-06-04,9.2,9.2,8.3,8.45,8.45,58208.0
2015-06-05,8.55,8.9,8.55,8.65,8.65,29786.0
2015-06-08,8.9,8.9,8.3,8.4,8.4,23828.0
2015-06-09,8.5,8.6,8.1,8.35,8.35,51059.0
2015-06-10,8.45,8.9,8.45,8.65,8.65,39931.0
2015-06-11,8.85,8.85,8.1,8.2,8.2,41746.0
2015-06-12,8.2,8.25,8.1,8.1,8.1,35076.0
2015-06-15,8.05,8.65,8.05,8.55,8.55,32463.0
2015-06-16,8.6,8.6,8.25,8.3,8.3,16773.0
2015-06-17,8.4,8.55,8.25,8.4,8.4,19332.0
2015-06-18,8.4,8.7,8.4,8.55,8.55,39080.0
2015-06-19,8.65,8.75,8.5,8.55,8.55,49579.0
2015-06-22,8.5,8.85,8.5,8.75,8.75,62270.0
2015-06-23,8.7,9.15,8.7,8.8,8.8,46211.0
2015-06-24,8.7,9.1,8.7,8.9,8.9,41889.0
2015-06-25,8.85,9.0,8.8,8.95,8.95,13101.0
2015-06-26,8.9,8.95,8.55,8.6,8.6,27591.0
2015-06-29,8.5,8.6,8.0,8.45,8.45,28633.0
2015-06-30,8.55,8.8,8.4,8.75,8.75,16251.0
2015-07-01,8.55,9.0,8.2,8.85,8.85,66753.0
2015-07-02,8.8,9.6,8.8,9.1,9.1,88822.0
2015-07-03,9.2,9.3,9.0,9.15,9.15,54385.0
2015-07-06,9.0,9.3,8.8,9.0,9.0,56462.0
2015-07-07,9.05,10.65,9.05,10.25,10.25,485366.0
2015-07-08,10.25,10.9,9.85,10.1,10.1,232915.0
2015-07-09,10.15,10.65,9.95,10.25,10.25,131668.0
2015-07-10,10.35,10.45,9.65,9.9,9.9,118649.0
2015-07-13,10.0,10.35,9.95,10.05,10.05,35683.0
2015-07-14,10.05,11.5,9.85,10.7,10.7,307943.0
2015-07-15,11.0,11.45,10.8,11.0,11.0,271233.0
2015-07-16,11.05,11.2,10.95,11.0,11.0,116774.0
2015-07-17,11.05,11.3,10.7,10.75,10.75,86814.0
2015-07-20,10.7,12.9,10.45,12.9,12.9,1042572.0
2015-07-21,13.35,13.7,11.95,12.1,12.1,666034.0
2015-07-22,12.1,12.75,12.0,12.45,12.45,186040.0
2015-07-23,12.5,12.65,12.0,12.05,12.05,93904.0
2015-07-24,12.1,12.35,11.65,11.7,11.7,105330.0
2015-07-27,11.65,11.75,11.15,11.3,11.3,68017.0
2015-07-28,11.45,11.5,10.75,10.8,10.8,77438.0
2015-07-29,10.9,11.75,10.6,11.2,11.2,220549.0
2015-07-30,11.25,12.0,11.1,11.5,11.5,98038.0
2015-07-31,11.3,11.85,11.2,11.3,11.3,62069.0
2015-08-03,11.5,11.6,11.05,11.3,11.3,119557.0
2015-08-04,11.35,12.55,11.15,11.55,11.55,69241.0
2015-08-05,11.9,12.4,11.5,11.85,11.85,194859.0
2015-08-06,11.7,12.05,11.7,11.8,11.8,84184.0
2015-08-07,11.6,11.85,11.5,11.6,11.6,81687.0
2015-08-10,11.75,11.75,11.2,11.25,11.25,78578.0
2015-08-11,11.2,11.45,10.9,11.0,11.0,47339.0
2015-08-12,11.0,11.0,9.7,10.0,10.0,145701.0
2015-08-13,10.0,10.3,9.6,9.7,9.7,95097.0
2015-08-14,9.7,10.0,9.4,9.75,9.75,55217.0
2015-08-17,9.9,10.0,9.55,9.8,9.8,36290.0
2015-08-18,9.8,10.0,9.6,9.7,9.7,54211.0
2015-08-19,9.55,9.95,9.5,9.7,9.7,30478.0
2015-08-20,9.6,9.7,9.35,9.4,9.4,37044.0
2015-08-21,9.3,9.35,9.0,9.15,9.15,70672.0
2015-08-24,9.0,9.0,7.9,8.1,8.1,153453.0
2015-08-25,8.15,8.4,7.55,7.75,7.75,171013.0
2015-08-26,7.7,8.4,7.6,8.2,8.2,87702.0
2015-08-27,8.05,8.65,8.0,8.55,8.55,86069.0
2015-08-28,8.9,9.0,8.5,8.55,8.55,78830.0
2015-08-31,8.4,8.9,8.05,8.45,8.45,46974.0
2015-09-01,8.4,8.5,8.15,8.2,8.2,42755.0
2015-09-02,8.25,8.45,8.2,8.35,8.35,23657.0
2015-09-03,8.5,8.6,8.15,8.3,8.3,21184.0
2015-09-04,8.3,8.3,7.75,7.95,7.95,76066.0
2015-09-07,7.95,8.05,7.4,7.5,7.5,161576.0
2015-09-08,8.35,8.35,7.5,7.65,7.65,77123.0
2015-09-09,7.7,8.25,7.6,7.85,7.85,40027.0
2015-09-10,7.85,7.95,7.5,7.9,7.9,21121.0
2015-09-11,7.9,8.25,7.75,8.0,8.0,80462.0
2015-09-14,7.4,8.1,7.4,7.95,7.95,35729.0
2015-09-15,8.0,8.7,8.0,8.2,8.2,55355.0
2015-09-16,7.9,8.3,7.9,8.05,8.05,21312.0
2015-09-18,8.05,8.45,8.05,8.15,8.15,58265.0
2015-09-21,7.9,8.3,7.9,8.3,8.3,30136.0
2015-09-22,8.3,9.05,8.1,8.3,8.3,46431.0
2015-09-23,8.15,8.3,8.0,8.1,8.1,35606.0
2015-09-24,8.1,8.45,8.05,8.1,8.1,8501.0
2015-09-28,8.1,8.2,7.9,7.95,7.95,40997.0
2015-09-29,7.8,8.15,7.8,8.1,8.1,29015.0
2015-09-30,7.9,8.35,7.9,8.1,8.1,17352.0
2015-10-01,8.0,8.6,8.0,8.25,8.25,38593.0
2015-10-05,8.25,8.6,8.1,8.5,8.5,55481.0
2015-10-06,8.55,8.95,8.4,8.6,8.6,50088.0
2015-10-07,8.6,9.1,8.5,9.0,9.0,100468.0
2015-10-08,8.85,9.0,8.7,8.95,8.95,17829.0
2015-10-09,8.9,9.4,8.8,9.25,9.25,51311.0
2015-10-12,9.0,9.45,8.45,9.3,9.3,30844.0
2015-10-13,9.25,9.7,8.8,9.45,9.45,29822.0
2015-10-14,9.4,10.3,9.25,9.8,9.8,165210.0
2015-10-15,9.55,10.35,9.55,10.0,10.0,110947.0
2015-10-16,10.1,10.15,9.75,9.8,9.8,81155.0
2015-10-19,9.8,10.2,9.8,10.0,10.0,81746.0
2015-10-20,10.3,10.3,9.95,10.0,10.0,66167.0
2015-10-21,9.75,10.4,9.75,10.05,10.05,65812.0
2015-10-23,10.05,10.3,9.5,9.55,9.55,52187.0
2015-10-26,9.55,9.8,8.85,8.95,8.95,121358.0
2015-10-27,9.15,9.15,8.8,9.1,9.1,33367.0
2015-10-28,9.05,9.15,8.95,9.05,9.05,13594.0
2015-10-29,9.25,9.25,8.75,8.9,8.9,48344.0
2015-10-30,8.95,9.2,8.55,8.95,8.95,26908.0
2015-11-02,9.45,9.45,8.8,8.85,8.85,28874.0
2015-11-03,9.05,9.5,8.8,9.25,9.25,51579.0
2015-11-04,9.3,9.3,9.0,9.05,9.05,19935.0
2015-11-05,8.95,8.95,8.6,8.7,8.7,63902.0
2015-11-06,8.6,8.75,8.2,8.45,8.45,85901.0
2015-11-09,8.0,8.7,8.0,8.6,8.6,40530.0
2015-11-10,8.3,8.7,8.3,8.45,8.45,21555.0
2015-11-13,8.45,8.85,8.25,8.35,8.35,58446.0
2015-11-16,8.3,8.55,8.1,8.15,8.15,81259.0
2015-11-17,8.5,8.55,8.2,8.35,8.35,38666.0
2015-11-18,8.45,8.6,8.3,8.3,8.3,65918.0
2015-11-19,8.25,8.7,8.25,8.4,8.4,15111.0
2015-11-20,8.5,9.2,8.4,8.95,8.95,127256.0
2015-11-23,9.3,9.5,9.0,9.35,9.35,174592.0
2015-11-24,9.25,9.5,9.0,9.05,9.05,65589.0
2015-11-26,9.05,9.65,8.8,9.5,9.5,120268.0
2015-11-27,9.4,9.65,9.3,9.35,9.35,55733.0
2015-11-30,9.4,10.8,9.4,10.3,10.3,437453.0
2015-12-01,10.5,10.85,10.2,10.45,10.45,226804.0
2015-12-02,10.45,11.4,10.1,11.0,11.0,396910.0
2015-12-03,10.95,11.25,10.2,10.6,10.6,91995.0
2015-12-04,10.3,10.8,10.1,10.2,10.2,43731.0
2015-12-07,10.5,11.0,10.35,10.5,10.5,101556.0
2015-12-08,10.3,10.55,9.95,10.0,10.0,87127.0
2015-12-09,10.0,10.2,9.7,9.8,9.8,33134.0
2015-12-10,10.7,10.7,9.5,10.0,10.0,56287.0
2015-12-11,10.35,11.95,9.95,11.45,11.45,750269.0
2015-12-14,11.4,12.2,11.0,11.5,11.5,405767.0
2015-12-15,11.65,13.55,11.45,13.1,13.1,1753946.0
2015-12-16,12.8,15.45,12.8,15.0,15.0,3853127.0
2015-12-17,15.05,16.15,15.05,15.4,15.4,1897289.0
2015-12-18,15.3,15.4,14.4,14.7,14.7,594648.0
2015-12-21,14.9,16.15,14.55,16.15,16.15,631584.0
2015-12-22,16.65,17.6,16.25,16.9,16.9,1555585.0
2015-12-23,17.1,17.6,16.5,16.75,16.75,570058.0
2015-12-24,16.9,16.9,15.1,15.55,15.55,542436.0
2015-12-28,15.55,17.1,15.55,17.1,17.1,568213.0
2015-12-29,17.5,18.0,16.5,16.9,16.9,819009.0
2015-12-30,16.6,17.5,16.6,17.0,17.0,335263.0
2015-12-31,17.1,17.5,16.700001,16.9,16.9,243427.0
2016-01-01,17.1,18.5,16.65,18.299999,18.299999,1130619.0
2016-01-04,19.0,20.75,18.200001,20.450001,20.450001,1748930.0
2016-01-05,21.049999,24.5,18.799999,23.85,23.85,5025538.0
2016-01-06,24.85,25.5,23.9,24.25,24.25,3378057.0
2016-01-07,23.950001,23.950001,21.85,22.5,22.5,1446499.0
2016-01-08,22.549999,23.65,22.5,23.35,23.35,797586.0
2016-01-11,23.0,25.65,22.0,25.200001,25.200001,2500958.0
2016-01-12,25.9,26.0,23.75,24.450001,24.450001,1337181.0
2016-01-13,24.65,24.9,22.049999,22.15,22.15,952183.0
2016-01-14,20.200001,21.5,19.950001,20.6,20.6,1250044.0
2016-01-15,21.0,21.9,18.65,19.0,19.0,674904.0
2016-01-18,17.6,18.5,17.1,17.15,17.15,706047.0
2016-01-19,17.0,18.0,16.4,17.85,17.85,886499.0
2016-01-20,17.549999,17.549999,17.0,17.0,17.0,275642.0
2016-01-21,17.049999,17.6,16.15,16.200001,16.200001,410736.0
2016-01-22,16.6,16.75,15.75,16.200001,16.200001,586096.0
2016-01-25,16.4,16.85,16.15,16.549999,16.549999,223885.0
2016-01-27,16.549999,17.35,16.5,17.35,17.35,138223.0
2016-01-28,17.700001,18.200001,17.1,18.200001,18.200001,329138.0
2016-01-29,18.799999,19.1,18.15,19.1,19.1,241225.0
2016-02-01,19.700001,20.049999,19.200001,19.75,19.75,459095.0
2016-02-02,19.75,20.450001,18.799999,18.799999,18.799999,308829.0
2016-02-03,18.450001,18.450001,17.9,17.9,17.9,34041.0
2016-02-04,18.0,18.200001,17.049999,17.049999,17.049999,185974.0
2016-02-05,16.25,17.9,16.15,17.4,17.4,247541.0
2016-02-08,17.65,18.450001,16.35,17.450001,17.450001,155664.0
2016-02-09,16.799999,17.5,16.799999,17.25,17.25,145531.0
2016-02-10,16.85,17.299999,16.049999,16.299999,16.299999,183339.0
2016-02-11,16.0,16.6,14.9,15.2,15.2,212033.0
2016-02-12,16.0,16.0,13.7,13.8,13.8,340848.0
2016-02-15,15.15,15.15,14.2,15.15,15.15,175961.0
2016-02-16,15.7,15.9,14.7,14.85,14.85,236089.0
2016-02-17,15.0,15.15,13.8,14.65,14.65,146356.0
2016-02-18,15.6,15.8,15.0,15.25,15.25,76291.0
2016-02-19,15.25,16.75,14.6,16.450001,16.450001,176246.0
2016-02-22,17.85,17.85,16.25,16.799999,16.799999,374098.0
2016-02-23,16.299999,16.700001,15.2,15.5,15.5,139561.0
2016-02-24,15.25,15.4,14.5,15.2,15.2,118315.0
2016-02-25,15.5,15.7,15.0,15.0,15.0,69207.0
2016-02-26,14.3,15.55,14.3,14.75,14.75,97589.0
2016-02-29,14.6,15.7,14.1,14.45,14.45,57888.0
2016-03-01,14.2,15.85,14.2,15.65,15.65,128786.0
2016-03-02,15.9,16.9,15.9,16.299999,16.299999,237030.0
2016-03-03,16.0,16.9,15.5,16.65,16.65,202672.0
2016-03-04,16.9,16.9,16.1,16.299999,16.299999,147146.0
2016-03-08,16.299999,17.75,15.75,17.25,17.25,326262.0
2016-03-09,17.299999,17.6,16.6,17.15,17.15,124276.0
2016-03-10,17.200001,17.35,16.6,16.85,16.85,96959.0
2016-03-11,16.65,17.25,16.6,16.950001,16.950001,94019.0
2016-03-14,16.65,17.35,16.4,16.6,16.6,67619.0
2016-03-15,16.549999,16.950001,16.1,16.200001,16.200001,229351.0
2016-03-16,16.0,16.5,15.85,16.049999,16.049999,87026.0
2016-03-17,16.5,16.85,16.1,16.299999,16.299999,94184.0
2016-03-18,16.25,16.799999,16.15,16.35,16.35,60182.0
2016-03-21,16.65,16.65,15.85,16.0,16.0,155967.0
2016-03-22,15.95,16.4,15.85,16.15,16.15,85113.0
2016-03-23,16.0,16.25,15.65,15.85,15.85,101709.0
2016-03-28,15.85,16.25,13.9,14.55,14.55,170652.0
2016-03-29,14.6,14.7,13.6,14.3,14.3,121455.0
2016-03-30,14.5,15.1,14.05,14.9,14.9,98016.0
2016-03-31,15.0,16.25,14.7,14.95,14.95,211315.0
2016-04-01,15.3,17.1,15.3,16.75,16.75,389256.0
2016-04-04,16.950001,17.4,16.75,17.15,17.15,189434.0
2016-04-05,16.9,17.049999,16.450001,16.549999,16.549999,70510.0
2016-04-06,16.4,17.1,16.15,16.85,16.85,77692.0
2016-04-07,17.200001,17.200001,16.450001,16.799999,16.799999,100907.0
2016-04-08,16.75,16.9,16.5,16.549999,16.549999,47620.0
2016-04-11,17.0,17.0,16.200001,16.5,16.5,82233.0
2016-04-12,16.9,16.9,16.35,16.450001,16.450001,65897.0
2016-04-13,16.4,17.5,16.4,16.799999,16.799999,182511.0
2016-04-18,16.799999,17.4,16.5,17.15,17.15,163385.0
2016-04-20,17.15,18.799999,17.15,18.1,18.1,820571.0
2016-04-21,18.700001,18.700001,17.5,17.700001,17.700001,203902.0
2016-04-22,17.549999,17.799999,17.25,17.4,17.4,99495.0
2016-04-25,17.4,17.4,16.799999,16.950001,16.950001,115989.0
2016-04-26,16.799999,17.299999,16.799999,17.1,17.1,69049.0
2016-04-27,17.049999,17.4,16.799999,16.950001,16.950001,94411.0
2016-04-28,17.200001,17.200001,16.35,16.549999,16.549999,92196.0
2016-04-29,16.75,16.799999,16.049999,16.25,16.25,89405.0
2016-05-02,16.5,17.85,16.5,17.6,17.6,734707.0
2016-05-03,17.950001,17.950001,17.0,17.049999,17.049999,147633.0
2016-05-04,16.25,17.9,16.25,16.950001,16.950001,138899.0
2016-05-05,16.75,17.450001,16.5,16.65,16.65,98450.0
2016-05-06,16.5,17.85,16.299999,16.65,16.65,143479.0
2016-05-09,16.700001,17.1,16.5,16.700001,16.700001,66424.0
2016-05-10,17.1,17.4,16.6,16.65,16.65,65321.0
2016-05-11,16.200001,16.799999,16.200001,16.299999,16.299999,61837.0
2016-05-12,16.299999,16.700001,15.8,16.1,16.1,124990.0
2016-05-13,16.0,16.25,15.8,15.85,15.85,99384.0
2016-05-16,16.6,16.6,15.65,15.8,15.8,66949.0
2016-05-17,16.25,16.35,15.75,15.8,15.8,67712.0
2016-05-18,15.9,16.0,15.7,15.9,15.9,46372.0
2016-05-19,16.25,16.25,14.95,15.1,15.1,98127.0
2016-05-20,15.25,15.45,14.65,15.2,15.2,102914.0
2016-05-23,15.35,15.6,14.9,15.2,15.2,42542.0
2016-05-24,14.95,17.35,14.95,16.549999,16.549999,670253.0
2016-05-25,16.85,16.950001,16.200001,16.25,16.25,185169.0
2016-05-26,16.35,16.75,15.75,16.049999,16.049999,111251.0
2016-05-27,15.95,16.35,15.45,16.0,16.0,82352.0
2016-05-30,16.049999,16.4,15.9,16.0,16.0,80062.0
2016-05-31,16.4,16.4,15.2,15.45,15.45,188401.0
2016-06-01,15.3,15.75,15.0,15.25,15.25,65279.0
2016-06-02,15.25,16.25,15.0,15.7,15.7,114926.0
2016-06-03,15.45,16.1,15.0,15.2,15.2,175905.0
2016-06-06,15.55,15.55,14.75,14.85,14.85,85933.0
2016-06-07,15.0,15.5,14.85,14.95,14.95,72553.0
2016-06-08,15.05,15.3,14.8,14.95,14.95,85664.0
2016-06-09,15.15,15.25,15.0,15.05,15.05,116002.0
2016-06-10,15.25,15.5,14.9,14.95,14.95,82703.0
2016-06-13,14.85,15.15,14.85,14.95,14.95,54395.0
2016-06-14,15.05,15.2,14.8,14.95,14.95,121390.0
2016-06-15,15.4,15.4,14.95,15.25,15.25,141008.0
2016-06-16,15.3,15.45,15.0,15.1,15.1,70226.0
2016-06-17,15.1,15.35,15.0,15.1,15.1,62990.0
2016-06-20,15.0,15.7,14.8,15.6,15.6,122757.0
2016-06-21,15.8,15.9,15.15,15.25,15.25,82115.0
2016-06-22,15.55,15.55,15.0,15.0,15.0,103695.0
2016-06-23,15.15,15.25,14.8,14.95,14.95,56464.0
2016-06-24,14.75,14.95,13.95,14.7,14.7,139192.0
2016-06-27,14.8,15.3,14.8,14.9,14.9,61565.0
2016-06-28,14.85,17.799999,14.8,17.35,17.35,938762.0
2016-06-29,17.049999,18.1,17.049999,17.15,17.15,414712.0
2016-06-30,17.299999,17.799999,16.4,16.549999,16.549999,203052.0
2016-07-01,16.5,16.9,16.299999,16.5,16.5,127193.0
2016-07-04,16.5,16.6,16.049999,16.35,16.35,175617.0
2016-07-05,16.299999,17.299999,15.8,16.9,16.9,283091.0
2016-07-07,16.9,17.35,16.549999,16.950001,16.950001,206426.0
2016-07-08,16.75,17.4,16.5,16.85,16.85,140573.0
2016-07-11,16.950001,19.299999,16.5,18.549999,18.549999,1083087.0
2016-07-12,18.700001,19.950001,18.5,19.15,19.15,934365.0
2016-07-13,19.35,19.5,18.5,18.799999,18.799999,394766.0
2016-07-14,18.950001,19.15,18.35,18.5,18.5,171191.0
2016-07-15,18.65,18.65,17.299999,17.9,17.9,234013.0
2016-07-18,18.049999,19.700001,17.9,18.799999,18.799999,515330.0
2016-07-19,18.799999,19.15,18.6,18.85,18.85,168768.0
2016-07-20,18.9,19.049999,18.549999,18.75,18.75,133629.0
2016-07-21,18.549999,18.85,17.9,18.1,18.1,157388.0
2016-07-22,18.450001,19.9,17.85,19.450001,19.450001,575954.0
2016-07-25,19.75,21.35,19.65,20.549999,20.549999,1113097.0
2016-07-26,20.549999,22.450001,19.6,21.1,21.1,1113722.0
2016-07-27,21.299999,22.1,20.549999,21.299999,21.299999,434564.0
2016-07-28,21.4,23.15,20.450001,22.950001,22.950001,1195262.0
2016-07-29,23.1,23.5,22.5,22.9,22.9,693321.0
2016-08-01,23.15,23.15,21.049999,21.700001,21.700001,590112.0
2016-08-02,21.25,22.25,20.25,20.799999,20.799999,378339.0
2016-08-03,21.0,21.0,18.700001,19.450001,19.450001,523399.0
2016-08-04,19.9,20.1,19.200001,19.299999,19.299999,217366.0
2016-08-05,19.85,22.0,19.700001,21.799999,21.799999,750976.0
2016-08-08,22.0,22.75,21.85,22.35,22.35,327662.0
2016-08-09,22.5,22.5,21.25,21.75,21.75,190730.0
2016-08-10,22.25,22.6,21.049999,21.950001,21.950001,398701.0
2016-08-11,21.950001,22.25,21.5,21.950001,21.950001,252968.0
2016-08-12,22.4,22.4,20.5,20.75,20.75,369061.0
2016-08-16,20.75,20.75,19.75,19.799999,19.799999,149193.0
2016-08-17,19.85,20.200001,19.799999,19.950001,19.950001,120254.0
2016-08-18,20.0,21.299999,20.0,20.799999,20.799999,236425.0
2016-08-19,21.0,21.25,20.700001,20.85,20.85,126677.0
2016-08-22,20.9,21.15,19.9,20.15,20.15,168575.0
2016-08-23,19.9,20.5,19.75,19.799999,19.799999,116912.0
2016-08-24,20.4,20.4,19.6,19.799999,19.799999,69868.0
2016-08-25,19.9,20.4,19.799999,20.0,20.0,96345.0
2016-08-26,20.1,20.1,19.6,19.700001,19.700001,54614.0
2016-08-29,20.0,21.200001,20.0,20.549999,20.549999,177081.0
2016-08-30,20.85,22.1,20.65,21.65,21.65,472534.0
2016-08-31,21.65,22.5,21.549999,21.75,21.75,250374.0
2016-09-01,21.75,21.9,21.0,21.35,21.35,130994.0
2016-09-02,21.35,21.700001,20.65,20.9,20.9,144938.0
2016-09-06,20.9,21.299999,20.65,20.9,20.9,62614.0
2016-09-07,20.85,22.15,20.799999,21.799999,21.799999,303440.0
2016-09-08,23.0,26.15,23.0,26.15,26.15,2596031.0
2016-09-09,27.4,30.1,26.200001,28.25,28.25,5501065.0
2016-09-12,26.549999,32.349998,26.200001,30.299999,30.299999,4258343.0
2016-09-14,30.299999,32.25,29.0,30.700001,30.700001,2328811.0
2016-09-15,31.299999,31.950001,29.049999,29.5,29.5,1139440.0
2016-09-16,29.700001,31.5,27.299999,29.6,29.6,2560864.0
2016-09-19,30.200001,30.700001,29.0,29.25,29.25,635594.0
2016-09-20,29.6,30.700001,28.6,29.25,29.25,891666.0
2016-09-21,30.200001,30.4,29.1,29.299999,29.299999,742318.0
2016-09-22,29.950001,29.950001,28.4,28.85,28.85,495854.0
2016-09-23,28.799999,29.1,27.85,28.049999,28.049999,400326.0
