Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,194.699997,194.699997,186.0,189.0,187.595139,957.0
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,188.100006,192.0,187.100006,187.75,186.354431,19943.0
2016-04-27,187.75,190.0,180.5,183.449997,182.08639499999998,7986.0
2016-04-28,189.699997,189.699997,166.0,168.899994,167.644547,13043.0
2016-04-29,170.0,183.0,168.0,179.600006,178.26501499999998,5453.0
2016-05-02,180.0,180.0,175.600006,178.050003,176.72653200000002,7142.0
2016-05-03,180.0,182.800003,175.5,179.899994,178.562775,4401.0
2016-05-04,179.899994,180.0,168.5,169.949997,168.68673700000002,24769.0
2016-05-05,180.0,180.0,167.5,168.800003,167.545288,3154.0
2016-05-06,168.800003,168.800003,165.0,167.899994,166.651978,8292.0
2016-05-09,,,,,,
2016-05-10,174.0,175.0,170.199997,172.0,170.721497,1449.0
2016-05-11,170.199997,175.0,167.0,168.300003,167.049011,2051.0
2016-05-12,176.600006,176.600006,163.0,165.75,164.51796000000002,10785.0
2016-05-13,170.0,170.0,163.0,163.399994,162.185425,2696.0
2016-05-16,165.0,174.0,165.0,165.699997,164.468323,5558.0
2016-05-17,170.800003,170.800003,163.0,164.600006,163.37651100000002,3099.0
2016-05-18,168.699997,168.75,162.100006,167.5,166.254959,1882.0
2016-05-19,,,,,,
2016-05-20,169.0,169.899994,164.100006,168.699997,167.44603,3796.0
2016-05-23,169.800003,169.800003,165.0,165.0,163.773529,683.0
2016-05-24,163.0,179.0,163.0,176.350006,175.039169,4672.0
2016-05-25,,,,,,
2016-05-26,176.0,176.0,165.199997,165.399994,164.170563,2996.0
2016-05-27,165.300003,168.399994,164.199997,167.75,166.503098,1580.0
2016-05-30,167.0,167.0,163.100006,164.350006,163.12837199999998,3486.0
2016-05-31,163.300003,166.0,162.0,163.800003,162.582458,3694.0
2016-06-01,,,,,,
2016-06-02,168.0,201.0,167.0,198.949997,197.471176,47443.0
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,200.0,200.0,190.0,195.0,193.55053700000002,1210.0
2016-06-08,194.0,198.0,190.0,192.0,190.572845,7850.0
2016-06-09,192.0,220.0,192.0,216.149994,214.54332000000002,48771.0
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,196.550003,206.949997,191.050003,198.25,196.776382,3416.0
2016-06-15,,,,,,
2016-06-16,210.55000299999998,215.0,200.0,209.75,208.190903,7185.0
2016-06-17,209.0,212.5,206.0,206.850006,205.312469,8074.0
2016-06-20,,,,,,
2016-06-21,210.0,215.0,210.0,211.55000299999998,209.97752400000002,14621.0
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,251.05000299999998,272.600006,251.0,259.600006,257.67037999999997,24504.0
2016-08-02,262.100006,276.950012,260.0,263.299988,261.342834,22821.0
2016-08-03,266.0,267.950012,258.0,260.25,258.315521,11998.0
2016-08-04,256.049988,270.0,256.0,261.649994,259.705109,9690.0
2016-08-05,262.25,265.0,259.200012,260.200012,258.26592999999997,9223.0
2016-08-08,260.200012,274.0,259.149994,272.200012,270.176727,12313.0
