Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,220.0,235.0,219.850006,232.80000299999998,226.14605699999998,522861.0
2015-01-02,233.80000299999998,240.850006,230.19999700000002,238.44999700000002,231.634552,638633.0
2015-01-05,236.100006,249.5,234.350006,245.5,238.48304700000003,1096138.0
2015-01-06,242.0,243.850006,229.850006,231.649994,225.0289,388630.0
2015-01-07,231.0,234.75,227.5,230.05000299999998,223.47465499999998,141435.0
2015-01-08,231.69999700000002,238.80000299999998,231.69999700000002,236.55000299999998,229.788879,252949.0
2015-01-09,238.899994,239.0,230.850006,236.899994,230.128845,167086.0
2015-01-12,234.55000299999998,241.850006,234.55000299999998,239.649994,232.800262,154593.0
2015-01-13,239.0,240.5,234.19999700000002,237.100006,230.323135,110688.0
2015-01-14,236.05000299999998,239.0,231.100006,233.94999700000002,227.263168,152368.0
2015-01-15,234.19999700000002,242.5,234.19999700000002,237.05000299999998,230.27458199999998,213242.0
2015-01-16,236.100006,243.69999700000002,230.25,231.94999700000002,225.320343,404095.0
2015-01-19,232.0,252.649994,232.0,246.0,238.968765,1338204.0
2015-01-20,246.80000299999998,249.399994,240.0,241.25,234.354523,293387.0
2015-01-21,242.399994,243.350006,236.19999700000002,240.850006,233.965958,159400.0
2015-01-22,239.600006,243.899994,237.0,238.649994,231.82884199999998,127356.0
2015-01-23,240.0,242.44999700000002,234.30000299999998,235.649994,228.914566,94517.0
2015-01-27,235.649994,244.0,233.5,238.94999700000002,232.120255,143354.0
2015-01-28,238.94999700000002,242.399994,233.399994,234.649994,227.94317599999997,101923.0
2015-01-29,235.5,237.69999700000002,232.30000299999998,234.75,228.040298,96148.0
2015-01-30,236.25,238.69999700000002,231.5,233.25,226.58319100000003,104775.0
2015-02-02,233.30000299999998,234.69999700000002,227.5,228.0,221.483246,126957.0
2015-02-03,229.850006,232.5,225.100006,226.5,220.02612299999998,96527.0
2015-02-04,227.0,229.5,225.0,225.600006,219.15184,102545.0
2015-02-05,225.399994,229.0,222.25,223.75,217.35472099999998,113834.0
2015-02-06,222.19999700000002,226.399994,218.94999700000002,220.05000299999998,213.760468,68928.0
2015-02-09,219.899994,219.899994,212.55000299999998,214.350006,208.22340400000002,94658.0
2015-02-10,213.0,221.0,213.0,215.0,208.85481299999998,85603.0
2015-02-11,217.44999700000002,221.899994,214.649994,220.55000299999998,214.24617,83138.0
2015-02-12,221.69999700000002,225.80000299999998,201.149994,222.25,215.897583,1337348.0
2015-02-13,219.149994,233.69999700000002,215.0,222.55000299999998,216.189011,983652.0
2015-02-16,223.0,225.94999700000002,218.600006,224.5,218.083267,380090.0
2015-02-18,224.5,231.94999700000002,224.5,226.19999700000002,219.73467999999997,202902.0
2015-02-19,227.899994,228.850006,222.100006,225.05000299999998,218.617569,106271.0
2015-02-20,227.5,228.44999700000002,219.0,220.19999700000002,213.906189,288796.0
2015-02-23,222.399994,223.899994,217.0,217.5,211.283371,126420.0
2015-02-24,217.94999700000002,219.0,213.69999700000002,215.55000299999998,209.389099,125542.0
2015-02-25,216.80000299999998,217.30000299999998,210.600006,211.94999700000002,205.891983,370070.0
2015-02-26,214.0,219.399994,213.0,215.399994,209.243378,195101.0
2015-02-27,216.19999700000002,222.0,216.19999700000002,219.30000299999998,213.031906,273208.0
2015-02-28,,,,,,
2015-03-02,216.0,226.0,214.0,223.100006,216.72329700000003,318180.0
2015-03-03,224.80000299999998,226.100006,219.350006,220.94999700000002,214.634735,173040.0
2015-03-04,223.0,224.5,216.19999700000002,217.600006,211.38050800000002,130632.0
2015-03-05,218.899994,220.149994,213.0,218.30000299999998,212.060501,198592.0
2015-03-09,218.30000299999998,219.94999700000002,214.100006,215.149994,209.000519,252561.0
2015-03-10,216.0,217.399994,213.5,214.850006,208.70910600000002,142867.0
2015-03-11,216.80000299999998,217.30000299999998,213.350006,214.5,208.36911,75376.0
2015-03-12,215.649994,217.0,213.55000299999998,214.30000299999998,208.17481999999998,167808.0
2015-03-13,216.399994,221.850006,213.30000299999998,217.5,211.283371,225422.0
2015-03-16,217.55000299999998,219.0,213.5,214.55000299999998,208.417679,93183.0
2015-03-17,216.0,218.399994,214.25,216.399994,210.214783,96526.0
2015-03-18,215.5,216.80000299999998,214.25,215.100006,208.95195,133553.0
2015-03-19,219.0,220.80000299999998,212.100006,213.399994,207.30053700000002,384560.0
