Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,10.5,10.5,10.5,10.5,10.468033,25.0
2016-11-30,11.0,11.0,11.0,11.0,10.966511,1.0
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,11.55,11.55,11.55,11.55,11.514836,1000.0
2016-12-07,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-08,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-09,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-12,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-13,,,,,,
2016-12-14,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-15,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-16,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-19,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-20,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-21,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-22,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-23,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-26,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-27,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-28,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-29,11.55,11.55,11.55,11.55,11.514836,0.0
2016-12-30,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-02,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-03,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-04,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-05,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-06,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-09,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-10,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-11,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-12,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-13,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-16,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-17,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-18,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-19,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-20,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-23,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-24,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-25,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-27,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-30,11.55,11.55,11.55,11.55,11.514836,0.0
2017-01-31,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-01,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-02,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-03,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-06,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-07,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-08,11.55,11.55,11.55,11.55,11.514836,0.0
2017-02-09,12.0,12.0,12.0,12.0,11.963467,5.0
2017-02-10,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-13,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-14,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-15,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-16,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-17,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-20,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-21,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-22,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-23,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-27,12.0,12.0,12.0,12.0,11.963467,0.0
2017-02-28,12.0,12.0,12.0,12.0,11.963467,0.0
2017-03-01,12.6,12.6,12.6,12.6,12.561639999999999,25.0
2017-03-02,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-03,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-06,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-07,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-08,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-09,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-10,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-14,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-15,12.6,12.6,12.6,12.6,12.561639999999999,0.0
2017-03-16,13.2,13.2,13.2,13.2,13.159813,25.0
2017-03-17,13.2,13.2,13.2,13.2,13.159813,0.0
2017-03-20,13.2,13.2,13.2,13.2,13.159813,0.0
2017-03-21,13.2,13.2,13.2,13.2,13.159813,0.0
2017-03-22,13.2,13.2,13.2,13.2,13.159813,0.0
2017-03-23,13.2,13.2,13.2,13.2,13.159813,0.0
