Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,129.0,135.449997,125.0,135.449997,134.45623799999998,8052683
2016-05-16,140.699997,141.0,135.0,140.199997,139.171387,4533559
2016-05-17,141.0,141.0,134.0,139.0,137.98019399999998,5502478
2016-05-18,137.25,145.949997,137.25,145.949997,144.879196,2127900
2016-05-19,147.199997,149.0,140.149994,142.600006,141.553787,7733437
2016-05-20,143.100006,146.0,136.550003,138.050003,137.03717,4687190
2016-05-23,137.0,138.5,132.050003,136.550003,135.548172,3453429
2016-05-24,133.5,137.949997,131.800003,132.75,131.776047,3208507
2016-05-25,134.0,134.0,128.149994,133.649994,132.669434,2014257
2016-05-26,133.899994,135.050003,131.600006,133.300003,132.322021,1405951
2016-05-27,135.949997,136.949997,132.100006,132.449997,131.478241,237478
2016-05-30,133.949997,134.0,127.0,130.0,129.046219,1885482
2016-05-31,129.0,135.199997,126.5,132.300003,131.329346,2344185
2016-06-01,132.0,135.0,132.0,134.600006,133.61248799999998,688492
2016-06-02,133.050003,140.0,133.050003,138.600006,137.58313,3197895
2016-06-03,136.699997,138.899994,134.0,135.0,134.00953700000002,434481
2016-06-06,134.550003,135.149994,130.100006,133.050003,132.073853,619297
2016-06-07,131.350006,135.5,131.350006,133.550003,132.570175,869424
2016-06-08,132.550003,133.5,130.199997,132.850006,131.87532,1740052
2016-06-09,132.199997,134.0,131.75,133.550003,132.570175,322333
2016-06-10,131.600006,139.350006,131.600006,133.5,132.520538,1003831
2016-06-13,132.0,134.0,131.5,133.25,132.272385,1687277
2016-06-14,134.0,137.5,132.949997,136.550003,135.548172,1142547
2016-06-15,135.0,137.0,133.300003,135.050003,134.059174,278110
2016-06-16,135.0,135.75,132.75,133.050003,132.073853,677301
2016-06-17,133.100006,136.0,133.050003,134.0,133.016876,1235817
2016-06-20,134.0,135.5,132.949997,133.600006,132.61981200000002,969444
2016-06-21,135.0,144.0,135.0,137.75,136.739365,714207
2016-06-22,137.300003,143.899994,137.0,138.550003,137.533493,519549
2016-06-23,137.550003,138.600006,137.050003,138.149994,137.136429,920115
2016-06-24,133.0,141.050003,130.0,136.699997,135.697067,1693185
2016-06-27,134.050003,137.899994,133.350006,135.199997,134.208069,1927203
2016-06-28,138.0,139.0,133.5,134.350006,133.364319,829459
2016-06-29,135.0,139.75,134.149994,138.850006,137.831299,4406576
2016-06-30,139.0,145.899994,137.5,143.75,142.69534299999998,1650763
2016-07-01,142.0,144.25,141.0,142.850006,141.80195600000002,220114
2016-07-04,145.0,147.699997,141.0,142.649994,141.603409,491518
2016-07-05,142.5,143.149994,139.050003,140.0,138.972855,2512301
2016-07-07,140.0,143.449997,138.350006,139.550003,138.52616899999998,3142207
2016-07-08,140.050003,143.0,138.850006,142.300003,141.25598100000002,459970
2016-07-11,143.0,143.25,140.600006,142.100006,141.057449,706372
2016-07-12,142.0,142.949997,139.899994,141.100006,140.064789,556895
2016-07-13,141.199997,143.5,140.800003,142.899994,141.851578,951344
2016-07-14,141.350006,145.899994,140.050003,141.550003,140.51148999999998,946494
2016-07-15,142.949997,145.0,142.350006,143.800003,142.74498,445949
2016-07-18,144.0,145.0,139.600006,140.300003,139.27066000000002,426696
2016-07-19,142.699997,143.550003,140.800003,141.100006,140.064789,473807
2016-07-20,142.0,155.100006,141.800003,152.5,151.381149,3472955
2016-07-21,153.0,153.899994,147.449997,150.25,149.147659,221588
2016-07-22,150.300003,152.300003,145.75,148.600006,147.50976599999998,377959
2016-07-25,150.449997,154.0,148.600006,153.600006,152.473083,260824
2016-07-26,152.550003,155.199997,152.550003,154.050003,152.91978500000002,515814
2016-07-27,155.050003,157.449997,148.0,150.050003,148.949127,443652
2016-07-28,151.5,157.899994,150.25,153.399994,152.274536,355759
2016-07-29,154.0,159.0,151.0,157.0,155.848129,392183
2016-08-01,179.899994,179.899994,162.199997,165.800003,164.583572,4518575
2016-08-02,168.100006,168.100006,161.600006,162.0,160.811447,484129
2016-08-03,162.899994,164.949997,159.899994,161.350006,160.16622900000002,2414384
2016-08-04,164.0,166.0,160.350006,161.949997,160.76181,648431
2016-08-05,163.0,166.0,162.300003,164.800003,163.590912,3697540
2016-08-08,164.399994,172.5,163.550003,171.75,170.489914,2981931
2016-08-09,171.5,175.5,171.0,172.0,170.73808300000002,1173915
2016-08-10,173.5,175.0,166.25,168.449997,167.214127,819514
2016-08-11,167.5,172.75,165.0,170.0,168.75276200000002,1444653
2016-08-12,171.0,173.699997,167.350006,173.050003,171.78038,517552
2016-08-16,173.050003,173.100006,168.050003,169.25,168.008255,166371
2016-08-17,170.899994,170.949997,163.600006,164.649994,163.442001,274060
2016-08-18,165.0,167.199997,164.050003,166.5,165.278427,235518
2016-08-19,166.5,168.649994,161.0,166.850006,165.62587,409967
2016-08-22,167.800003,167.800003,164.149994,165.850006,164.63320900000002,382292
2016-08-23,166.0,166.25,164.050003,165.5,164.285767,96815
2016-08-24,166.949997,166.949997,164.25,165.25,164.037598,285268
2016-08-25,166.350006,167.199997,164.050003,164.949997,163.739807,2888065
2016-08-26,165.25,165.699997,163.649994,164.550003,163.34274299999998,167366
2016-08-29,164.399994,166.850006,162.100006,165.0,163.789444,253648
2016-08-30,166.600006,166.600006,164.25,165.0,163.789444,203548
2016-08-31,166.75,166.75,164.199997,164.75,163.541275,488807
2016-09-01,165.850006,171.949997,165.5,167.0,165.774765,585568
2016-09-02,166.800003,175.050003,166.800003,173.75,172.475235,878234
2016-09-06,173.75,175.449997,172.050003,173.050003,171.78038,1710780
2016-09-07,173.0,173.899994,165.399994,167.600006,166.370377,1508869
2016-09-08,169.699997,169.699997,163.0,164.050003,162.846405,960679
2016-09-09,170.0,173.949997,163.600006,164.600006,163.39238,1303662
2016-09-12,163.899994,166.5,160.25,161.75,160.563278,408520
2016-09-14,161.75,162.850006,157.399994,158.949997,157.783829,662901
2016-09-15,160.149994,162.0,158.649994,160.449997,159.27281200000002,881881
2016-09-16,162.0,165.5,154.350006,155.800003,154.656937,1688565
2016-09-19,157.399994,160.5,155.199997,155.699997,154.557663,772348
2016-09-20,156.949997,157.550003,155.899994,156.350006,155.202911,279402
2016-09-21,156.600006,161.850006,156.0,159.75,158.577957,1367207
2016-09-22,160.949997,163.399994,158.0,158.550003,157.386765,578828
2016-09-23,160.449997,160.649994,156.149994,156.699997,155.550323,879651
2016-09-26,158.850006,160.0,156.800003,158.199997,157.039322,451451
2016-09-27,158.699997,159.649994,154.300003,156.100006,154.95474199999998,332876
2016-09-28,156.449997,157.199997,152.25,153.300003,152.175278,596510
2016-09-29,154.300003,157.399994,135.25,152.050003,150.934448,2278210
2016-09-30,153.050003,154.800003,150.5,153.949997,152.820511,392186
2016-10-03,154.699997,159.0,153.649994,157.699997,156.542999,3321781
2016-10-04,158.949997,167.649994,158.100006,163.899994,162.69751000000002,665639
2016-10-05,165.949997,175.0,164.100006,170.350006,169.100189,2064435
2016-10-06,171.800003,175.75,170.449997,172.600006,171.33367900000002,1167418
2016-10-07,173.600006,173.600006,170.0,171.600006,170.341019,534553
2016-10-10,172.550003,174.899994,170.75,173.25,171.978912,575965
2016-10-13,173.25,180.899994,171.199997,179.949997,178.62974499999999,3443468
2016-10-14,180.449997,182.850006,176.600006,177.699997,176.396255,911543
2016-10-17,178.0,182.350006,177.949997,181.800003,180.46618700000002,849313
2016-10-18,182.0,185.600006,178.149994,180.100006,178.778656,1475336
2016-10-19,180.949997,181.0,177.0,178.5,177.19039899999999,1523864
2016-10-20,179.25,185.0,179.0,183.949997,182.600403,923132
2016-10-21,186.0,186.800003,182.050003,183.800003,182.45150800000002,774859
2016-10-24,180.550003,189.199997,178.5,186.600006,185.230972,646387
2016-10-25,187.800003,191.350006,185.100006,188.75,187.365189,1524453
2016-10-26,184.0,188.449997,181.25,183.949997,182.600403,1305804
2016-10-27,184.0,186.899994,175.5,183.899994,182.55076599999998,2917093
2016-10-28,182.5,184.600006,178.050003,183.699997,182.352234,949227
2016-11-01,183.699997,185.800003,177.0,180.800003,179.473526,1746229
2016-11-02,178.300003,179.949997,172.600006,173.699997,172.425613,160689
2016-11-03,173.699997,176.5,171.0,175.0,173.716064,141830
2016-11-04,175.399994,177.75,168.25,176.050003,174.758377,631289
2016-11-07,177.350006,177.550003,172.25,174.149994,172.872299,135721
2016-11-08,175.050003,175.899994,165.25,168.649994,167.41265900000002,602519
2016-11-09,135.25,168.0,135.25,165.550003,164.335403,2086349
2016-11-10,168.899994,170.850006,161.600006,162.600006,161.407059,260780
2016-11-11,160.5,160.550003,155.0,159.800003,158.627594,569142
2016-11-15,159.800003,159.800003,136.5,145.850006,144.779938,3277520
2016-11-16,150.0,154.449997,144.75,152.5,151.381149,1261825
2016-11-17,154.0,156.949997,149.350006,151.899994,150.785538,623817
2016-11-18,150.100006,151.800003,143.800003,148.0,146.914169,1500814
2016-11-21,150.0,159.699997,140.0,153.399994,152.274536,880546
2016-11-22,150.699997,157.399994,145.449997,151.100006,149.991425,330466
2016-11-23,151.050003,151.100006,145.649994,146.899994,145.82222,250419
2016-11-24,146.0,146.899994,144.0,145.550003,144.482147,172453
2016-11-25,148.949997,148.949997,142.0,145.149994,144.085068,254216
2016-11-28,144.5,149.350006,144.5,146.850006,145.77261399999998,130793
2016-11-29,147.25,151.850006,143.550003,146.149994,145.077728,2640185
2016-11-30,147.199997,149.75,145.699997,148.199997,147.112686,265256
2016-12-01,150.0,152.699997,146.5,147.600006,146.51710500000002,332871
2016-12-02,148.899994,150.449997,147.5,148.649994,147.55938700000002,264613
2016-12-05,148.0,149.449997,143.350006,144.949997,143.886536,953597
2016-12-06,144.949997,146.449997,144.25,145.850006,144.779938,205444
2016-12-07,145.149994,152.0,141.75,148.300003,147.21196,1670700
