Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,36.0,40.5,35.799999,38.400002,38.12986,4345270.0
2015-03-04,39.0,39.950001,36.0,37.549999,37.285835,2400272.0
2015-03-05,37.799999,38.5,36.700001,37.799999,37.534073,508787.0
2015-03-09,37.799999,39.0,36.549999,37.349998,37.087241999999996,604219.0
2015-03-10,37.700001,39.099998,37.400002,37.700001,37.434784,641891.0
2015-03-11,38.450001,38.450001,36.549999,36.950001,36.690056,305020.0
2015-03-12,37.25,37.849998,36.549999,36.849998,36.590759000000006,375897.0
2015-03-13,37.150002,38.450001,36.5,36.700001,36.441814,585173.0
2015-03-16,37.099998,38.0,35.049999,37.450001,37.186543,657381.0
2015-03-17,38.700001,42.849998,37.799999,40.349998,40.066139,4558546.0
2015-03-18,40.299999,43.450001,39.25,41.900002,41.605236,3223914.0
2015-03-19,42.299999,43.950001,40.700001,41.25,40.959804999999996,1980368.0
2015-03-20,41.0,42.150002,37.099998,37.799999,37.534073,1561513.0
2015-03-23,38.900002,39.349998,37.25,37.849998,37.583721000000004,667220.0
2015-03-24,38.25,38.799999,37.0,37.299999,37.037594,603973.0
2015-03-25,37.599998,37.900002,36.150002,36.349998,36.09428,348060.0
2015-03-26,35.950001,36.0,34.200001,34.349998,34.108349,616008.0
2015-03-27,34.700001,35.700001,32.950001,33.349998,33.115379,580858.0
2015-03-30,34.099998,36.400002,34.099998,35.900002,35.647446,560189.0
2015-03-31,36.400002,37.900002,36.049999,36.900002,36.640411,627464.0
2015-04-01,37.25,37.950001,37.099998,37.849998,37.583721000000004,414817.0
2015-04-06,37.849998,39.5,37.849998,38.900002,38.626339,670388.0
2015-04-07,38.950001,39.5,37.900002,38.900002,38.626339,510032.0
2015-04-08,39.200001,40.900002,38.950001,39.75,39.47036,1091688.0
2015-04-09,39.900002,40.299999,38.150002,38.599998,38.328445,468384.0
2015-04-10,38.75,38.900002,38.0,38.150002,37.881617999999996,527303.0
2015-04-13,38.400002,39.599998,38.0,39.0,38.725636,616610.0
2015-04-15,39.0,39.5,37.650002,38.0,37.73267,391568.0
2015-04-16,38.0,38.25,36.75,37.25,36.987946,342289.0
2015-04-17,36.950001,37.950001,36.5,36.75,36.491463,289431.0
2015-04-20,36.900002,37.0,34.5,35.349998,35.101310999999995,417198.0
2015-04-21,35.650002,36.099998,34.5,34.950001,34.704128000000004,327447.0
2015-04-22,35.299999,35.700001,34.099998,34.75,34.505531,309836.0
2015-04-23,35.299999,35.450001,33.900002,34.450001,34.207645,436254.0
2015-04-24,34.700001,34.700001,33.400002,33.700001,33.462925,364908.0
2015-04-27,33.849998,34.349998,32.0,32.5,32.271361999999996,466168.0
2015-04-28,32.5,34.400002,32.049999,33.75,33.512572999999996,294755.0
2015-04-29,33.849998,34.700001,33.5,34.049999,33.810459,212429.0
2015-04-30,33.400002,34.400002,33.349998,33.75,33.512572999999996,197840.0
2015-05-04,33.75,35.299999,33.75,34.900002,34.654484000000004,216944.0
2015-05-05,34.900002,35.400002,34.299999,34.549999,34.306938,227739.0
2015-05-06,34.099998,34.349998,30.1,32.700001,32.469959,713562.0
2015-05-07,32.75,32.900002,31.299999,31.9,31.675584999999998,211684.0
2015-05-08,32.25,32.950001,32.049999,32.400002,32.17207,146229.0
2015-05-11,32.849998,33.200001,32.400002,32.950001,32.718201,184319.0
2015-05-12,33.150002,33.150002,31.25,31.549999,31.328045,184576.0
2015-05-13,31.950001,32.400002,31.0,31.700001,31.476992,205699.0
2015-05-14,31.65,32.400002,31.200001,31.799999,31.576286,128495.0
2015-05-15,34.75,36.25,33.200001,34.900002,34.654484000000004,1828546.0
2015-05-18,34.900002,36.099998,34.0,35.349998,35.101310999999995,750567.0
2015-05-19,35.400002,35.950001,34.549999,35.400002,35.150963,732647.0
2015-05-20,36.400002,37.5,35.900002,37.049999,36.789356,1712974.0
2015-05-21,37.299999,38.450001,36.400002,36.650002,36.392165999999996,934606.0
2015-05-22,36.5,36.650002,35.599998,35.849998,35.59779,334252.0
2015-05-25,35.75,36.0,34.599998,34.849998,34.604832,249565.0
2015-05-26,35.0,35.0,33.950001,34.150002,33.909756,260946.0
2015-05-27,33.950001,34.700001,33.0,33.75,33.512572999999996,400750.0
2015-05-28,34.200001,34.400002,33.200001,33.700001,33.462925,278410.0
2015-05-29,33.299999,34.599998,33.299999,33.799999,33.562222,346217.0
2015-06-01,33.950001,33.950001,32.900002,33.5,33.264328000000006,244851.0
2015-06-02,33.5,33.5,32.5,32.75,32.519604,233990.0
2015-06-03,32.75,32.75,30.6,31.549999,31.328045,395031.0
2015-06-04,32.400002,32.400002,30.700001,31.049999,30.831564,253544.0
2015-06-05,31.049999,32.299999,30.450001,31.1,30.88121,278046.0
2015-06-08,31.700001,31.700001,30.65,30.950001,30.732266999999997,151393.0
2015-06-09,31.0,31.299999,30.0,30.200001,29.987545,211225.0
2015-06-10,30.450001,31.450001,30.25,31.299999,31.079805,214883.0
2015-06-11,31.450001,32.400002,29.9,30.299999,30.086840000000002,362599.0
2015-06-12,29.799999,30.5,28.700001,29.25,29.044228000000004,334995.0
2015-06-15,29.35,29.9,28.799999,29.200001,28.994578999999998,255646.0
2015-06-16,29.200001,29.799999,28.450001,29.299999,29.093874,311399.0
2015-06-17,29.65,30.75,29.35,30.299999,30.086840000000002,308204.0
2015-06-18,30.5,32.349998,30.35,32.049999,31.824528000000004,635597.0
2015-06-19,32.799999,33.849998,32.5,32.650002,32.420311,1011683.0
2015-06-22,33.0,33.200001,32.5,32.650002,32.420311,274834.0
2015-06-23,32.75,32.849998,31.75,31.9,31.675584999999998,233715.0
2015-06-24,31.6,33.799999,31.6,32.950001,32.718201,567977.0
2015-06-25,34.200001,34.349998,33.400002,33.75,33.512572999999996,1092849.0
2015-06-26,33.75,33.75,32.549999,33.049999,32.817493,292792.0
2015-06-29,31.75,32.0,30.25,31.6,31.377695000000003,276667.0
2015-06-30,32.549999,34.700001,32.5,34.049999,33.810459,847413.0
2015-07-01,34.0,35.400002,33.900002,34.349998,34.108349,541607.0
2015-07-02,34.599998,34.799999,33.5,33.75,33.512572999999996,228235.0
2015-07-03,33.900002,34.150002,33.0,33.150002,32.916794,198343.0
2015-07-06,32.099998,34.950001,32.099998,34.700001,34.455883,560662.0
2015-07-07,35.0,36.900002,34.549999,35.299999,35.051662,1227539.0
2015-07-08,34.849998,36.900002,34.599998,35.450001,35.200611,608558.0
2015-07-09,35.549999,37.200001,35.549999,36.150002,35.895687,888393.0
2015-07-10,36.5,37.900002,36.5,36.849998,36.590759000000006,1104898.0
2015-07-13,37.450001,37.950001,36.900002,37.200001,36.938297,684610.0
2015-07-14,37.25,37.5,36.549999,36.799999,36.541111,305905.0
2015-07-15,36.950001,37.849998,36.25,36.450001,36.193577000000005,443834.0
2015-07-16,36.5,36.950001,35.299999,35.450001,35.200611,309511.0
2015-07-17,35.700001,36.700001,35.0,36.099998,35.846035,624280.0
2015-07-20,36.299999,36.75,35.049999,35.450001,35.200611,493592.0
2015-07-21,35.5,36.049999,32.799999,33.700001,33.462925,483620.0
2015-07-22,33.400002,34.5,33.049999,34.200001,33.959404,224317.0
2015-07-23,34.549999,34.849998,33.5,33.700001,33.462925,238756.0
2015-07-24,33.950001,34.450001,33.25,33.5,33.264328000000006,206331.0
2015-07-27,33.5,35.650002,32.5,34.049999,33.810459,452359.0
2015-07-28,34.450001,34.700001,32.849998,33.950001,33.711163,441355.0
2015-07-29,34.25,36.900002,34.049999,36.5,36.243221000000005,1336509.0
2015-07-30,38.0,38.0,34.75,35.450001,35.200611,2017584.0
2015-07-31,35.849998,36.400002,35.299999,35.599998,35.349552,398098.0
2015-08-03,35.799999,36.5,35.549999,36.049999,35.796391,378675.0
2015-08-04,35.5,39.700001,35.5,39.400002,39.122826,3945590.0
2015-08-05,39.700001,42.400002,39.599998,39.950001,39.668953,3459332.0
2015-08-06,40.200001,42.0,38.849998,40.200001,39.917194,1520507.0
2015-08-07,40.200001,40.700001,38.150002,38.549999,38.278801,675390.0
2015-08-10,38.900002,40.0,38.200001,38.599998,38.328445,604338.0
2015-08-11,38.650002,41.450001,38.5,40.349998,40.066139,1826256.0
2015-08-12,39.75,41.75,38.700001,39.349998,39.073174,1464030.0
2015-08-13,39.75,40.650002,36.200001,36.700001,36.441814,791671.0
2015-08-14,37.299999,40.0,36.700001,39.099998,38.824932000000004,1167552.0
2015-08-17,39.5,40.200001,38.599998,38.849998,38.576691,774396.0
2015-08-18,38.5,41.150002,38.450001,40.349998,40.066139,1180050.0
2015-08-19,40.900002,47.849998,40.799999,47.150002,46.818302,9481658.0
2015-08-20,46.75,49.400002,45.549999,46.849998,46.520409,7272268.0
2015-08-21,45.0,46.5,44.0,45.650002,45.328854,2434906.0
2015-08-24,43.900002,43.900002,36.549999,36.799999,36.541111,3544275.0
2015-08-25,38.599998,39.25,34.450001,38.25,37.980915,1811669.0
2015-08-26,37.900002,39.799999,36.0,37.799999,37.534073,878254.0
2015-08-27,39.150002,41.0,38.799999,40.450001,40.165436,1096019.0
2015-08-28,41.25,42.400002,39.049999,39.549999,39.271767,1042365.0
2015-08-31,39.099998,41.150002,38.799999,39.650002,39.371067,618689.0
2015-09-01,38.75,39.700001,36.5,37.75,37.484432,871068.0
2015-09-02,38.349998,39.0,37.599998,38.0,37.73267,503729.0
2015-09-03,38.799999,39.299999,38.049999,38.299999,38.030563,464712.0
2015-09-04,38.049999,38.349998,36.099998,36.700001,36.441814,562663.0
2015-09-07,37.049999,37.799999,35.0,35.200001,34.95237,368047.0
2015-09-08,36.0,36.299999,33.849998,35.450001,35.200611,600982.0
2015-09-09,36.650002,37.0,35.349998,35.700001,35.448853,688222.0
2015-09-10,34.599998,36.5,34.150002,36.299999,36.044632,510115.0
2015-09-11,36.950001,37.400002,35.650002,36.0,35.746742,500330.0
2015-09-14,36.400002,37.299999,36.150002,37.0,36.739708,398936.0
2015-09-15,37.200001,37.549999,36.0,36.299999,36.044632,288741.0
2015-09-16,36.849998,36.900002,35.450001,35.900002,35.647446,306044.0
2015-09-18,35.900002,37.400002,35.900002,36.700001,36.441814,316238.0
2015-09-21,36.299999,38.799999,35.950001,38.349998,38.080208,573961.0
2015-09-22,38.700001,39.349998,37.0,37.450001,37.28376,534003.0
2015-09-23,37.0,38.900002,36.5,38.349998,38.179764,451354.0
2015-09-24,38.599998,39.349998,37.900002,38.150002,37.980656,384551.0
2015-09-28,38.150002,39.200001,37.599998,38.0,37.831317999999996,353484.0
2015-09-29,37.400002,38.150002,36.75,37.5,37.333538,310551.0
2015-09-30,37.25,38.650002,37.25,38.150002,37.980656,325667.0
2015-10-01,38.799999,40.5,37.650002,40.150002,39.971775,1550452.0
2015-10-05,40.150002,42.099998,40.150002,41.650002,41.465118,1415406.0
2015-10-06,42.0,43.5,41.400002,42.650002,42.460682,1751865.0
2015-10-07,43.049999,44.700001,42.849998,43.950001,43.754906,1638572.0
2015-10-08,44.0,47.900002,44.0,46.25,46.044697,3393944.0
2015-10-09,46.75,47.650002,43.599998,44.450001,44.252689000000004,1365547.0
2015-10-12,45.0,46.349998,43.400002,44.900002,44.700695,951874.0
2015-10-13,45.049999,45.400002,43.849998,44.5,44.302467,679917.0
2015-10-14,44.549999,45.900002,43.799999,44.099998,43.90424,746990.0
2015-10-15,44.400002,44.799999,43.599998,43.900002,43.705132,455239.0
2015-10-16,44.150002,44.900002,43.400002,43.700001,43.50602,687677.0
2015-10-19,43.900002,47.700001,43.599998,46.849998,46.642033000000005,2122128.0
2015-10-20,47.400002,49.0,46.25,48.450001,48.234932,3169055.0
2015-10-21,48.900002,53.75,48.799999,52.549999,52.316734000000004,8493566.0
2015-10-23,52.549999,55.299999,52.549999,53.349998,53.113178000000005,5246855.0
2015-10-26,53.5,53.549999,50.400002,51.599998,51.370945,2756182.0
2015-10-27,50.799999,55.349998,50.75,54.299999,54.058964,4446927.0
2015-10-28,53.900002,58.349998,53.5,57.450001,57.194981000000006,5434856.0
2015-10-29,57.700001,58.650002,54.099998,54.799999,54.556740000000005,2924516.0
2015-10-30,54.950001,56.400002,52.599998,53.700001,53.461624,1686495.0
2015-11-02,53.700001,54.299999,50.650002,51.950001,51.719395,1548486.0
2015-11-03,52.400002,54.25,52.299999,52.849998,52.615398,1615962.0
2015-11-04,53.299999,53.75,50.799999,51.349998,51.122059,858805.0
2015-11-05,51.25,51.450001,48.0,48.25,48.03582,1303776.0
2015-11-06,48.549999,49.700001,48.0,48.150002,47.936268,761911.0
2015-11-09,47.450001,53.549999,46.0,52.900002,52.66518000000001,2170560.0
2015-11-10,52.900002,54.200001,51.200001,51.650002,51.420727,1397285.0
2015-11-13,51.650002,54.099998,51.599998,52.099998,51.868728999999995,889889.0
2015-11-16,51.5,51.5,48.299999,49.549999,49.330048,1272985.0
2015-11-17,49.950001,51.349998,49.25,50.150002,49.927387,1038983.0
2015-11-18,50.299999,54.5,49.700001,51.75,51.520283,2853221.0
2015-11-19,52.200001,53.799999,51.25,51.700001,51.470504999999996,1277332.0
2015-11-20,51.299999,52.150002,50.400002,50.75,50.524723,1039811.0
2015-11-23,51.0,52.900002,50.799999,52.400002,52.1674,1508464.0
2015-11-24,52.5,56.400002,52.450001,55.150002,54.905193000000004,3516872.0
2015-11-26,55.150002,57.0,54.150002,54.950001,54.706078000000005,1645273.0
2015-11-27,55.200001,55.5,52.349998,53.049999,52.81451,1310295.0
2015-11-30,53.0,54.599998,53.0,54.0,53.760296,892769.0
2015-12-01,54.200001,56.450001,53.299999,55.400002,55.15408299999999,1623675.0
2015-12-02,55.799999,59.599998,55.450001,58.599998,58.339874,6069363.0
2015-12-03,58.799999,60.200001,57.0,57.5,57.244758999999995,2354682.0
2015-12-04,56.849998,59.599998,56.049999,57.099998,56.846531000000006,2139104.0
2015-12-07,57.900002,60.849998,57.599998,60.349998,60.082104,3976625.0
2015-12-08,60.450001,60.900002,57.099998,57.349998,57.095425,1998196.0
2015-12-09,57.0,57.349998,52.099998,52.75,52.515842000000006,2505236.0
2015-12-10,53.049999,55.700001,52.200001,55.25,55.00474499999999,1831987.0
2015-12-11,55.450001,55.450001,52.400002,54.0,53.760296,1268218.0
2015-12-14,52.5,55.099998,52.5,54.5,54.258076,866856.0
2015-12-15,54.049999,55.650002,54.0,55.049999,54.805634,846010.0
2015-12-16,55.049999,56.099998,53.5,53.700001,53.461624,1326294.0
2015-12-17,54.25,55.450001,54.25,55.099998,54.855412,1006353.0
2015-12-18,54.75,56.299999,54.5,54.849998,54.60651800000001,1294307.0
2015-12-21,54.450001,57.799999,54.450001,57.349998,57.095425,1708541.0
2015-12-22,57.799999,58.099998,55.799999,56.549999,56.298977,921634.0
2015-12-23,57.0,57.700001,56.0,56.299999,56.050082999999994,713744.0
2015-12-24,56.650002,57.450001,55.900002,56.799999,56.547867000000004,945556.0
2015-12-28,56.799999,57.799999,56.700001,57.049999,56.796753,633681.0
2015-12-29,57.400002,57.700001,54.049999,54.599998,54.357631999999995,841009.0
2015-12-30,54.799999,55.599998,53.799999,54.299999,54.058964,702278.0
2015-12-31,54.5,55.0,53.650002,54.150002,53.90963000000001,492237.0
2016-01-01,54.0,55.200001,54.0,54.700001,54.457191,494511.0
2016-01-04,54.150002,54.700001,52.5,53.099998,52.864288,674731.0
2016-01-05,53.599998,55.799999,53.5,55.25,55.00474499999999,1348841.0
2016-01-06,56.0,57.400002,54.900002,55.599998,55.353191,1819972.0
2016-01-07,54.950001,54.950001,52.200001,52.900002,52.66518000000001,862850.0
2016-01-08,53.5,54.400002,53.049999,53.650002,53.411854000000005,430036.0
2016-01-11,52.5,53.549999,51.650002,52.549999,52.316734000000004,493307.0
2016-01-12,52.799999,53.900002,50.25,51.549999,51.321166999999996,700113.0
2016-01-13,52.150002,52.400002,41.549999,45.200001,44.999359000000005,3070908.0
2016-01-14,43.0,46.5,42.099998,44.75,44.551357,1396980.0
2016-01-15,45.299999,45.900002,42.0,42.150002,41.962897999999996,1036612.0
2016-01-18,41.950001,41.950001,35.049999,36.099998,35.939754,1250552.0
2016-01-19,36.950001,39.700001,35.299999,39.5,39.324661,1047750.0
2016-01-20,38.299999,39.099998,36.799999,38.049999,37.881096,714911.0
2016-01-21,39.400002,41.400002,38.299999,39.400002,39.225109,733637.0
2016-01-22,40.400002,41.150002,39.650002,40.400002,40.220669,501115.0
2016-01-25,41.0,42.150002,40.5,41.650002,41.465118,559603.0
2016-01-27,41.650002,42.700001,40.75,41.099998,40.917557,388188.0
2016-01-28,41.549999,45.200001,40.950001,44.5,44.302467,1372262.0
2016-01-29,45.0,45.849998,43.849998,44.799999,44.601135,799034.0
2016-02-01,45.200001,47.25,44.150002,46.599998,46.393143,1013546.0
2016-02-02,46.450001,47.849998,44.650002,45.0,44.800247,685428.0
2016-02-03,43.900002,43.900002,41.5,42.299999,42.112232,600873.0
2016-02-04,43.450001,43.900002,40.799999,41.950001,41.763785999999996,471817.0
2016-02-05,41.299999,43.900002,41.299999,43.450001,43.257126,408999.0
2016-02-08,44.049999,44.299999,42.549999,42.950001,42.759346,393833.0
2016-02-09,41.5,42.200001,41.0,41.599998,41.41534,348950.0
2016-02-10,41.650002,41.799999,39.25,40.200001,40.021553000000004,348202.0
2016-02-11,40.299999,40.450001,36.049999,36.75,36.586868,543492.0
2016-02-12,37.299999,37.950001,34.700001,36.599998,36.437531,411930.0
2016-02-15,37.950001,39.099998,37.599998,38.700001,38.528209999999994,387434.0
2016-02-16,39.549999,40.150002,37.049999,37.25,37.084648,274841.0
2016-02-17,37.5,37.700001,35.25,36.75,36.586868,357470.0
2016-02-18,37.900002,38.0,36.5,36.900002,36.736202,247559.0
2016-02-19,38.0,38.349998,35.099998,36.25,36.089088000000004,489298.0
2016-02-22,37.0,37.0,35.900002,36.5,36.337975,239280.0
2016-02-23,36.5,36.5,35.25,35.75,35.591305,211776.0
2016-02-24,35.549999,35.900002,34.799999,35.400002,35.242859,240986.0
2016-02-25,35.5,35.799999,34.900002,35.049999,34.894413,254392.0
2016-02-26,35.349998,35.799999,34.0,34.5,34.346855,245676.0
2016-02-29,35.099998,35.099998,32.0,33.049999,32.903294,377521.0
2016-03-01,33.75,37.5,33.299999,37.049999,36.885536,615874.0
2016-03-02,37.700001,39.25,37.700001,38.799999,38.627765999999994,609343.0
2016-03-03,39.299999,39.299999,37.700001,38.549999,38.378876,365322.0
2016-03-04,38.549999,40.450001,37.700001,39.349998,39.175327,678233.0
2016-03-08,39.349998,40.849998,38.5,39.799999,39.623325,879775.0
2016-03-09,39.099998,42.0,38.400002,41.150002,40.967339,1221890.0
2016-03-10,41.5,42.25,40.549999,41.099998,40.917557,575169.0
2016-03-11,41.0,42.099998,40.200001,41.150002,40.967339,508400.0
2016-03-14,41.299999,41.650002,39.099998,39.700001,39.523773,703790.0
2016-03-15,39.75,39.75,37.150002,37.900002,37.731766,479504.0
2016-03-16,37.900002,40.299999,36.799999,39.799999,39.623325,796129.0
2016-03-17,40.200001,40.450001,39.0,39.150002,38.976215,452281.0
2016-03-18,39.5,39.650002,38.25,38.650002,38.478436,256717.0
2016-03-21,38.950001,38.950001,37.099998,37.450001,37.28376,472905.0
2016-03-22,37.400002,38.650002,37.200001,37.849998,37.681984,394749.0
2016-03-23,37.75,38.200001,37.200001,37.349998,37.184204,385178.0
2016-03-28,37.349998,37.849998,35.299999,36.099998,35.939754,869633.0
2016-03-29,36.5,37.200001,34.650002,36.349998,36.188641,977211.0
2016-03-30,36.400002,37.5,36.400002,37.150002,36.985096,381891.0
2016-03-31,37.450001,39.0,36.849998,38.299999,38.12999,824727.0
2016-04-01,38.450001,39.400002,38.0,39.049999,38.876656,530532.0
2016-04-04,39.299999,39.599998,38.650002,38.900002,38.727325,333129.0
2016-04-05,38.5,38.849998,37.25,37.5,37.333538,266482.0
2016-04-06,37.700001,38.299999,37.0,37.900002,37.731766,250378.0
2016-04-07,38.0,38.5,37.450001,37.950001,37.78154,435187.0
2016-04-08,38.0,38.0,37.299999,37.450001,37.28376,279688.0
2016-04-11,37.75,38.200001,37.150002,37.849998,37.681984,360520.0
2016-04-12,38.0,38.75,37.700001,38.099998,37.930873999999996,297935.0
2016-04-13,38.400002,39.200001,37.799999,38.049999,37.881096,648235.0
2016-04-18,38.049999,38.599998,37.5,38.0,37.831317999999996,244658.0
2016-04-20,38.0,38.299999,37.200001,37.700001,37.53265,491879.0
2016-04-21,37.700001,38.75,37.200001,37.299999,37.134426,715210.0
2016-04-22,37.450001,37.900002,37.049999,37.450001,37.28376,319091.0
2016-04-25,37.200001,37.75,37.0,37.25,37.084648,191928.0
2016-04-26,37.400002,37.75,37.049999,37.549999,37.383316,286992.0
2016-04-27,37.650002,37.650002,37.099998,37.299999,37.134426,258118.0
2016-04-28,37.299999,39.950001,37.200001,38.849998,38.677544,1824546.0
2016-04-29,39.349998,39.599998,38.0,38.549999,38.378876,403401.0
2016-05-02,38.5,40.5,37.599998,40.0,39.822441,1028598.0
2016-05-03,40.049999,40.349998,38.599998,38.900002,38.727325,623318.0
2016-05-04,38.75,39.099998,37.5,37.599998,37.43309,313693.0
2016-05-05,37.900002,38.049999,37.150002,37.700001,37.53265,476729.0
2016-05-06,37.900002,38.400002,37.5,38.200001,38.030434,649770.0
2016-05-09,38.599998,39.25,38.299999,38.650002,38.478436,418041.0
2016-05-10,38.900002,40.849998,38.049999,40.099998,39.921997,1302431.0
2016-05-11,39.5,39.700001,38.650002,39.049999,38.876656,512583.0
2016-05-12,39.150002,39.450001,38.75,39.150002,38.976215,252067.0
2016-05-13,38.799999,39.299999,38.700001,38.900002,38.727325,253923.0
2016-05-16,38.599998,39.200001,38.400002,38.75,38.577988,182790.0
2016-05-17,38.849998,39.849998,38.400002,39.349998,39.175327,399871.0
2016-05-18,39.349998,41.0,38.700001,40.400002,40.220669,1021822.0
2016-05-19,40.450001,40.450001,38.700001,38.900002,38.727325,401760.0
2016-05-20,38.900002,39.0,37.599998,37.950001,37.78154,282085.0
2016-05-23,38.0,38.450001,37.299999,37.450001,37.28376,277644.0
2016-05-24,37.599998,37.650002,36.400002,36.900002,36.736202,439552.0
2016-05-25,37.799999,38.0,36.900002,37.650002,37.482872,286151.0
2016-05-26,37.5,38.049999,37.099998,37.700001,37.53265,287046.0
2016-05-27,38.049999,38.5,37.599998,37.799999,37.632206,297457.0
2016-05-30,38.0,38.299999,37.549999,37.799999,37.632206,301520.0
2016-05-31,37.049999,37.049999,33.400002,35.349998,35.193081,765250.0
2016-06-01,35.75,36.099998,35.25,35.849998,35.690861,281190.0
2016-06-02,35.950001,36.400002,35.299999,35.650002,35.491753,227903.0
2016-06-03,35.950001,35.950001,34.75,35.049999,34.894413,289291.0
2016-06-06,35.049999,35.150002,34.049999,34.25,34.097965,292394.0
2016-06-07,34.75,34.75,33.599998,33.849998,33.699740999999996,280705.0
2016-06-08,33.900002,35.099998,33.450001,34.549999,34.396633,523257.0
2016-06-09,34.799999,34.799999,34.049999,34.400002,34.247299,292814.0
2016-06-10,34.650002,35.0,34.200001,34.650002,34.496189,285741.0
2016-06-13,34.349998,34.75,33.549999,33.950001,33.799296999999996,273470.0
2016-06-14,33.950001,34.700001,33.599998,34.299999,34.147739,279611.0
2016-06-15,34.700001,34.700001,34.049999,34.5,34.346855,192281.0
2016-06-16,34.549999,35.0,33.849998,34.549999,34.396633,324638.0
2016-06-17,34.849998,35.0,34.200001,34.349998,34.197517,291297.0
2016-06-20,34.150002,37.200001,34.150002,36.799999,36.636646,983689.0
2016-06-21,37.099998,37.450001,36.150002,36.400002,36.238422,524420.0
2016-06-22,36.700001,36.700001,35.5,35.599998,35.441971,223835.0
2016-06-23,35.700001,36.400002,35.049999,35.349998,35.193081,208718.0
2016-06-24,34.5,34.700001,33.450001,34.299999,34.147739,362559.0
2016-06-27,34.650002,35.700001,34.25,35.150002,34.993973,366826.0
2016-06-28,35.150002,35.799999,34.25,35.25,35.093529,334396.0
2016-06-29,35.450001,36.450001,35.150002,35.5,35.342415,547328.0
2016-06-30,35.849998,36.900002,35.599998,36.25,36.089088000000004,597184.0
2016-07-01,36.299999,37.0,36.0,36.200001,36.03931,563262.0
2016-07-04,36.25,37.200001,36.200001,36.400002,36.238422,431502.0
2016-07-05,36.5,38.849998,36.200001,37.650002,37.482872,1392669.0
2016-07-07,37.650002,38.700001,37.599998,37.75,37.582428,548076.0
2016-07-08,37.900002,38.549999,37.349998,37.5,37.333538,417349.0
2016-07-11,38.0,38.450001,37.200001,37.450001,37.28376,413680.0
2016-07-12,37.700001,37.849998,36.799999,36.950001,36.78598,226879.0
2016-07-13,37.200001,37.299999,36.200001,36.400002,36.238422,273322.0
2016-07-14,36.400002,36.650002,35.849998,36.150002,35.989532000000004,270258.0
