Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,3.75,3.85,3.7,3.75,3.75,9500.0
2015-10-13,3.75,4.0,3.65,3.9,3.9,1500.0
2015-10-14,4.0,4.0,3.7,3.85,3.85,22559.0
2015-10-15,3.7,3.7,3.5,3.5,3.5,57916.0
2015-10-16,3.5,3.8,3.4,3.5,3.5,29078.0
2015-10-19,3.4,3.75,3.3,3.35,3.35,85348.0
2015-10-20,3.3,3.35,3.2,3.3,3.3,38202.0
2015-10-21,3.2,3.5,3.2,3.45,3.45,37230.0
2015-10-23,3.45,3.45,3.15,3.4,3.4,11141.0
2015-10-26,3.25,3.3,3.2,3.3,3.3,24257.0
2015-10-27,3.2,3.3,3.2,3.25,3.25,26073.0
2015-10-28,3.25,3.8,3.2,3.5,3.5,39022.0
2015-10-29,3.55,3.55,3.2,3.3,3.3,12883.0
2015-10-30,3.3,3.5,3.2,3.2,3.2,35703.0
2015-11-02,3.25,3.25,3.2,3.25,3.25,660.0
2015-11-03,3.45,3.5,3.25,3.45,3.45,13448.0
2015-11-04,3.5,3.7,3.5,3.5,3.5,6700.0
2015-11-05,3.5,3.7,3.5,3.5,3.5,8185.0
2015-11-06,4.0,4.0,3.25,3.65,3.65,9248.0
2015-11-09,3.1,3.55,3.1,3.45,3.45,4572.0
2015-11-10,3.45,3.5,3.4,3.45,3.45,2300.0
2015-11-13,3.45,3.45,3.3,3.3,3.3,16743.0
2015-11-16,3.45,3.45,3.05,3.4,3.4,258.0
2015-11-17,3.3,3.4,2.75,3.4,3.4,6387.0
2015-11-18,3.4,3.45,3.2,3.45,3.45,2824.0
2015-11-19,3.45,3.45,3.2,3.3,3.3,3703.0
2015-11-20,3.65,3.65,3.2,3.25,3.25,10526.0
2015-11-23,3.75,3.75,3.25,3.25,3.25,32666.0
2015-11-24,3.0,3.45,3.0,3.25,3.25,2986.0
2015-11-26,3.25,3.4,3.15,3.4,3.4,17283.0
2015-11-27,3.15,3.6,3.15,3.55,3.55,9600.0
2015-11-30,3.8,4.1,3.2,3.85,3.85,38961.0
2015-12-01,4.55,4.55,3.75,3.95,3.95,62551.0
2015-12-02,3.95,4.05,3.65,3.75,3.75,52551.0
2015-12-03,3.75,3.95,3.5,3.6,3.6,28221.0
2015-12-04,3.4,3.8,3.4,3.45,3.45,2591.0
2015-12-07,3.6,3.8,3.45,3.7,3.7,21936.0
2015-12-08,3.25,3.8,3.2,3.25,3.25,97289.0
2015-12-09,3.7,3.7,3.0,3.2,3.2,11352.0
2015-12-10,3.3,3.35,3.2,3.3,3.3,20465.0
2015-12-11,3.3,3.3,2.65,2.75,2.75,107119.0
2015-12-14,2.75,3.05,2.6,2.65,2.65,142464.0
2015-12-15,2.65,2.8,2.6,2.65,2.65,60430.0
2015-12-16,2.8,2.95,2.75,2.75,2.75,118427.0
2015-12-17,2.7,2.85,2.3,2.75,2.75,84528.0
2015-12-18,2.7,2.9,2.65,2.8,2.8,70256.0
2015-12-21,2.9,3.35,2.8,3.35,3.35,349595.0
2015-12-22,3.4,3.8,3.35,3.4,3.4,160619.0
2015-12-23,3.4,3.6,3.25,3.3,3.3,49862.0
2015-12-24,3.25,3.35,3.15,3.25,3.25,79400.0
2015-12-28,3.25,3.9,3.15,3.85,3.85,212097.0
2015-12-29,3.6,4.6,3.6,4.6,4.6,765964.0
2015-12-30,4.85,5.5,4.75,5.5,5.5,2119672.0
2015-12-31,5.8,6.05,5.3,6.05,6.05,944124.0
2016-01-01,6.5,6.65,6.15,6.65,6.65,392179.0
2016-01-04,6.95,7.25,6.1,7.05,7.05,895604.0
2016-01-05,7.15,7.25,6.7,6.7,6.7,271814.0
2016-01-06,6.65,6.65,6.4,6.4,6.4,37277.0
2016-01-07,6.1,6.1,6.1,6.1,6.1,18215.0
2016-01-08,5.8,6.3,5.8,5.8,5.8,277233.0
2016-01-11,5.6,5.6,5.55,5.55,5.55,24923.0
2016-01-12,5.3,5.3,5.3,5.3,5.3,29850.0
2016-01-13,5.05,5.05,5.05,5.05,5.05,3200.0
2016-01-14,4.8,4.8,4.8,4.8,4.8,4468.0
2016-01-15,4.6,4.6,4.6,4.6,4.6,4472.0
2016-01-18,4.4,4.4,4.4,4.4,4.4,10065.0
2016-01-19,4.2,4.2,4.2,4.2,4.2,18740.0
2016-01-20,4.0,4.0,4.0,4.0,4.0,7852.0
2016-01-21,3.8,4.0,3.8,3.8,3.8,53220.0
2016-01-22,3.65,3.65,3.65,3.65,3.65,170062.0
2016-01-25,3.5,3.5,3.5,3.5,3.5,25489.0
2016-01-27,3.5,3.5,3.35,3.35,3.35,15828.0
2016-01-28,3.3,3.4,3.2,3.35,3.35,233539.0
2016-01-29,3.2,3.5,3.2,3.5,3.5,601410.0
2016-02-01,3.6,3.6,3.35,3.35,3.35,98200.0
2016-02-02,3.3,3.3,3.2,3.2,3.2,33120.0
2016-02-03,3.1,3.1,3.05,3.1,3.1,65174.0
2016-02-04,2.95,3.05,2.95,3.0,3.0,73272.0
2016-02-05,2.85,3.15,2.85,3.15,3.15,31655.0
2016-02-08,3.05,3.3,3.05,3.2,3.2,119257.0
2016-02-09,3.2,3.25,3.05,3.2,3.2,56293.0
2016-02-10,3.1,3.15,3.05,3.05,3.05,25940.0
2016-02-11,3.2,3.2,2.9,2.9,2.9,41892.0
2016-02-12,3.0,3.0,2.8,2.85,2.85,106820.0
2016-02-15,2.95,2.95,2.75,2.9,2.9,63562.0
2016-02-16,2.9,2.9,2.8,2.8,2.8,27848.0
2016-02-17,2.9,2.9,2.75,2.8,2.8,17108.0
2016-02-18,2.9,2.9,2.7,2.85,2.85,31774.0
2016-02-19,2.9,2.9,2.75,2.8,2.8,32638.0
2016-02-22,2.7,2.85,2.7,2.85,2.85,9767.0
2016-02-23,2.95,2.95,2.75,2.8,2.8,19012.0
2016-02-24,2.85,2.85,2.7,2.85,2.85,9174.0
2016-02-25,2.75,2.75,2.75,2.75,2.75,4899.0
2016-02-26,2.75,2.8,2.7,2.75,2.75,6339.0
2016-02-29,2.75,2.85,2.7,2.85,2.85,23091.0
2016-03-01,2.75,2.8,2.75,2.75,2.75,27297.0
2016-03-02,2.7,2.8,2.65,2.7,2.7,53410.0
2016-03-03,2.8,2.8,2.7,2.8,2.8,26975.0
2016-03-04,2.9,2.95,2.8,2.85,2.85,33087.0
2016-03-08,2.85,3.1,2.8,2.9,2.9,41175.0
2016-03-09,2.9,2.95,2.8,2.85,2.85,34109.0
2016-03-10,2.85,2.85,2.75,2.8,2.8,9290.0
2016-03-11,2.85,2.85,2.75,2.8,2.8,28884.0
2016-03-14,2.95,2.95,2.7,2.85,2.85,22295.0
2016-03-15,2.75,2.85,2.7,2.8,2.8,2515.0
2016-03-16,2.7,2.85,2.7,2.75,2.75,29410.0
2016-03-17,2.85,3.0,2.85,2.9,2.9,135699.0
2016-03-18,2.9,2.95,2.85,2.95,2.95,14700.0
2016-03-21,2.8,2.95,2.8,2.8,2.8,18455.0
2016-03-22,3.0,3.0,2.85,2.85,2.85,15116.0
2016-03-23,3.0,3.0,2.85,2.85,2.85,7130.0
2016-03-28,2.85,3.0,2.75,2.95,2.95,168161.0
2016-03-29,3.0,3.15,2.9,2.9,2.9,280636.0
2016-03-30,3.05,3.05,2.85,2.85,2.85,48647.0
2016-03-31,2.85,3.0,2.85,3.0,3.0,13892.0
2016-04-01,3.2,3.2,2.95,3.05,3.05,137104.0
2016-04-04,3.5,3.5,3.0,3.1,3.1,34261.0
2016-04-05,3.05,3.2,3.05,3.05,3.05,10300.0
2016-04-06,3.3,3.3,2.75,3.0,3.0,22805.0
2016-04-07,3.1,3.1,2.95,2.95,2.95,16144.0
2016-04-08,2.85,3.05,2.85,3.05,3.05,7561.0
2016-04-11,2.9,3.0,2.85,2.9,2.9,18330.0
2016-04-12,2.95,3.3,2.9,3.25,3.25,63094.0
2016-04-13,3.25,3.25,3.15,3.25,3.25,39558.0
2016-04-18,3.25,3.3,2.95,3.2,3.2,27207.0
2016-04-20,3.2,3.8,3.2,3.5,3.5,64011.0
2016-04-21,3.85,4.1,3.5,3.55,3.55,49781.0
2016-04-22,3.85,3.85,3.55,3.75,3.75,33473.0
2016-04-25,4.2,4.5,3.85,4.5,4.5,294461.0
2016-04-26,4.7,4.8,4.0,4.5,4.5,372699.0
2016-04-27,4.45,4.45,4.1,4.25,4.25,190381.0
2016-04-28,4.25,4.3,4.05,4.15,4.15,46976.0
2016-04-29,4.05,4.3,4.05,4.2,4.2,89296.0
2016-05-02,4.35,4.5,3.95,4.35,4.35,109312.0
2016-05-03,4.25,4.4,4.1,4.2,4.2,10668.0
2016-05-04,4.15,4.2,4.05,4.2,4.2,13981.0
2016-05-05,4.05,4.15,3.8,3.85,3.85,72115.0
2016-05-06,3.75,3.8,3.55,3.7,3.7,43304.0
2016-05-09,3.8,3.8,3.7,3.7,3.7,27449.0
2016-05-10,3.55,3.8,3.4,3.65,3.65,32810.0
2016-05-11,3.7,3.75,3.55,3.6,3.6,26737.0
2016-05-12,3.6,3.65,3.45,3.45,3.45,51125.0
2016-05-13,3.45,3.55,3.4,3.5,3.5,15293.0
2016-05-16,3.55,3.55,3.2,3.25,3.25,103502.0
2016-05-17,2.95,3.5,2.95,3.0,3.0,181808.0
2016-05-18,3.0,3.05,2.95,3.0,3.0,34824.0
2016-05-19,2.9,3.0,2.9,3.0,3.0,41552.0
2016-05-20,3.0,3.0,2.9,2.95,2.95,32454.0
2016-05-23,3.0,3.05,2.9,3.0,3.0,71792.0
2016-05-24,3.1,3.1,3.0,3.05,3.05,11534.0
2016-05-25,3.0,3.1,2.9,3.0,3.0,7833.0
2016-05-26,3.0,3.1,3.0,3.05,3.05,15499.0
2016-05-27,2.95,3.1,2.95,3.0,3.0,21534.0
2016-05-30,2.9,3.05,2.9,2.95,2.95,33079.0
2016-05-31,3.0,3.0,2.9,2.95,2.95,28914.0
2016-06-01,3.0,3.05,2.9,3.0,3.0,82075.0
2016-06-02,3.0,3.0,2.95,3.0,3.0,17250.0
2016-06-03,3.0,3.05,2.95,3.0,3.0,46264.0
2016-06-06,3.2,3.2,2.95,3.0,3.0,18318.0
2016-06-07,3.1,3.1,3.0,3.1,3.1,26993.0
2016-06-08,3.1,3.1,3.0,3.05,3.05,6344.0
2016-06-09,3.05,3.05,2.95,3.0,3.0,29801.0
2016-06-10,3.0,3.25,3.0,3.15,3.15,99802.0
2016-06-13,3.05,3.4,3.05,3.2,3.2,43461.0
2016-06-14,2.95,3.5,2.9,3.5,3.5,175019.0
2016-06-15,3.85,3.85,3.85,3.85,3.85,30301.0
2016-06-16,4.0,4.0,4.0,4.0,4.0,53793.0
2016-06-17,3.9,4.2,3.9,4.2,4.2,30298.0
2016-06-20,4.3,4.4,4.2,4.4,4.4,58218.0
2016-06-21,4.6,4.6,4.6,4.6,4.6,3861.0
2016-06-22,4.8,4.8,4.8,4.8,4.8,12658.0
2016-06-23,5.0,5.0,5.0,5.0,5.0,2370.0
2016-06-24,5.25,5.25,4.75,5.25,5.25,418430.0
2016-06-27,5.5,5.5,5.5,5.5,5.5,15537.0
2016-06-28,5.75,5.75,5.75,5.75,5.75,2602.0
2016-06-29,6.0,6.0,6.0,6.0,6.0,26630.0
2016-06-30,6.3,6.3,5.85,6.3,6.3,469169.0
2016-07-01,6.6,6.6,6.25,6.5,6.5,190947.0
2016-07-04,6.75,6.75,6.2,6.2,6.2,84993.0
2016-07-05,5.9,5.9,5.9,5.9,5.9,32118.0
2016-07-07,5.9,5.9,5.65,5.65,5.65,70621.0
2016-07-08,5.65,5.65,5.4,5.4,5.4,4678.0
2016-07-11,5.15,5.65,5.15,5.65,5.65,149312.0
2016-07-12,5.9,5.9,5.5,5.9,5.9,125570.0
2016-07-13,6.15,6.15,6.0,6.15,6.15,109992.0
2016-07-14,6.3,6.45,5.85,5.95,5.95,64190.0
2016-07-15,6.2,6.2,5.7,5.8,5.8,39770.0
2016-07-18,5.8,5.9,5.55,5.7,5.7,39061.0
2016-07-19,5.85,5.85,5.6,5.85,5.85,7798.0
2016-07-20,5.95,6.1,5.7,6.1,6.1,153941.0
2016-07-21,6.1,6.4,6.1,6.4,6.4,130024.0
2016-07-22,6.65,6.7,6.55,6.7,6.7,189365.0
2016-07-25,7.0,7.0,6.9,7.0,7.0,73275.0
2016-07-26,7.3,7.35,6.7,7.35,7.35,175874.0
2016-07-27,7.7,7.7,7.7,7.7,7.7,35016.0
2016-07-28,8.05,8.05,8.05,8.05,8.05,78984.0
2016-07-29,8.45,8.45,7.65,8.4,8.4,477650.0
2016-08-01,8.4,8.8,8.4,8.8,8.8,199657.0
2016-08-02,9.2,9.2,9.0,9.2,9.2,89533.0
2016-08-03,9.6,9.65,8.75,9.65,9.65,273623.0
2016-08-04,10.1,10.1,9.25,9.55,9.55,305685.0
2016-08-05,9.9,10.0,9.1,9.15,9.15,266602.0
2016-08-08,8.7,9.3,8.7,8.7,8.7,59976.0
2016-08-09,8.3,8.3,8.3,8.3,8.3,4155.0
2016-08-10,7.9,7.9,7.9,7.9,7.9,9701.0
2016-08-11,7.55,7.55,7.55,7.55,7.55,4420.0
2016-08-12,7.2,7.8,7.2,7.2,7.2,103511.0
2016-08-16,7.2,7.55,6.85,6.85,6.85,8894.0
2016-08-17,6.8,6.8,6.55,6.55,6.55,24352.0
2016-08-18,6.25,6.85,6.25,6.85,6.85,8521.0
2016-08-19,7.15,7.15,7.15,7.15,7.15,5985.0
2016-08-22,7.5,7.5,7.15,7.5,7.5,14900.0
2016-08-23,7.6,7.7,7.15,7.2,7.2,22512.0
2016-08-24,7.25,7.5,6.85,6.9,6.9,40460.0
2016-08-25,6.6,7.0,6.6,6.6,6.6,24469.0
2016-08-26,6.3,6.85,6.3,6.3,6.3,16664.0
2016-08-29,6.0,6.55,6.0,6.0,6.0,23545.0
2016-08-30,5.75,6.3,5.7,6.3,6.3,17082.0
2016-08-31,6.6,6.6,6.15,6.6,6.6,6890.0
2016-09-01,6.3,6.85,6.3,6.55,6.55,18266.0
2016-09-02,6.3,6.6,6.25,6.25,6.25,8370.0
2016-09-06,6.25,6.3,5.95,6.1,6.1,19930.0
2016-09-07,6.4,6.4,5.8,6.25,6.25,24011.0
2016-09-08,6.5,6.55,6.3,6.55,6.55,12825.0
2016-09-09,6.85,6.85,6.3,6.65,6.65,22501.0
2016-09-12,6.65,6.75,6.4,6.5,6.5,10117.0
2016-09-14,6.5,6.55,6.2,6.4,6.4,17348.0
2016-09-15,6.7,6.7,6.3,6.45,6.45,21215.0
2016-09-16,6.2,6.6,6.2,6.4,6.4,23750.0
2016-09-19,6.6,6.7,6.6,6.7,6.7,39563.0
2016-09-20,7.0,7.0,6.7,7.0,7.0,25018.0
2016-09-21,7.35,7.35,7.3,7.35,7.35,55404.0
2016-09-22,7.6,7.6,7.0,7.2,7.2,49581.0
2016-09-23,7.2,7.2,6.9,7.0,7.0,10606.0
2016-09-26,6.7,7.35,6.65,7.35,7.35,33654.0
2016-09-27,7.5,7.6,7.0,7.0,7.0,47290.0
2016-09-28,7.0,7.15,6.7,7.0,7.0,27788.0
2016-09-29,7.0,7.0,6.65,6.65,6.65,86908.0
2016-09-30,6.35,6.95,6.35,6.85,6.85,32053.0
2016-10-03,7.05,7.05,6.65,6.65,6.65,16961.0
2016-10-04,6.9,6.95,6.35,6.45,6.45,100871.0
2016-10-05,6.45,6.7,6.35,6.4,6.4,17685.0
2016-10-06,6.35,6.65,6.2,6.6,6.6,30374.0
2016-10-07,6.4,6.7,6.2,6.65,6.65,27712.0
