Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,3.45,3.6,3.45,3.55,3.55,112017.0
2015-06-19,3.65,3.8,3.55,3.6,3.6,454317.0
2015-06-22,3.65,3.7,3.6,3.65,3.65,83267.0
2015-06-23,3.7,3.7,3.45,3.5,3.5,271773.0
2015-06-24,3.6,4.05,3.5,3.75,3.75,1382589.0
2015-06-25,3.7,3.7,3.6,3.65,3.65,229048.0
2015-06-26,3.65,3.7,3.55,3.55,3.55,167835.0
2015-06-29,3.5,3.5,3.25,3.4,3.4,301318.0
2015-06-30,3.45,3.55,3.45,3.5,3.5,181694.0
2015-07-01,3.5,3.6,3.5,3.55,3.55,168569.0
2015-07-02,3.6,3.65,3.5,3.55,3.55,241710.0
2015-07-03,3.6,3.6,3.5,3.55,3.55,112114.0
2015-07-06,3.4,3.5,3.35,3.35,3.35,680779.0
2015-07-07,3.5,3.95,3.45,3.8,3.8,1572460.0
2015-07-08,3.8,3.8,3.55,3.65,3.65,805872.0
2015-07-09,3.7,3.8,3.6,3.65,3.65,471671.0
2015-07-10,3.7,3.75,3.6,3.65,3.65,325457.0
2015-07-13,3.75,3.75,3.6,3.65,3.65,176367.0
2015-07-14,3.7,3.75,3.6,3.6,3.6,357758.0
2015-07-15,3.6,4.0,3.6,3.75,3.75,724670.0
2015-07-16,3.8,3.9,3.65,3.75,3.75,418582.0
2015-07-17,3.8,3.85,3.65,3.7,3.7,286259.0
2015-07-20,3.75,3.85,3.7,3.7,3.7,152971.0
2015-07-21,3.7,3.8,3.55,3.55,3.55,465811.0
2015-07-22,3.7,3.7,3.55,3.65,3.65,171204.0
2015-07-23,3.7,3.9,3.65,3.7,3.7,371488.0
2015-07-24,3.8,3.85,3.65,3.7,3.7,253682.0
2015-07-27,3.65,3.7,3.55,3.6,3.6,140498.0
2015-07-28,3.65,3.7,3.5,3.6,3.6,211009.0
2015-07-29,3.65,3.65,3.45,3.5,3.5,932206.0
2015-07-30,3.6,3.75,3.55,3.6,3.6,430728.0
2015-07-31,3.6,3.7,3.55,3.55,3.55,234343.0
2015-08-03,3.6,3.7,3.5,3.65,3.65,578151.0
2015-08-04,3.7,3.75,3.6,3.65,3.65,140581.0
2015-08-05,3.65,4.0,3.65,3.85,3.85,916612.0
2015-08-06,3.9,3.9,3.7,3.75,3.75,444127.0
2015-08-07,3.75,3.95,3.75,3.75,3.75,519203.0
2015-08-10,3.75,3.8,3.6,3.65,3.65,508949.0
2015-08-11,3.65,3.7,3.6,3.6,3.6,102344.0
2015-08-12,3.6,3.65,3.5,3.5,3.5,191844.0
2015-08-13,3.55,3.65,3.4,3.45,3.45,263635.0
2015-08-14,3.5,3.6,3.3,3.5,3.5,637278.0
2015-08-17,3.5,3.65,3.45,3.45,3.45,275273.0
2015-08-18,3.6,3.75,3.55,3.55,3.55,468931.0
2015-08-19,3.6,3.6,3.45,3.5,3.5,196129.0
2015-08-20,3.5,3.55,3.4,3.45,3.45,253032.0
2015-08-21,3.4,3.5,3.35,3.4,3.4,291956.0
2015-08-24,3.45,3.45,2.85,2.95,2.95,763595.0
2015-08-25,3.0,3.05,2.8,3.05,3.05,654511.0
2015-08-26,3.0,3.1,3.0,3.0,3.0,222863.0
2015-08-27,3.0,3.15,3.0,3.05,3.05,150388.0
2015-08-28,3.15,3.2,2.9,2.95,2.95,313154.0
2015-08-31,2.95,3.05,2.95,3.0,3.0,95895.0
2015-09-01,3.0,3.1,2.9,3.0,3.0,249646.0
2015-09-02,2.95,3.05,2.95,3.0,3.0,198456.0
2015-09-03,3.0,3.05,2.95,2.95,2.95,90319.0
2015-09-04,2.95,3.05,2.9,3.0,3.0,188084.0
2015-09-07,3.0,3.05,2.85,2.9,2.9,149164.0
2015-09-08,2.95,3.0,2.8,2.9,2.9,394795.0
2015-09-09,3.0,3.0,2.9,2.95,2.95,96946.0
2015-09-10,2.95,3.0,2.85,2.95,2.95,124841.0
2015-09-11,3.0,3.0,2.9,2.9,2.9,45603.0
2015-09-14,2.9,3.0,2.9,2.95,2.95,62588.0
2015-09-15,3.0,3.0,2.9,3.0,3.0,166679.0
2015-09-16,3.0,3.0,2.9,2.9,2.9,147641.0
2015-09-18,2.9,3.0,2.9,2.95,2.95,145847.0
2015-09-21,2.9,3.1,2.9,3.0,3.0,184398.0
2015-09-22,3.0,3.0,2.9,2.95,2.95,69892.0
2015-09-23,2.9,3.0,2.9,2.95,2.95,121900.0
2015-09-24,2.95,3.15,2.9,3.0,3.0,261524.0
2015-09-28,3.0,3.05,2.95,2.95,2.95,126921.0
2015-09-29,2.95,3.0,2.9,2.9,2.9,162174.0
2015-09-30,2.95,3.0,2.85,2.9,2.9,292029.0
2015-10-01,3.0,3.0,2.9,2.9,2.9,125980.0
2015-10-05,2.9,3.0,2.9,3.0,3.0,107903.0
2015-10-06,3.0,3.25,2.95,3.25,3.25,461623.0
2015-10-07,3.25,3.4,3.15,3.2,3.2,307744.0
2015-10-08,3.2,3.5,3.1,3.4,3.4,888885.0
2015-10-09,3.45,3.5,3.25,3.3,3.3,322380.0
2015-10-12,3.35,3.35,3.2,3.25,3.25,95780.0
2015-10-13,3.25,3.35,3.2,3.3,3.3,131251.0
2015-10-14,3.3,3.45,3.25,3.35,3.35,215864.0
2015-10-15,3.4,3.45,3.3,3.35,3.35,176214.0
2015-10-16,3.35,3.45,3.3,3.35,3.35,116961.0
2015-10-19,3.4,3.45,3.3,3.35,3.35,69127.0
2015-10-20,3.4,3.7,3.35,3.55,3.55,444112.0
2015-10-21,3.55,3.65,3.4,3.55,3.55,153561.0
2015-10-23,3.55,3.65,3.4,3.45,3.45,209271.0
2015-10-26,3.5,3.55,3.3,3.3,3.3,286064.0
2015-10-27,3.35,3.4,3.3,3.3,3.3,109354.0
2015-10-28,3.35,3.4,3.25,3.25,3.25,142939.0
2015-10-29,3.25,3.4,3.2,3.3,3.3,240209.0
2015-10-30,3.3,3.35,3.2,3.25,3.25,104691.0
2015-11-02,3.25,3.3,3.15,3.2,3.2,100577.0
2015-11-03,3.25,3.3,3.2,3.2,3.2,138561.0
2015-11-04,3.3,3.3,3.15,3.2,3.2,65587.0
2015-11-05,3.25,3.25,3.1,3.1,3.1,142335.0
2015-11-06,3.1,3.2,3.1,3.1,3.1,63597.0
2015-11-09,3.05,3.25,3.05,3.2,3.2,131393.0
2015-11-10,3.45,3.8,3.45,3.8,3.8,1617142.0
2015-11-13,3.8,4.7,3.8,4.4,4.4,4017188.0
2015-11-16,4.5,4.5,4.05,4.15,4.15,1697523.0
2015-11-17,4.15,4.4,4.15,4.35,4.35,1194269.0
2015-11-18,4.4,4.55,4.2,4.25,4.25,1169263.0
2015-11-19,4.35,4.35,4.05,4.1,4.1,706493.0
2015-11-20,4.2,4.35,4.15,4.2,4.2,662693.0
2015-11-23,4.25,4.45,4.2,4.3,4.3,844019.0
2015-11-24,4.3,4.3,4.1,4.2,4.2,694447.0
2015-11-26,4.2,4.45,4.2,4.45,4.45,722481.0
2015-11-27,4.5,4.85,4.45,4.85,4.85,1777564.0
2015-11-30,4.95,5.3,4.85,5.2,5.2,3251125.0
2015-12-01,5.3,5.4,4.8,4.85,4.85,1492661.0
2015-12-02,4.95,4.95,4.6,4.7,4.7,887594.0
2015-12-03,4.8,4.9,4.55,4.8,4.8,926827.0
2015-12-04,4.8,5.0,4.75,4.85,4.85,935530.0
2015-12-07,4.95,5.1,4.9,4.95,4.95,705649.0
2015-12-08,5.15,5.7,5.05,5.4,5.4,3073970.0
2015-12-09,5.45,5.75,4.95,5.0,5.0,1947979.0
2015-12-10,5.05,5.35,5.05,5.2,5.2,964399.0
2015-12-11,5.3,5.35,5.0,5.05,5.05,781601.0
2015-12-14,5.1,5.25,4.95,5.1,5.1,609055.0
2015-12-15,5.1,5.2,4.75,4.8,4.8,1113427.0
2015-12-16,4.8,5.05,4.8,4.85,4.85,911214.0
2015-12-17,4.9,4.95,4.8,4.85,4.85,635231.0
2015-12-18,4.9,5.1,4.75,4.95,4.95,706276.0
2015-12-21,4.9,5.1,4.9,4.95,4.95,370563.0
2015-12-22,4.9,5.1,4.9,5.05,5.05,621207.0
2015-12-23,5.15,5.35,5.0,5.15,5.15,1320884.0
2015-12-24,5.25,5.35,5.2,5.25,5.25,696851.0
2015-12-28,5.25,5.55,5.2,5.5,5.5,1440474.0
2015-12-29,5.55,5.6,5.35,5.35,5.35,817601.0
2015-12-30,5.4,6.3,5.25,6.05,6.05,4796359.0
2015-12-31,6.15,6.55,6.05,6.2,6.2,3024033.0
2016-01-01,6.25,6.5,6.0,6.3,6.3,1614408.0
2016-01-04,6.55,7.55,6.35,7.35,7.35,9577070.0
2016-01-05,7.6,7.95,6.95,7.7,7.7,7340501.0
2016-01-06,7.8,7.85,6.95,6.95,6.95,3247172.0
2016-01-07,6.5,6.7,6.3,6.35,6.35,2920676.0
2016-01-08,6.4,6.8,6.1,6.7,6.7,2360958.0
2016-01-11,6.5,6.95,6.3,6.75,6.75,1475252.0
2016-01-12,6.7,6.9,6.25,6.4,6.4,1410480.0
2016-01-13,6.5,6.6,5.8,5.9,5.9,2421755.0
2016-01-14,5.8,6.1,5.45,5.75,5.75,1498116.0
2016-01-15,5.95,6.05,5.2,5.25,5.25,1488706.0
2016-01-18,5.3,5.35,5.0,5.0,5.0,331452.0
2016-01-19,4.75,5.0,4.75,4.95,4.95,2016872.0
2016-01-20,5.15,5.15,5.0,5.15,5.15,1232380.0
2016-01-21,5.35,5.4,5.3,5.4,5.4,897178.0
2016-01-22,5.65,5.65,5.65,5.65,5.65,143904.0
2016-01-25,5.9,5.9,5.9,5.9,5.9,141816.0
2016-01-27,5.9,6.15,5.65,5.65,5.65,1212239.0
2016-01-28,5.4,5.7,5.4,5.4,5.4,1722499.0
2016-01-29,5.4,5.65,5.4,5.65,5.65,437258.0
2016-02-01,5.85,5.9,5.65,5.7,5.7,603996.0
2016-02-02,5.75,5.8,5.45,5.45,5.45,680373.0
2016-02-03,5.2,5.35,5.2,5.2,5.2,367547.0
2016-02-04,5.3,5.4,5.0,5.05,5.05,464768.0
2016-02-05,5.15,5.25,5.0,5.05,5.05,380361.0
2016-02-08,5.05,5.25,5.0,5.1,5.1,453662.0
2016-02-09,5.05,5.25,4.8,5.1,5.1,435999.0
2016-02-10,5.1,5.2,4.9,4.95,4.95,512683.0
2016-02-11,4.95,5.0,4.5,4.5,4.5,751171.0
2016-02-12,4.35,4.95,4.05,4.5,4.5,778049.0
2016-02-15,4.85,4.95,4.85,4.95,4.95,139777.0
2016-02-16,5.25,5.3,4.85,4.95,4.95,758767.0
2016-02-17,5.0,5.0,4.75,4.8,4.8,447263.0
2016-02-18,4.9,5.1,4.7,4.8,4.8,412411.0
2016-02-19,4.75,5.05,4.6,4.9,4.9,625969.0
2016-02-22,4.85,4.9,4.65,4.65,4.65,640451.0
2016-02-23,4.65,4.75,4.35,4.4,4.4,495739.0
2016-02-24,4.45,4.6,4.25,4.3,4.3,294915.0
2016-02-25,4.3,4.4,4.1,4.25,4.25,408186.0
2016-02-26,4.3,4.45,4.15,4.3,4.3,427490.0
2016-02-29,4.2,4.6,4.15,4.5,4.5,432903.0
2016-03-01,4.4,4.65,4.4,4.6,4.6,216091.0
2016-03-02,4.65,4.8,4.55,4.65,4.65,287359.0
2016-03-03,4.7,5.1,4.6,5.0,5.0,864965.0
2016-03-04,5.0,5.45,4.9,5.15,5.15,1000917.0
2016-03-08,5.15,5.6,5.1,5.5,5.5,916925.0
2016-03-09,5.5,5.5,5.25,5.35,5.35,489147.0
2016-03-10,5.35,5.45,5.2,5.25,5.25,298893.0
2016-03-11,5.25,5.4,5.15,5.2,5.2,392837.0
2016-03-14,5.25,5.6,5.05,5.3,5.3,934666.0
2016-03-15,5.45,5.55,5.2,5.25,5.25,525657.0
2016-03-16,5.3,5.4,5.15,5.2,5.2,473562.0
2016-03-17,5.35,5.35,5.15,5.2,5.2,410649.0
2016-03-18,5.3,5.3,5.05,5.1,5.1,294433.0
2016-03-21,5.3,5.3,5.0,5.1,5.1,298736.0
2016-03-22,5.25,5.55,5.2,5.4,5.4,1085334.0
2016-03-23,5.45,5.45,5.2,5.25,5.25,340150.0
2016-03-28,5.25,5.3,4.95,5.0,5.0,433537.0
2016-03-29,5.1,5.2,4.9,4.95,4.95,664940.0
2016-03-30,5.05,5.15,5.0,5.1,5.1,301200.0
2016-03-31,5.15,5.3,5.0,5.05,5.05,202525.0
2016-04-01,5.0,5.85,5.0,5.65,5.65,1821921.0
2016-04-04,5.7,6.1,5.7,5.75,5.75,1087028.0
2016-04-05,5.7,6.1,5.6,5.8,5.8,892716.0
2016-04-06,5.95,6.15,5.75,5.95,5.95,1295590.0
2016-04-07,6.05,6.05,5.7,5.75,5.75,793394.0
2016-04-08,5.7,5.85,5.6,5.65,5.65,470386.0
2016-04-11,5.65,5.85,5.6,5.8,5.8,601693.0
2016-04-12,5.9,5.9,5.6,5.6,5.6,408241.0
2016-04-13,5.65,5.8,5.65,5.7,5.7,408605.0
2016-04-18,5.7,5.95,5.65,5.8,5.8,410808.0
2016-04-20,5.8,5.9,5.7,5.7,5.7,465386.0
2016-04-21,5.8,5.9,5.6,5.65,5.65,546782.0
2016-04-22,5.6,6.5,5.55,6.3,6.3,4034713.0
2016-04-25,6.4,6.65,6.2,6.5,6.5,1889638.0
2016-04-26,6.55,6.6,6.3,6.4,6.4,646190.0
2016-04-27,6.45,6.5,6.25,6.3,6.3,471550.0
2016-04-28,6.35,6.45,6.0,6.1,6.1,540410.0
2016-04-29,6.05,6.25,5.85,6.0,6.0,557186.0
2016-05-02,6.0,6.1,5.9,5.9,5.9,243031.0
2016-05-03,6.0,6.1,5.75,5.8,5.8,437111.0
2016-05-04,5.8,5.85,5.6,5.65,5.65,457082.0
2016-05-05,5.7,6.05,5.65,6.0,6.0,926583.0
2016-05-06,6.05,6.05,5.8,5.8,5.8,280746.0
2016-05-09,5.9,6.0,5.8,5.8,5.8,322655.0
2016-05-10,5.8,5.95,5.8,5.8,5.8,214743.0
2016-05-11,5.75,5.9,5.55,5.65,5.65,366818.0
2016-05-12,5.7,5.85,5.6,5.75,5.75,350417.0
2016-05-13,5.7,5.85,5.6,5.65,5.65,383499.0
2016-05-16,5.7,5.8,5.55,5.65,5.65,465716.0
2016-05-17,5.8,5.95,5.7,5.7,5.7,449546.0
2016-05-18,5.7,5.8,5.65,5.75,5.75,200892.0
2016-05-19,5.8,6.4,5.7,5.95,5.95,2230359.0
2016-05-20,6.2,6.3,5.9,5.95,5.95,814892.0
2016-05-23,6.0,6.15,5.9,5.9,5.9,563803.0
2016-05-24,5.95,6.0,5.65,5.7,5.7,379109.0
2016-05-25,5.75,5.9,5.7,5.75,5.75,362485.0
2016-05-26,5.8,5.85,5.6,5.8,5.8,444215.0
2016-05-27,5.8,6.05,5.8,5.9,5.9,645605.0
2016-05-30,5.85,5.85,4.8,5.15,5.15,1986687.0
2016-05-31,5.15,5.3,4.9,5.0,5.0,416226.0
2016-06-01,5.0,5.2,4.9,4.95,4.95,593706.0
2016-06-02,5.0,5.0,4.75,4.85,4.85,540872.0
2016-06-03,4.95,4.95,4.75,4.85,4.85,538713.0
2016-06-06,4.95,4.95,4.7,4.8,4.8,341153.0
2016-06-07,4.85,5.15,4.85,5.0,5.0,583112.0
2016-06-08,5.0,5.55,4.9,5.4,5.4,1326611.0
2016-06-09,5.6,5.95,5.45,5.75,5.75,3687484.0
2016-06-10,5.8,5.85,5.4,5.5,5.5,645169.0
2016-06-13,5.4,6.35,5.3,6.15,6.15,4343703.0
2016-06-14,6.25,6.35,5.95,6.05,6.05,1428460.0
2016-06-15,6.0,6.3,6.0,6.1,6.1,1242695.0
2016-06-16,6.2,6.2,5.7,5.85,5.85,849629.0
2016-06-17,5.9,6.2,5.85,5.95,5.95,868572.0
2016-06-20,5.85,6.0,5.8,5.9,5.9,845232.0
2016-06-21,5.85,6.0,5.75,5.8,5.8,624546.0
2016-06-22,5.7,6.7,5.7,6.6,6.6,9932723.0
2016-06-23,6.55,6.55,6.15,6.2,6.2,1630221.0
2016-06-24,5.65,6.05,5.3,5.9,5.9,2016631.0
2016-06-27,6.0,6.2,5.9,6.05,6.05,1062806.0
2016-06-28,6.0,6.4,6.0,6.25,6.25,1291990.0
2016-06-29,6.35,6.5,6.2,6.3,6.3,1314502.0
2016-06-30,6.45,6.45,5.9,6.1,6.1,855869.0
2016-07-01,6.2,7.1,5.85,6.85,6.85,7685028.0
2016-07-04,6.9,6.9,6.55,6.6,6.6,2934984.0
2016-07-05,6.55,6.85,6.45,6.5,6.5,1938209.0
2016-07-07,6.5,7.05,6.5,6.7,6.7,3707796.0
2016-07-08,6.7,6.8,6.5,6.55,6.55,903370.0
2016-07-11,6.65,6.8,6.55,6.6,6.6,700508.0
2016-07-12,6.6,6.95,6.6,6.75,6.75,2357112.0
2016-07-13,6.75,6.8,6.4,6.5,6.5,867949.0
2016-07-14,6.45,7.6,6.45,7.4,7.4,7242297.0
2016-07-15,7.55,8.15,7.15,7.85,7.85,12993573.0
2016-07-18,8.0,8.15,7.4,7.5,7.5,3680427.0
2016-07-19,7.5,7.8,7.3,7.45,7.45,1755833.0
2016-07-20,7.45,7.9,7.45,7.65,7.65,2423571.0
2016-07-21,7.65,7.8,7.3,7.35,7.35,1987962.0
2016-07-22,7.4,7.45,7.1,7.15,7.15,2303687.0
2016-07-25,7.05,7.65,7.05,7.35,7.35,2747955.0
2016-07-26,7.4,7.45,6.9,7.0,7.0,1475089.0
2016-07-27,7.05,7.45,6.8,7.2,7.2,2467410.0
2016-07-28,7.2,7.4,7.05,7.1,7.1,1094046.0
2016-07-29,7.1,7.35,7.0,7.1,7.1,955209.0
2016-08-01,7.2,7.25,6.7,6.8,6.8,1591460.0
2016-08-02,6.85,6.95,6.3,6.4,6.4,1754563.0
2016-08-03,6.3,6.4,6.1,6.2,6.2,928782.0
2016-08-04,6.2,6.6,6.15,6.35,6.35,1207076.0
2016-08-05,6.45,6.6,6.35,6.5,6.5,774671.0
2016-08-08,6.55,6.65,6.45,6.5,6.5,518819.0
2016-08-09,6.5,6.55,6.35,6.4,6.4,379599.0
2016-08-10,6.5,6.5,6.1,6.15,6.15,600709.0
2016-08-11,6.2,6.5,6.0,6.2,6.2,785087.0
2016-08-12,6.25,6.35,6.0,6.05,6.05,590115.0
2016-08-16,6.05,6.15,5.6,5.7,5.7,989014.0
2016-08-17,5.7,5.95,5.7,5.85,5.85,506597.0
2016-08-18,5.8,6.25,5.8,6.15,6.15,883381.0
2016-08-19,6.15,6.35,6.0,6.2,6.2,883260.0
2016-08-22,6.2,6.25,5.9,6.0,6.0,538003.0
2016-08-23,6.0,6.2,5.9,5.95,5.95,541080.0
2016-08-24,5.95,6.2,5.9,5.95,5.95,359258.0
2016-08-25,6.0,6.15,5.9,6.0,6.0,560022.0
2016-08-26,6.05,6.1,5.85,5.9,5.9,533795.0
2016-08-29,5.9,6.0,5.65,5.75,5.75,926807.0
2016-08-30,5.75,5.95,5.65,5.7,5.7,619203.0
2016-08-31,5.7,5.85,5.55,5.6,5.6,640761.0
2016-09-01,5.6,6.2,5.55,5.65,5.65,1457590.0
2016-09-02,5.65,5.75,5.6,5.6,5.6,352496.0
2016-09-06,5.6,5.9,5.6,5.75,5.75,732367.0
2016-09-07,5.7,6.2,5.7,6.0,6.0,2225641.0
2016-09-08,6.0,6.5,5.9,6.15,6.15,1770940.0
2016-09-09,6.2,6.6,5.95,6.45,6.45,2594968.0
2016-09-12,6.3,6.3,5.95,6.0,6.0,1262054.0
2016-09-14,6.0,6.4,5.95,6.25,6.25,942321.0
2016-09-15,6.15,6.4,6.15,6.15,6.15,509919.0
2016-09-16,6.3,6.35,6.05,6.1,6.1,750715.0
2016-09-19,6.15,6.2,5.95,6.0,6.0,487770.0
2016-09-20,5.95,6.2,5.85,5.9,5.9,718544.0
2016-09-21,5.95,6.15,5.9,5.9,5.9,413147.0
2016-09-22,6.0,6.1,5.85,5.9,5.9,751276.0
2016-09-23,5.95,6.15,5.85,5.9,5.9,918700.0
2016-09-26,5.9,5.95,5.8,5.85,5.85,446987.0
2016-09-27,5.85,6.0,5.8,5.85,5.85,596693.0
2016-09-28,5.85,6.0,5.75,5.85,5.85,680200.0
2016-09-29,6.0,6.25,5.1,5.3,5.3,3014395.0
2016-09-30,5.25,5.7,5.25,5.6,5.6,518925.0
2016-10-03,5.65,5.85,5.65,5.75,5.75,412684.0
