Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,67.650002,72.25,66.75,70.300003,70.300003,374437.0
2015-01-02,71.0,72.949997,70.099998,70.449997,70.449997,179989.0
2015-01-05,71.349998,72.800003,70.400002,70.900002,70.900002,114452.0
2015-01-06,70.0,70.099998,66.550003,67.0,67.0,124189.0
2015-01-07,66.550003,67.949997,66.25,66.900002,66.900002,83579.0
2015-01-08,67.5,69.699997,67.050003,67.199997,67.199997,104373.0
2015-01-09,67.75,68.0,65.300003,65.75,65.75,130338.0
2015-01-12,66.599998,67.300003,65.300003,66.25,66.25,71281.0
2015-01-13,65.900002,67.900002,65.550003,66.199997,66.199997,79765.0
2015-01-14,66.0,66.900002,63.049999,63.25,63.25,104725.0
2015-01-15,63.200001,64.75,62.5,62.75,62.75,166105.0
2015-01-16,63.900002,64.0,62.150002,62.700001,62.700001,141169.0
2015-01-19,62.349998,64.25,62.200001,62.849998,62.849998,98858.0
2015-01-20,62.599998,64.199997,62.599998,63.0,63.0,186357.0
2015-01-21,63.25,64.699997,62.099998,62.450001,62.450001,283273.0
2015-01-22,62.599998,63.5,61.0,61.349998,61.349998,89005.0
2015-01-23,62.0,63.549999,61.299999,61.849998,61.849998,126090.0
2015-01-27,61.849998,63.299999,61.599998,62.650002,62.650002,86338.0
2015-01-28,62.599998,63.849998,62.0,62.099998,62.099998,92443.0
2015-01-29,62.299999,63.0,61.450001,61.950001,61.950001,93968.0
2015-01-30,62.150002,62.25,60.75,61.049999,61.049999,113376.0
2015-02-02,62.0,62.200001,60.75,61.5,61.5,47344.0
2015-02-03,62.0,65.25,61.25,62.150002,62.150002,235563.0
2015-02-04,62.5,63.75,61.150002,61.400002,61.400002,194169.0
2015-02-05,61.900002,62.5,60.0,60.450001,60.450001,75707.0
2015-02-06,60.549999,60.799999,57.849998,58.599998,58.599998,102419.0
2015-02-09,58.0,58.25,55.75,56.099998,56.099998,92592.0
2015-02-10,56.099998,58.0,56.0,56.549999,56.549999,62881.0
2015-02-11,56.150002,59.5,55.5,57.299999,57.299999,228555.0
2015-02-12,58.5,58.5,56.0,56.950001,56.950001,624201.0
2015-02-13,57.599998,57.799999,56.25,56.5,56.5,158887.0
2015-02-16,57.0,57.0,54.150002,54.950001,54.950001,216437.0
2015-02-18,54.950001,56.900002,54.049999,54.75,54.75,291943.0
2015-02-19,55.5,60.900002,55.099998,56.900002,56.900002,1223471.0
2015-02-20,57.5,58.450001,55.5,55.849998,55.849998,527731.0
2015-02-23,61.299999,65.349998,59.599998,61.25,61.25,4864411.0
2015-02-24,61.950001,63.0,59.599998,60.299999,60.299999,862986.0
2015-02-25,60.349998,60.799999,58.200001,58.799999,58.799999,329963.0
2015-02-26,59.0,59.200001,57.299999,57.650002,57.650002,208192.0
2015-02-27,58.549999,64.0,57.75,62.599998,62.599998,1029424.0
2015-02-28,,,,,,
2015-03-02,62.049999,64.400002,60.099998,61.0,61.0,325719.0
2015-03-03,61.299999,66.800003,61.299999,63.650002,63.650002,857900.0
2015-03-04,64.25,64.699997,61.400002,62.450001,62.450001,288324.0
2015-03-05,62.900002,67.400002,62.0,64.050003,64.050003,1089490.0
2015-03-09,64.050003,68.400002,63.700001,65.550003,65.550003,1984900.0
2015-03-10,68.5,74.400002,68.5,70.949997,70.949997,3705453.0
2015-03-11,70.900002,71.199997,65.099998,66.0,66.0,633560.0
2015-03-12,66.5,67.400002,64.550003,65.650002,65.650002,391864.0
2015-03-13,66.0,66.699997,63.0,63.299999,63.299999,320672.0
2015-03-16,63.299999,63.700001,58.650002,58.900002,58.900002,303613.0
2015-03-17,59.200001,59.900002,56.75,57.400002,57.400002,278661.0
2015-03-18,57.599998,58.0,57.0,57.150002,57.150002,181034.0
2015-03-19,57.549999,59.450001,55.5,55.900002,55.900002,166500.0
2015-03-20,56.0,56.0,53.349998,53.75,53.75,218564.0
2015-03-23,53.849998,54.549999,52.5,52.700001,52.700001,181064.0
2015-03-24,57.5,59.599998,53.0,53.700001,53.700001,1178971.0
2015-03-25,54.599998,55.849998,53.099998,53.599998,53.599998,578458.0
2015-03-26,53.25,53.25,51.900002,52.25,52.25,177144.0
2015-03-27,53.5,53.5,49.349998,49.650002,49.650002,432084.0
2015-03-30,50.049999,51.900002,50.049999,50.950001,50.950001,224077.0
2015-03-31,51.599998,51.849998,49.599998,49.950001,49.950001,259162.0
2015-04-01,50.599998,51.650002,50.150002,51.049999,51.049999,324760.0
2015-04-06,51.049999,51.900002,50.599998,51.25,51.25,204574.0
2015-04-07,51.799999,54.799999,51.700001,53.099998,53.099998,691122.0
2015-04-08,53.400002,54.599998,53.400002,53.75,53.75,390223.0
2015-04-09,54.099998,54.25,52.599998,53.349998,53.349998,232601.0
2015-04-10,53.400002,56.400002,53.150002,55.349998,55.349998,421331.0
2015-04-13,55.599998,56.599998,55.099998,55.349998,55.349998,223150.0
2015-04-15,55.349998,55.849998,53.549999,53.799999,53.799999,235085.0
2015-04-16,54.25,55.799999,53.400002,53.900002,53.900002,198937.0
2015-04-17,54.099998,55.450001,52.849998,53.0,53.0,251356.0
2015-04-20,53.299999,53.299999,50.25,50.799999,50.799999,308275.0
2015-04-21,50.799999,51.549999,50.0,50.25,50.25,125756.0
2015-04-22,,,,,,
2015-04-23,50.799999,51.5,49.099998,49.25,49.25,247863.0
2015-04-24,50.0,50.0,45.400002,45.950001,45.950001,323285.0
2015-04-27,46.900002,46.900002,43.5,44.0,44.0,220255.0
2015-04-28,44.349998,44.349998,42.150002,42.700001,42.700001,285522.0
2015-04-29,,,,,,
2015-04-30,,,,,,
