Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,2.85,2.85,2.65,2.65,2.65,21149.0
2015-03-04,2.9,2.9,2.6,2.65,2.65,34518.0
2015-03-05,2.75,2.75,2.55,2.65,2.65,68125.0
2015-03-09,2.65,2.75,2.55,2.65,2.65,45181.0
2015-03-10,2.6,2.75,2.5,2.6,2.6,43827.0
2015-03-11,2.6,2.7,2.5,2.6,2.6,54020.0
2015-03-12,2.6,2.7,2.55,2.6,2.6,10424.0
2015-03-13,2.7,2.7,2.5,2.65,2.65,68696.0
2015-03-16,2.65,2.65,2.45,2.55,2.55,56583.0
2015-03-17,2.5,2.6,2.4,2.45,2.45,15642.0
2015-03-18,2.6,2.6,2.3,2.4,2.4,87686.0
2015-03-19,2.3,2.45,2.3,2.4,2.4,25487.0
2015-03-20,2.3,2.45,2.2,2.25,2.25,57207.0
2015-03-23,2.2,2.3,2.1,2.1,2.1,55876.0
2015-03-24,2.0,2.2,1.95,2.0,2.0,29905.0
2015-03-25,2.25,2.25,2.05,2.15,2.15,31603.0
2015-03-26,2.05,2.25,2.0,2.1,2.1,81725.0
2015-03-27,2.0,2.15,1.8,1.9,1.9,99606.0
2015-03-30,1.9,2.0,1.9,1.9,1.9,37337.0
2015-03-31,2.25,2.25,1.8,1.85,1.85,48168.0
2015-04-01,1.9,2.15,1.85,2.05,2.05,97575.0
2015-04-06,2.05,2.2,1.9,2.15,2.15,43232.0
2015-04-07,2.15,2.35,2.05,2.25,2.25,28277.0
2015-04-08,2.1,2.6,2.1,2.45,2.45,166767.0
2015-04-09,2.45,2.5,2.35,2.35,2.35,65846.0
2015-04-10,2.55,2.55,2.3,2.35,2.35,38587.0
2015-04-13,2.35,2.45,2.3,2.4,2.4,37411.0
2015-04-15,2.4,2.45,2.3,2.35,2.35,39613.0
2015-04-16,2.3,2.4,2.25,2.25,2.25,16376.0
2015-04-17,2.25,2.5,2.25,2.4,2.4,104383.0
2015-04-20,2.25,2.5,2.25,2.4,2.4,80644.0
2015-04-21,2.3,2.45,2.3,2.4,2.4,29632.0
2015-04-22,2.3,2.4,2.25,2.3,2.3,37416.0
2015-04-23,2.25,2.45,2.15,2.2,2.2,49640.0
2015-04-24,2.2,2.35,2.05,2.1,2.1,69468.0
2015-04-27,2.1,2.1,1.75,2.05,2.05,100856.0
2015-04-28,1.9,2.15,1.85,2.1,2.1,52401.0
2015-04-29,2.0,2.2,1.95,2.15,2.15,50448.0
2015-04-30,2.15,2.2,2.0,2.15,2.15,28078.0
2015-05-04,2.15,2.25,2.05,2.15,2.15,19688.0
2015-05-05,2.1,2.2,2.1,2.15,2.15,11072.0
2015-05-06,2.2,2.2,1.9,2.05,2.05,16298.0
2015-05-07,2.2,2.2,2.0,2.05,2.05,26895.0
2015-05-08,2.0,2.4,2.0,2.15,2.15,60828.0
2015-05-11,2.5,2.5,2.05,2.25,2.25,22443.0
2015-05-12,2.1,2.2,2.0,2.1,2.1,32742.0
2015-05-13,2.25,2.25,2.05,2.15,2.15,31223.0
2015-05-14,2.05,2.2,2.05,2.15,2.15,11092.0
2015-05-15,2.2,2.2,2.05,2.05,2.05,11911.0
2015-05-18,2.2,2.35,1.85,2.05,2.05,13900.0
2015-05-19,2.2,2.2,1.9,2.0,2.0,27319.0
2015-05-20,2.2,2.2,2.0,2.05,2.05,13239.0
2015-05-21,2.05,2.15,2.0,2.05,2.05,4395.0
2015-05-22,2.0,2.15,2.0,2.05,2.05,24434.0
2015-05-25,2.15,2.25,2.05,2.2,2.2,143938.0
2015-05-26,2.4,2.4,2.15,2.2,2.2,63598.0
2015-05-27,2.15,2.25,2.05,2.1,2.1,38027.0
2015-05-28,2.05,2.2,2.05,2.1,2.1,24033.0
2015-05-29,2.1,2.4,2.1,2.3,2.3,60676.0
2015-06-01,2.2,2.3,2.15,2.2,2.2,22399.0
2015-06-02,2.2,2.3,2.0,2.0,2.0,40239.0
2015-06-03,2.2,2.2,1.7,1.9,1.9,63426.0
2015-06-04,1.8,2.1,1.8,1.9,1.9,16044.0
2015-06-05,2.0,2.25,1.9,2.1,2.1,58895.0
2015-06-08,2.0,2.05,2.0,2.0,2.0,22910.0
2015-06-09,1.9,2.05,1.9,2.05,2.05,22636.0
2015-06-10,2.15,2.15,1.9,2.05,2.05,14661.0
2015-06-11,2.0,2.1,1.9,1.95,1.95,14148.0
2015-06-12,1.9,2.1,1.9,2.0,2.0,5630.0
2015-06-15,1.9,2.0,1.9,1.9,1.9,9812.0
2015-06-16,2.1,2.1,1.8,1.95,1.95,11645.0
2015-06-17,1.9,2.15,1.85,2.0,2.0,42462.0
2015-06-18,1.95,2.05,1.9,2.0,2.0,12409.0
2015-06-19,1.95,2.1,1.95,2.05,2.05,31062.0
2015-06-22,2.0,2.2,1.95,2.05,2.05,41638.0
2015-06-23,1.95,2.1,1.95,2.0,2.0,29213.0
2015-06-24,2.1,2.1,2.0,2.1,2.1,21759.0
2015-06-25,2.0,2.1,2.0,2.0,2.0,14916.0
2015-06-26,2.1,2.1,2.0,2.05,2.05,4280.0
2015-06-29,1.9,2.05,1.85,1.95,1.95,21888.0
2015-06-30,2.05,2.2,1.95,2.0,2.0,38010.0
2015-07-01,1.95,2.3,1.95,2.0,2.0,59164.0
2015-07-02,2.0,2.15,2.0,2.05,2.05,28703.0
2015-07-03,2.15,2.2,2.0,2.0,2.0,49065.0
2015-07-06,2.1,2.1,1.9,1.95,1.95,78331.0
2015-07-07,2.0,2.1,1.95,2.0,2.0,91842.0
2015-07-08,2.05,2.1,1.85,2.0,2.0,113300.0
2015-07-09,2.0,2.05,1.95,2.0,2.0,21550.0
2015-07-10,2.0,2.2,2.0,2.1,2.1,104279.0
2015-07-13,2.1,2.15,1.95,2.05,2.05,98911.0
2015-07-14,2.05,2.05,1.9,1.95,1.95,140154.0
2015-07-15,1.9,2.05,1.85,1.95,1.95,128530.0
2015-07-16,1.9,2.0,1.75,1.85,1.85,186430.0
2015-07-17,1.7,1.9,1.55,1.75,1.75,388294.0
2015-07-20,1.75,1.85,1.55,1.75,1.75,483326.0
2015-07-21,1.8,1.8,1.5,1.55,1.55,321693.0
2015-07-22,1.55,1.7,1.55,1.7,1.7,150880.0
2015-07-23,1.7,1.7,1.6,1.7,1.7,54973.0
2015-07-24,1.6,1.75,1.6,1.75,1.75,100818.0
2015-07-27,1.7,1.7,1.6,1.7,1.7,66788.0
2015-07-28,1.65,1.7,1.65,1.7,1.7,25655.0
2015-07-29,1.7,1.7,1.6,1.6,1.6,23999.0
2015-07-30,1.7,1.9,1.6,1.85,1.85,186250.0
2015-07-31,1.8,1.85,1.7,1.75,1.75,67365.0
2015-08-03,1.75,1.8,1.75,1.75,1.75,35178.0
2015-08-04,1.75,1.8,1.75,1.75,1.75,56502.0
2015-08-05,1.75,1.9,1.75,1.8,1.8,56034.0
2015-08-06,1.8,1.8,1.75,1.8,1.8,34809.0
2015-08-07,1.85,2.05,1.75,2.05,2.05,158471.0
2015-08-10,2.05,2.15,1.9,2.05,2.05,123736.0
2015-08-11,2.1,2.1,2.0,2.05,2.05,60757.0
2015-08-12,2.1,2.1,2.0,2.0,2.0,94085.0
2015-08-13,2.0,2.05,2.0,2.0,2.0,100904.0
2015-08-14,2.0,2.15,2.0,2.1,2.1,111568.0
2015-08-17,2.05,2.1,2.0,2.05,2.05,11932.0
2015-08-18,2.0,2.15,2.0,2.1,2.1,61208.0
2015-08-19,2.1,2.2,2.05,2.15,2.15,88582.0
2015-08-20,2.0,2.25,2.0,2.15,2.15,69657.0
2015-08-21,2.15,2.2,2.05,2.15,2.15,137266.0
2015-08-24,2.0,2.1,1.75,1.8,1.8,54539.0
2015-08-25,1.9,2.0,1.65,1.9,1.9,99085.0
2015-08-26,1.7,2.1,1.7,2.0,2.0,75047.0
2015-08-27,1.9,2.1,1.9,2.0,2.0,39265.0
2015-08-28,1.8,2.1,1.7,1.8,1.8,293421.0
2015-08-31,1.6,1.85,1.6,1.75,1.75,88702.0
2015-09-01,1.85,2.0,1.85,1.95,1.95,74865.0
2015-09-02,1.95,2.0,1.9,2.0,2.0,55038.0
2015-09-03,2.0,2.1,1.9,1.95,1.95,81761.0
2015-09-04,1.95,1.95,1.85,1.9,1.9,42983.0
2015-09-07,1.95,2.0,1.9,1.9,1.9,57881.0
2015-09-08,1.95,1.95,1.85,1.95,1.95,68125.0
2015-09-09,1.95,1.95,1.9,1.9,1.9,28604.0
2015-09-10,1.9,2.1,1.8,2.0,2.0,40137.0
2015-09-11,1.95,2.05,1.95,1.95,1.95,61787.0
2015-09-14,2.0,2.3,1.9,2.0,2.0,39127.0
2015-09-15,1.95,2.0,1.9,1.95,1.95,44249.0
2015-09-16,1.9,2.0,1.9,1.95,1.95,36472.0
2015-09-18,1.95,2.05,1.95,2.0,2.0,43950.0
2015-09-21,2.05,2.05,1.95,1.95,1.95,61343.0
2015-09-22,1.95,2.0,1.95,1.95,1.95,50446.0
2015-09-23,1.8,2.0,1.8,2.0,2.0,47335.0
2015-09-24,2.0,2.0,1.95,1.95,1.95,53486.0
2015-09-28,1.95,2.0,1.95,2.0,2.0,78557.0
2015-09-29,2.0,2.0,1.95,1.95,1.95,18827.0
2015-09-30,1.9,2.05,1.9,2.0,2.0,123481.0
2015-10-01,2.0,2.05,1.95,2.0,2.0,13886.0
2015-10-05,2.0,2.15,2.0,2.05,2.05,48226.0
2015-10-06,2.05,2.1,2.0,2.05,2.05,22177.0
2015-10-07,2.1,2.1,2.0,2.05,2.05,7815.0
2015-10-08,2.1,2.15,2.1,2.1,2.1,78005.0
2015-10-09,2.2,2.25,2.1,2.15,2.15,165706.0
2015-10-12,2.1,2.15,2.05,2.1,2.1,32505.0
2015-10-13,2.1,2.15,2.1,2.1,2.1,49404.0
2015-10-14,2.1,2.15,2.05,2.1,2.1,42050.0
2015-10-15,2.1,2.15,2.1,2.1,2.1,15300.0
2015-10-16,2.15,2.2,2.1,2.1,2.1,49373.0
2015-10-19,2.1,2.15,2.05,2.1,2.1,50923.0
2015-10-20,2.05,2.1,2.05,2.1,2.1,36464.0
2015-10-21,2.15,2.2,2.05,2.1,2.1,135671.0
2015-10-23,2.1,2.1,2.05,2.1,2.1,32041.0
2015-10-26,2.05,2.15,2.05,2.15,2.15,89693.0
2015-10-27,2.1,2.15,2.05,2.05,2.05,25249.0
2015-10-28,2.05,2.15,2.05,2.1,2.1,74755.0
2015-10-29,2.1,2.15,2.05,2.1,2.1,19541.0
2015-10-30,2.05,2.15,2.05,2.1,2.1,7835.0
2015-11-02,2.05,2.15,2.05,2.1,2.1,130118.0
2015-11-03,2.1,2.1,2.05,2.05,2.05,14005.0
2015-11-04,2.0,2.15,2.0,2.1,2.1,127234.0
2015-11-05,2.1,2.1,2.05,2.05,2.05,2255.0
2015-11-06,2.05,2.1,2.05,2.05,2.05,4755.0
2015-11-09,2.05,2.1,1.95,2.1,2.1,252588.0
2015-11-10,2.1,2.25,2.1,2.15,2.15,21004.0
2015-11-13,2.15,2.25,2.05,2.2,2.2,39732.0
2015-11-16,1.95,2.35,1.95,2.15,2.15,13029.0
2015-11-17,2.1,2.25,2.1,2.2,2.2,35144.0
2015-11-18,2.15,2.2,2.05,2.05,2.05,56339.0
2015-11-19,2.05,2.15,2.05,2.1,2.1,15605.0
2015-11-20,2.1,2.15,2.05,2.05,2.05,24001.0
2015-11-23,2.05,2.15,2.05,2.05,2.05,83479.0
2015-11-24,2.1,2.45,2.1,2.4,2.4,494768.0
2015-11-26,2.4,2.75,2.4,2.5,2.5,290820.0
2015-11-27,2.55,2.55,2.35,2.5,2.5,178240.0
2015-11-30,2.55,2.55,2.45,2.5,2.5,37056.0
2015-12-01,2.6,2.6,2.4,2.45,2.45,55997.0
2015-12-02,2.4,2.6,2.4,2.45,2.45,232207.0
2015-12-03,2.4,2.5,2.4,2.5,2.5,111530.0
2015-12-04,2.45,2.5,2.4,2.45,2.45,63250.0
2015-12-07,2.5,2.5,2.45,2.45,2.45,44199.0
2015-12-08,2.45,2.5,2.35,2.45,2.45,323385.0
2015-12-09,2.25,2.45,2.25,2.4,2.4,1144247.0
2015-12-10,2.4,2.55,2.3,2.5,2.5,98816.0
2015-12-11,2.55,2.6,2.45,2.5,2.5,77788.0
2015-12-14,2.5,2.6,2.45,2.5,2.5,80964.0
2015-12-15,2.5,2.55,2.45,2.45,2.45,64350.0
2015-12-16,2.45,2.5,2.4,2.45,2.45,146620.0
2015-12-17,2.4,2.55,2.4,2.5,2.5,111530.0
2015-12-18,2.5,2.55,2.45,2.5,2.5,82265.0
2015-12-21,2.45,2.55,2.45,2.5,2.5,113612.0
2015-12-22,2.55,2.55,2.45,2.5,2.5,31424.0
2015-12-23,2.45,2.55,2.45,2.5,2.5,45395.0
2015-12-24,2.45,2.5,2.45,2.5,2.5,32631.0
2015-12-28,2.5,2.55,2.45,2.5,2.5,24687.0
2015-12-29,2.45,2.7,2.45,2.5,2.5,108880.0
2015-12-30,2.55,2.55,2.45,2.5,2.5,111866.0
2015-12-31,2.5,2.5,2.45,2.5,2.5,15616.0
2016-01-01,2.5,3.0,2.45,3.0,3.0,486179.0
2016-01-04,3.1,3.6,3.1,3.6,3.6,838010.0
2016-01-05,3.8,3.95,3.75,3.95,3.95,395829.0
2016-01-06,4.3,4.3,3.85,4.05,4.05,1230242.0
2016-01-07,3.9,4.1,3.65,4.05,4.05,531119.0
2016-01-08,4.1,4.4,4.05,4.15,4.15,446361.0
2016-01-11,4.2,4.3,3.95,4.2,4.2,173353.0
2016-01-12,4.25,4.3,4.05,4.1,4.1,244888.0
2016-01-13,4.05,4.15,3.7,3.7,3.7,325009.0
2016-01-14,3.7,3.7,3.35,3.4,3.4,144792.0
2016-01-15,3.3,3.55,3.15,3.2,3.2,59619.0
2016-01-18,3.05,3.1,3.05,3.05,3.05,111283.0
2016-01-19,2.9,3.1,2.9,3.0,3.0,180420.0
2016-01-20,2.85,3.0,2.85,2.9,2.9,199009.0
2016-01-21,3.0,3.0,2.8,2.85,2.85,190273.0
2016-01-22,2.9,2.95,2.8,2.95,2.95,74608.0
2016-01-25,3.0,3.05,3.0,3.05,3.05,23419.0
2016-01-27,3.05,3.2,3.0,3.2,3.2,77377.0
2016-01-28,3.1,3.35,3.1,3.3,3.3,88422.0
2016-01-29,3.45,3.45,3.35,3.45,3.45,89739.0
2016-02-01,3.6,3.6,3.35,3.45,3.45,138959.0
2016-02-02,3.45,3.5,3.3,3.3,3.3,39113.0
2016-02-03,3.15,3.2,3.15,3.15,3.15,48044.0
2016-02-04,3.1,3.25,3.0,3.0,3.0,75484.0
2016-02-05,2.75,3.05,2.75,3.0,3.0,41587.0
2016-02-08,3.0,3.25,3.0,3.1,3.1,30379.0
2016-02-09,3.1,3.1,2.9,3.0,3.0,98693.0
2016-02-10,2.9,3.15,2.9,2.95,2.95,20389.0
2016-02-11,2.95,3.0,2.7,2.75,2.75,182201.0
2016-02-12,2.95,2.95,2.5,2.65,2.65,78634.0
2016-02-15,2.8,2.9,2.8,2.9,2.9,50034.0
2016-02-16,2.9,2.95,2.7,2.75,2.75,39434.0
2016-02-17,2.85,2.95,2.6,2.85,2.85,26036.0
2016-02-18,3.0,3.05,2.65,2.7,2.7,62505.0
2016-02-19,2.75,2.8,2.6,2.65,2.65,73763.0
2016-02-22,2.85,2.85,2.65,2.7,2.7,32285.0
2016-02-23,2.75,2.8,2.65,2.75,2.75,19296.0
2016-02-24,2.65,2.75,2.65,2.75,2.75,32490.0
2016-02-25,2.75,2.8,2.6,2.7,2.7,84152.0
2016-02-26,2.7,2.75,2.65,2.7,2.7,44239.0
2016-02-29,2.8,2.8,2.6,2.7,2.7,35298.0
2016-03-01,2.8,2.85,2.65,2.85,2.85,43751.0
2016-03-02,2.9,2.9,2.75,2.8,2.8,31183.0
2016-03-03,2.85,3.05,2.7,3.0,3.0,77029.0
2016-03-04,3.0,3.2,2.9,3.1,3.1,167310.0
2016-03-08,3.1,3.2,3.0,3.05,3.05,26787.0
2016-03-09,2.95,3.1,2.95,3.05,3.05,29794.0
2016-03-10,3.15,3.15,2.9,2.95,2.95,20803.0
2016-03-11,3.0,3.1,2.85,2.9,2.9,44681.0
2016-03-14,2.9,2.95,2.8,2.85,2.85,27804.0
2016-03-15,2.85,2.95,2.85,2.85,2.85,21404.0
2016-03-16,2.8,3.4,2.8,3.25,3.25,120703.0
2016-03-17,3.15,3.75,3.1,3.5,3.5,452008.0
2016-03-18,3.6,3.9,3.5,3.55,3.55,161625.0
2016-03-21,3.55,3.65,3.5,3.5,3.5,48411.0
2016-03-22,3.6,3.75,3.5,3.65,3.65,179016.0
2016-03-23,3.7,4.1,3.5,4.0,4.0,578775.0
2016-03-28,4.0,4.1,3.7,4.0,4.0,290876.0
2016-03-29,4.15,4.2,3.75,3.75,3.75,122973.0
2016-03-30,3.9,3.9,3.45,3.55,3.55,188126.0
2016-03-31,3.85,3.85,3.3,3.35,3.35,172770.0
2016-04-01,3.35,3.65,3.3,3.6,3.6,77699.0
2016-04-04,3.4,3.7,3.35,3.65,3.65,73975.0
2016-04-05,3.5,3.65,3.4,3.45,3.45,87804.0
2016-04-06,3.5,3.55,3.35,3.55,3.55,18033.0
2016-04-07,3.45,3.6,3.4,3.5,3.5,52839.0
2016-04-08,3.4,3.5,3.35,3.5,3.5,28868.0
2016-04-11,3.55,3.55,3.4,3.4,3.4,44408.0
2016-04-12,3.4,3.5,3.35,3.4,3.4,53505.0
2016-04-13,3.3,3.5,3.3,3.45,3.45,61119.0
2016-04-18,3.45,3.45,3.35,3.4,3.4,28391.0
2016-04-20,3.4,3.45,3.3,3.4,3.4,69701.0
2016-04-21,3.55,3.55,3.35,3.4,3.4,37519.0
2016-04-22,3.4,3.55,3.4,3.5,3.5,98224.0
2016-04-25,3.45,3.5,3.35,3.4,3.4,47207.0
2016-04-26,3.35,3.45,3.35,3.4,3.4,91765.0
2016-04-27,3.45,3.45,3.4,3.4,3.4,16422.0
2016-04-28,3.4,3.45,3.4,3.4,3.4,125725.0
2016-04-29,3.4,3.5,3.4,3.4,3.4,11736.0
2016-05-02,3.25,3.45,3.25,3.3,3.3,43069.0
2016-05-03,3.3,3.4,3.15,3.15,3.15,47230.0
2016-05-04,3.2,3.2,3.1,3.1,3.1,22969.0
2016-05-05,3.05,3.15,3.0,3.1,3.1,19929.0
2016-05-06,3.45,3.45,3.05,3.1,3.1,26359.0
2016-05-09,2.95,3.2,2.95,3.0,3.0,42398.0
2016-05-10,3.05,3.05,3.0,3.0,3.0,17614.0
2016-05-11,3.0,3.1,3.0,3.0,3.0,18008.0
2016-05-12,3.0,3.05,3.0,3.0,3.0,7980.0
2016-05-13,3.05,3.1,2.85,3.0,3.0,53987.0
2016-05-16,3.15,3.15,2.9,2.95,2.95,18043.0
2016-05-17,2.8,3.05,2.8,2.9,2.9,14167.0
2016-05-18,2.9,2.95,2.85,2.85,2.85,18725.0
2016-05-19,2.9,3.3,2.8,3.0,3.0,63713.0
2016-05-20,3.35,3.35,2.9,2.95,2.95,25458.0
2016-05-23,2.95,3.4,2.85,2.9,2.9,58698.0
2016-05-24,2.85,3.0,2.75,2.75,2.75,30896.0
2016-05-25,3.0,3.0,2.8,2.95,2.95,39804.0
2016-05-26,2.85,2.95,2.75,2.9,2.9,23387.0
2016-05-27,3.25,3.25,2.85,2.9,2.9,31166.0
2016-05-30,2.75,3.0,2.75,2.9,2.9,35425.0
2016-05-31,3.3,3.3,2.8,2.9,2.9,10557.0
2016-06-01,2.8,2.95,2.8,2.85,2.85,20703.0
2016-06-02,2.85,3.1,2.85,3.0,3.0,40439.0
2016-06-03,3.0,3.1,3.0,3.0,3.0,20829.0
2016-06-06,2.8,3.2,2.8,2.95,2.95,65174.0
2016-06-07,2.9,3.2,2.9,3.0,3.0,10696.0
2016-06-08,3.0,3.1,3.0,3.05,3.05,18296.0
2016-06-09,3.0,3.05,2.95,3.0,3.0,31990.0
2016-06-10,3.05,3.05,3.0,3.05,3.05,23276.0
2016-06-13,2.65,3.2,2.65,3.15,3.15,39274.0
2016-06-14,3.05,3.3,3.05,3.15,3.15,16496.0
2016-06-15,3.2,3.35,3.2,3.2,3.2,38671.0
2016-06-16,3.2,3.4,3.0,3.15,3.15,64112.0
2016-06-17,3.15,3.25,3.15,3.15,3.15,25385.0
2016-06-20,3.25,3.25,3.1,3.2,3.2,17601.0
2016-06-21,3.15,3.8,3.1,3.25,3.25,51359.0
2016-06-22,3.2,3.35,3.2,3.3,3.3,8622.0
2016-06-23,3.15,3.3,3.05,3.1,3.1,19667.0
2016-06-24,2.95,3.1,2.6,3.0,3.0,32550.0
2016-06-27,3.1,3.55,3.0,3.5,3.5,105321.0
2016-06-28,3.35,3.7,3.3,3.55,3.55,172381.0
2016-06-29,3.35,3.7,3.35,3.4,3.4,92319.0
2016-06-30,3.4,3.55,3.3,3.45,3.45,69688.0
2016-07-01,3.45,3.7,3.45,3.55,3.55,54633.0
2016-07-04,3.75,3.75,3.4,3.55,3.55,84921.0
2016-07-05,3.45,3.55,3.4,3.45,3.45,53891.0
2016-07-07,3.45,3.6,3.45,3.5,3.5,69241.0
2016-07-08,3.4,3.5,3.25,3.35,3.35,56217.0
2016-07-11,3.25,3.7,3.25,3.4,3.4,44870.0
2016-07-12,3.4,3.4,3.3,3.3,3.3,34727.0
2016-07-13,3.7,3.7,3.25,3.25,3.25,36575.0
2016-07-14,3.2,3.35,3.2,3.2,3.2,24006.0
2016-07-15,3.2,3.25,3.1,3.15,3.15,46594.0
2016-07-18,3.25,3.35,3.15,3.25,3.25,53516.0
2016-07-19,3.25,3.85,3.25,3.65,3.65,404382.0
2016-07-20,3.55,3.7,3.4,3.5,3.5,40461.0
2016-07-21,3.4,3.6,3.3,3.35,3.35,122129.0
2016-07-22,3.35,3.5,3.3,3.4,3.4,53890.0
2016-07-25,3.35,3.45,3.3,3.4,3.4,37272.0
2016-07-26,3.65,3.65,3.3,3.3,3.3,42732.0
2016-07-27,3.35,3.4,3.2,3.25,3.25,27875.0
2016-07-28,3.15,3.55,3.15,3.3,3.3,133874.0
2016-07-29,3.25,3.35,3.2,3.25,3.25,18095.0
2016-08-01,3.25,3.5,3.15,3.2,3.2,67674.0
2016-08-02,3.2,3.25,3.15,3.2,3.2,14241.0
2016-08-03,3.15,3.3,3.1,3.1,3.1,37929.0
2016-08-04,3.1,3.4,3.1,3.3,3.3,64671.0
2016-08-05,3.4,3.4,3.2,3.25,3.25,22430.0
2016-08-08,3.35,3.6,3.15,3.4,3.4,113809.0
2016-08-09,3.55,3.55,3.25,3.35,3.35,121201.0
2016-08-10,3.35,3.35,3.25,3.25,3.25,44386.0
2016-08-11,3.25,3.25,3.1,3.1,3.1,99597.0
2016-08-12,3.15,3.2,3.05,3.1,3.1,40700.0
2016-08-16,3.1,3.2,3.1,3.1,3.1,13349.0
2016-08-17,3.25,3.35,3.1,3.2,3.2,62249.0
2016-08-18,3.35,3.35,3.1,3.1,3.1,27214.0
2016-08-19,3.1,3.2,3.05,3.15,3.15,39549.0
2016-08-22,3.05,3.2,3.05,3.1,3.1,35134.0
2016-08-23,3.15,3.2,3.05,3.15,3.15,93545.0
2016-08-24,3.2,3.2,3.1,3.2,3.2,24138.0
2016-08-25,3.1,3.2,3.1,3.15,3.15,52900.0
2016-08-26,3.15,3.2,3.1,3.15,3.15,38719.0
2016-08-29,3.1,3.2,3.1,3.15,3.15,18720.0
2016-08-30,3.1,3.2,3.1,3.2,3.2,72001.0
2016-08-31,3.15,3.25,3.0,3.1,3.1,83911.0
2016-09-01,3.05,3.25,3.05,3.1,3.1,97803.0
2016-09-02,3.15,3.3,3.1,3.25,3.25,23492.0
2016-09-06,3.25,3.45,3.1,3.25,3.25,47300.0
2016-09-07,3.15,3.3,3.1,3.2,3.2,70183.0
2016-09-08,3.1,3.4,3.1,3.2,3.2,40246.0
2016-09-09,3.15,3.2,3.1,3.15,3.15,25011.0
2016-09-12,3.1,3.2,2.95,3.0,3.0,75353.0
2016-09-14,3.0,3.15,2.8,2.9,2.9,114621.0
2016-09-15,2.95,3.45,2.9,3.35,3.35,232266.0
2016-09-16,3.4,3.4,3.15,3.2,3.2,110132.0
2016-09-19,3.1,3.2,3.05,3.1,3.1,34251.0
2016-09-20,3.1,3.25,3.05,3.1,3.1,29277.0
2016-09-21,3.1,3.6,3.05,3.55,3.55,328165.0
2016-09-22,3.6,3.75,3.2,3.35,3.35,115068.0
2016-09-23,3.55,3.55,3.2,3.2,3.2,41768.0
2016-09-26,3.2,3.4,3.2,3.25,3.25,96324.0
2016-09-27,3.45,3.5,3.2,3.25,3.25,81523.0
2016-09-28,3.2,3.4,3.15,3.25,3.25,94207.0
2016-09-29,3.3,3.3,3.0,3.0,3.0,150763.0
2016-09-30,3.0,3.2,3.0,3.15,3.15,45414.0
2016-10-03,3.15,3.3,3.15,3.2,3.2,32119.0
2016-10-04,3.2,3.25,3.15,3.2,3.2,66018.0
2016-10-05,3.15,3.6,3.15,3.4,3.4,130273.0
2016-10-06,3.6,3.6,3.3,3.35,3.35,51419.0
