Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,799.950012,806.450012,794.0,802.349976,758.035522,14852.0
2015-01-02,799.400024,819.950012,799.400024,805.950012,761.436829,34062.0
2015-01-05,803.0,849.0,803.0,836.150024,789.9688719999999,92977.0
2015-01-06,837.900024,837.900024,811.099976,814.799988,769.7979740000001,29168.0
2015-01-07,810.099976,843.5,805.549988,835.450012,789.307556,46192.0
2015-01-08,838.849976,847.0,835.25,839.75,793.370056,35951.0
2015-01-09,843.650024,858.0,838.0,843.5499880000001,796.960083,32526.0
2015-01-12,848.0,868.0,841.150024,851.599976,804.5654910000001,32015.0
2015-01-13,852.5,877.9500119999999,852.5,862.7999880000001,815.146912,40511.0
2015-01-14,858.5,875.0,830.150024,841.400024,794.928894,30813.0
2015-01-15,848.0,868.0,848.0,857.9500119999999,810.564758,30317.0
2015-01-16,859.849976,864.900024,843.650024,859.349976,811.8874509999999,17451.0
2015-01-19,857.0,942.9500119999999,857.0,925.150024,874.0533449999999,176597.0
2015-01-20,929.900024,936.7999880000001,910.0,919.349976,868.573669,51415.0
2015-01-21,930.900024,930.900024,900.0,910.849976,860.543091,32955.0
2015-01-22,914.0,926.75,903.0,918.349976,867.628845,30705.0
2015-01-23,922.0,928.0,902.349976,909.75,859.503845,22795.0
2015-01-27,909.75,952.0,907.0,932.900024,881.375244,72321.0
2015-01-28,933.2999880000001,984.0,933.0499880000001,944.349976,892.1928710000001,152063.0
2015-01-29,948.0,967.25,941.0,945.0,892.807007,43962.0
2015-01-30,945.0,968.0,942.2999880000001,949.9500119999999,897.4836429999999,32250.0
2015-02-02,950.0,973.9500119999999,950.0,964.5,911.2299800000001,35897.0
2015-02-03,968.0,983.7999880000001,965.5,976.349976,922.425476,32509.0
2015-02-04,980.0,992.4500119999999,962.0,968.7999880000001,915.292419,38889.0
2015-02-05,969.0,976.849976,918.400024,928.150024,876.8876949999999,27504.0
2015-02-06,898.0,906.7999880000001,850.75,856.5,809.194824,56077.0
2015-02-09,856.5,865.0,831.0,849.0499880000001,802.1563719999999,27402.0
2015-02-10,850.0,866.7999880000001,844.900024,851.150024,804.1405030000001,15183.0
2015-02-11,854.0,866.0,841.5,856.2999880000001,809.005859,11898.0
2015-02-12,859.900024,867.7999880000001,849.099976,862.2000119999999,814.5801389999999,19534.0
2015-02-13,865.0,878.7999880000001,850.0,859.650024,812.1708980000001,24493.0
2015-02-16,860.849976,862.75,832.099976,838.549988,792.236267,19196.0
2015-02-18,838.549988,844.849976,825.0,836.950012,790.7246700000001,23382.0
2015-02-19,839.900024,842.0,828.150024,831.200012,785.292236,16929.0
2015-02-20,828.549988,849.849976,826.25,842.7999880000001,796.251526,17938.0
2015-02-23,844.5,851.7000119999999,813.25,818.849976,773.624329,17207.0
2015-02-24,819.950012,836.049988,819.0,821.650024,776.2696530000001,18872.0
2015-02-25,825.0,831.0,821.0,823.200012,777.73407,8180.0
2015-02-26,823.0,826.950012,804.0,810.700012,765.924438,13680.0
2015-02-27,812.849976,836.5,812.0,821.150024,775.797302,40571.0
2015-02-28,,,,,,
2015-03-02,836.950012,842.0,831.049988,834.400024,788.3155519999999,10697.0
2015-03-03,833.200012,851.7999880000001,831.0,840.5499880000001,794.1257929999999,18846.0
2015-03-04,844.0,878.0,838.0,852.099976,805.037903,33513.0
2015-03-05,852.150024,888.0,852.150024,877.7999880000001,829.3184809999999,35270.0
2015-03-09,877.7999880000001,888.7000119999999,853.0,862.7999880000001,815.146912,17883.0
2015-03-10,866.0,923.599976,860.0,888.349976,839.2858279999999,62381.0
2015-03-11,889.150024,949.0,888.9500119999999,914.349976,863.849792,143457.0
2015-03-12,920.75,932.849976,905.5,911.5499880000001,861.2044070000001,28777.0
2015-03-13,915.0,929.9500119999999,888.0,898.150024,848.5445560000001,32597.0
2015-03-16,899.0,909.0,875.4500119999999,899.4500119999999,849.7727050000001,19441.0
2015-03-17,896.0,912.9500119999999,888.099976,901.150024,851.378906,22880.0
2015-03-18,909.0,965.4500119999999,890.0,929.599976,878.257568,133490.0
2015-03-19,941.7999880000001,962.0,923.2000119999999,932.349976,880.855652,57046.0
2015-03-20,938.75,938.75,898.5,901.650024,851.851257,21126.0
2015-03-23,907.75,912.0,896.0,901.400024,851.615112,10668.0
2015-03-24,901.4500119999999,904.7999880000001,878.7999880000001,896.0499880000001,846.560486,12708.0
2015-03-25,896.0499880000001,933.75,890.75,901.0499880000001,851.2843630000001,62479.0
2015-03-26,909.0,911.5499880000001,885.0,889.5499880000001,840.4195560000001,18602.0
2015-03-27,903.9500119999999,903.9500119999999,880.0,884.400024,835.553955,12942.0
2015-03-30,890.0499880000001,900.0,880.0,891.0,847.539307,12103.0
2015-03-31,892.0499880000001,924.7000119999999,892.0499880000001,910.25,871.720642,26519.0
2015-04-01,910.0,918.0,898.0,913.2999880000001,874.641541,14137.0
2015-04-06,913.2999880000001,949.900024,913.25,934.75,895.183533,45012.0
2015-04-07,943.599976,960.0499880000001,930.0499880000001,939.150024,899.3972779999999,41491.0
2015-04-08,944.0,1009.0,936.2999880000001,987.4500119999999,945.6527710000001,154304.0
2015-04-09,980.0,983.0,951.0,955.9500119999999,915.486145,47581.0
2015-04-10,955.0499880000001,967.25,944.0,955.349976,914.91156,29664.0
2015-04-13,958.0,968.7000119999999,951.0,954.0499880000001,913.666626,15454.0
2015-04-15,954.0499880000001,966.849976,934.900024,938.650024,898.918457,19516.0
2015-04-16,938.25,940.7000119999999,915.0499880000001,920.599976,881.6324460000001,12558.0
2015-04-17,929.9500119999999,932.0,903.5,906.650024,868.27301,16847.0
2015-04-20,909.9500119999999,920.0499880000001,876.0,880.4500119999999,843.182007,19108.0
2015-04-21,887.900024,890.4500119999999,865.0,871.2000119999999,834.323608,10800.0
2015-04-22,874.9500119999999,889.900024,866.0,877.7999880000001,840.6441039999999,13094.0
2015-04-23,887.900024,899.4500119999999,868.0,876.4500119999999,839.351318,13293.0
2015-04-24,878.0,878.0,831.0,838.150024,802.6724849999999,26078.0
2015-04-27,845.400024,846.2999880000001,800.099976,806.5,772.362061,18805.0
2015-04-28,804.650024,820.0,797.0,810.799988,776.480103,16664.0
2015-04-29,815.0,838.650024,815.0,829.900024,794.771729,14789.0
2015-04-30,826.299988,840.0,821.5,835.849976,800.4697269999999,8210.0
2015-05-04,835.849976,855.0,834.950012,846.9500119999999,811.099976,8841.0
2015-05-05,852.849976,864.0,846.900024,859.0,822.6398929999999,9430.0
2015-05-06,860.0,863.849976,815.450012,827.400024,792.3775019999999,12673.0
2015-05-07,826.0,831.0,795.0,798.950012,765.131653,18653.0
2015-05-08,820.0,829.950012,809.950012,814.5,780.023499,15654.0
2015-05-11,821.799988,828.0,814.0,817.450012,782.848694,6862.0
2015-05-12,817.450012,824.950012,811.450012,818.650024,783.997925,6367.0
2015-05-13,815.150024,839.900024,815.049988,826.549988,791.5634769999999,8372.0
2015-05-14,822.0,828.900024,812.5,820.700012,785.96106,4920.0
2015-05-15,820.349976,829.849976,815.450012,818.900024,784.237305,6370.0
2015-05-18,827.849976,827.849976,817.950012,823.349976,788.498962,5050.0
2015-05-19,817.0,839.0,817.0,832.900024,797.644714,6460.0
2015-05-20,833.0,858.849976,831.150024,838.150024,802.6724849999999,15631.0
2015-05-21,841.9500119999999,846.9500119999999,827.849976,837.900024,802.433044,4430.0
2015-05-22,834.349976,853.849976,834.349976,840.5499880000001,804.9708860000001,8484.0
2015-05-25,848.0,848.0,824.450012,828.700012,793.622437,4277.0
2015-05-26,832.400024,834.849976,820.5,824.5,789.60022,2108.0
2015-05-27,821.0,825.0,814.0,817.799988,783.183777,6938.0
2015-05-28,820.200012,827.349976,815.0,819.099976,784.428772,8246.0
2015-05-29,821.0,827.299988,805.25,817.0,782.417664,9199.0
2015-06-01,819.900024,830.0,811.950012,814.75,780.262878,5761.0
2015-06-02,819.150024,819.5,792.150024,796.049988,762.3544919999999,9818.0
2015-06-03,794.049988,797.5,767.0,782.400024,749.2822269999999,14999.0
2015-06-04,795.450012,795.450012,776.0,780.849976,747.797791,7601.0
2015-06-05,794.75,798.0,777.75,792.400024,758.85907,4921.0
2015-06-08,790.599976,805.0,768.400024,772.299988,739.609741,7731.0
2015-06-09,769.799988,786.0,769.5,781.849976,748.755493,3959.0
2015-06-10,784.349976,817.5,784.349976,809.099976,774.852112,7017.0
2015-06-11,821.0,847.0,786.049988,831.349976,796.1602780000001,23378.0
2015-06-12,825.0,850.9500119999999,813.25,826.950012,791.946594,18539.0
2015-06-15,826.900024,843.7999880000001,816.0,837.150024,801.714783,20570.0
2015-06-16,836.950012,855.0,815.049988,820.049988,785.338562,49305.0
2015-06-17,824.950012,834.0,809.849976,815.150024,780.645996,33810.0
2015-06-18,823.849976,826.049988,813.5,814.900024,780.406555,10691.0
2015-06-19,818.0,828.349976,810.549988,824.049988,789.169312,10771.0
2015-06-22,821.0,836.799988,810.200012,816.099976,781.555786,133503.0
2015-06-23,810.599976,824.700012,809.950012,811.099976,776.7674559999999,17425.0
2015-06-24,814.0,818.099976,805.0,807.150024,772.9846190000001,18040.0
2015-06-25,806.200012,814.849976,805.599976,810.849976,776.528015,6329.0
2015-06-26,810.200012,813.0,801.200012,804.950012,770.877686,6493.0
2015-06-29,798.0,809.849976,786.099976,800.400024,766.520386,20899.0
2015-06-30,798.450012,812.0,790.049988,801.150024,767.238647,15385.0
2015-07-01,804.75,809.900024,802.0,804.700012,770.638367,15020.0
2015-07-02,805.099976,809.0,796.0,797.5,763.743042,16169.0
2015-07-03,802.349976,811.299988,800.0,807.799988,773.607117,9022.0
2015-07-06,798.849976,818.049988,797.950012,811.299988,776.958984,8665.0
2015-07-07,817.950012,818.849976,808.599976,810.450012,776.14502,19349.0
2015-07-08,805.900024,811.0,800.0,804.549988,770.49469,8957.0
2015-07-09,801.200012,813.950012,801.150024,803.900024,769.872253,7263.0
2015-07-10,808.799988,816.0,802.0,806.400024,772.2663570000001,17406.0
2015-07-13,809.349976,814.0,806.450012,809.650024,775.3789059999999,7004.0
2015-07-14,813.0,828.900024,808.0,811.099976,776.7674559999999,58127.0
2015-07-15,816.849976,833.549988,815.0,821.700012,786.918762,37713.0
2015-07-16,820.0,832.0,816.099976,819.099976,784.428772,26230.0
2015-07-17,822.799988,828.0,815.0,819.799988,785.099121,28634.0
2015-07-20,842.7999880000001,842.7999880000001,823.150024,825.349976,790.414246,98726.0
2015-07-21,831.799988,831.799988,810.299988,813.549988,779.113708,26928.0
2015-07-22,808.049988,815.0,807.099976,810.799988,776.480103,16275.0
2015-07-23,813.950012,815.0,799.5,804.950012,770.877686,27837.0
2015-07-24,803.599976,813.5,795.599976,798.549988,764.748657,14887.0
2015-07-27,802.75,805.950012,795.0,796.049988,762.3544919999999,6942.0
2015-07-28,790.0,800.0,777.349976,781.299988,748.22876,17741.0
2015-07-29,787.799988,790.0,778.200012,782.700012,749.569519,15095.0
2015-07-30,789.799988,798.0,772.150024,794.950012,761.301086,16219.0
2015-07-31,800.950012,822.849976,798.0,819.299988,784.6203,27798.0
2015-08-03,820.0,826.0,813.450012,818.5,783.854187,20936.0
2015-08-04,824.0,829.0,814.75,818.900024,784.237305,57287.0
2015-08-05,822.950012,880.0,820.549988,861.650024,825.177734,281306.0
2015-08-06,868.650024,907.0,868.650024,875.349976,838.297791,156908.0
2015-08-07,875.0,903.0,874.849976,879.7000119999999,842.4637449999999,127158.0
2015-08-10,880.0,897.900024,875.0,879.7999880000001,842.5594480000001,48371.0
2015-08-11,882.0,886.7000119999999,861.0,867.2999880000001,830.588562,35305.0
2015-08-12,860.25,867.2999880000001,843.0,849.5,813.542053,31691.0
2015-08-13,850.0,858.0499880000001,820.0,820.75,786.008911,37252.0
2015-08-14,820.799988,838.0,813.0,827.799988,792.760559,33613.0
2015-08-17,829.849976,834.0,815.0,819.150024,784.476746,21980.0
2015-08-18,820.0,828.0,816.0,818.700012,784.0457759999999,13322.0
2015-08-19,817.099976,848.0,815.0,843.849976,808.131104,47717.0
2015-08-20,838.150024,856.0,835.0,836.049988,800.6613769999999,35842.0
2015-08-21,825.049988,832.049988,815.049988,821.599976,786.822937,24636.0
2015-08-24,810.0,813.950012,760.0,763.150024,730.847168,44325.0
2015-08-25,770.5,785.0,713.200012,746.25,714.662415,42830.0
2015-08-26,752.0,764.0,740.0,745.150024,713.60907,19004.0
2015-08-27,755.099976,785.0,755.099976,772.349976,739.657593,24955.0
2015-08-28,778.849976,785.5,756.200012,760.799988,728.596619,18547.0
2015-08-31,758.450012,776.0,755.25,767.049988,734.5820309999999,12354.0
2015-09-01,761.049988,775.599976,750.700012,753.200012,721.318298,12714.0
2015-09-02,759.900024,765.5,745.450012,764.0,731.6611330000001,19787.0
2015-09-03,772.450012,772.450012,763.950012,767.650024,735.156616,18892.0
2015-09-04,769.849976,769.849976,744.0,753.700012,721.7971190000001,11686.0
2015-09-07,754.599976,759.200012,732.450012,736.200012,705.037842,15048.0
2015-09-08,742.0,744.0,729.799988,740.150024,708.820618,12717.0
2015-09-09,749.75,765.0,741.0,754.650024,722.706909,15860.0
2015-09-10,747.049988,755.200012,744.099976,751.25,719.450806,7462.0
2015-09-11,754.0,757.799988,745.0,746.450012,714.853943,5772.0
2015-09-14,750.0,750.049988,741.0,744.700012,713.178101,14235.0
2015-09-15,749.75,749.75,740.0,743.0,711.549988,8438.0
2015-09-16,745.0,751.75,738.0,740.049988,708.724915,11288.0
2015-09-18,740.049988,774.0,740.049988,755.950012,723.9518429999999,61981.0
2015-09-21,758.0,762.849976,750.0,756.25,724.239136,25893.0
2015-09-22,760.0,787.0,753.0,767.900024,735.396057,65535.0
2015-09-23,768.0,768.0,753.0,755.950012,723.9518429999999,14170.0
2015-09-24,759.950012,761.900024,755.099976,756.400024,724.3828129999999,7514.0
2015-09-28,756.400024,776.450012,754.299988,767.849976,735.348083,15260.0
2015-09-29,764.0,767.200012,755.549988,757.599976,725.531921,11023.0
