Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,1039.300049,1039.300049,1023.3599849999999,1023.3599849999999,1023.3599849999999,41
2017-12-01,1034.02002,1034.02002,1011.51001,1012.2899779999999,1012.2899779999999,69
2017-12-04,1021.73999,1021.73999,1015.919983,1015.919983,1015.919983,43
2017-12-05,1016.6900019999999,1019.900024,1015.0,1019.900024,1019.900024,21
2017-12-06,1015.0,1015.0,1006.099976,1013.1900019999999,1013.1900019999999,221
2017-12-07,1011.909973,1011.909973,1011.6900019999999,1011.6900019999999,1011.6900019999999,10
2017-12-08,1030.0,1033.880005,1025.420044,1027.459961,1027.459961,155
2017-12-11,1040.650024,1040.650024,1030.0,1030.0,1030.0,116
2017-12-12,1028.680054,1028.680054,1028.680054,1028.680054,1028.680054,53
2017-12-13,1030.599976,1030.599976,1030.599976,1030.599976,1030.599976,5
2017-12-14,1030.0,1030.0,1017.01001,1027.619995,1027.619995,27
2017-12-15,1035.959961,1042.719971,1034.790039,1034.790039,1034.790039,44
2017-12-18,1039.189941,1044.48999,1038.839966,1038.839966,1038.839966,1232
2017-12-19,1049.699951,1049.699951,1042.069946,1045.0,1045.0,136
2017-12-20,1050.0,1050.0,1045.469971,1045.680054,1045.680054,121
2017-12-21,1045.040039,1045.689941,1043.459961,1043.459961,1043.459961,75
2017-12-22,1043.0,1050.0,1043.0,1049.579956,1049.579956,663
2017-12-26,1049.579956,1054.150024,1049.579956,1053.699951,1053.699951,55
2017-12-27,1053.109985,1055.0,1048.119995,1048.73999,1048.73999,53
2017-12-28,1051.030029,1051.030029,1046.910034,1046.910034,1046.910034,249
2017-12-29,1058.0,1058.0,1051.27002,1053.650024,1053.650024,82
