Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,117.91999799999999,118.48200200000001,114.22399899999999,116.563004,115.923325,734742.0
2015-01-02,117.359001,118.763,112.351997,113.147003,112.52606999999999,386911.0
2015-01-05,113.896004,114.878998,111.462997,112.914001,112.29435,1545891.0
2015-01-06,112.305,112.725998,109.591003,110.339996,109.734467,736111.0
2015-01-07,110.432999,110.57399699999999,104.818001,107.531998,106.941879,765802.0
2015-01-08,106.222,109.309998,106.222,108.32800300000001,107.733521,695846.0
2015-01-09,108.468002,113.896004,108.468002,111.462997,110.851303,1096633.0
2015-01-12,112.11799599999999,112.585999,110.621002,111.181999,110.571846,1133911.0
2015-01-13,111.181999,112.773003,109.029999,111.042,110.432617,244597.0
2015-01-14,110.621002,111.696999,107.95300300000001,108.468002,107.872749,277721.0
2015-01-15,109.498001,109.964996,107.719002,108.889,108.291435,1353605.0
2015-01-16,109.403999,110.90100100000001,107.625999,107.813004,107.22134399999999,702658.0
2015-01-19,107.20500200000001,111.836998,107.20500200000001,109.029999,108.43166399999998,383630.0
2015-01-20,109.217003,112.305,109.029999,110.71399699999999,110.106422,457997.0
2015-01-21,110.807999,114.177002,110.807999,112.165001,111.54946100000001,719867.0
2015-01-22,111.696999,114.598,110.012001,110.71399699999999,110.106422,380629.0
2015-01-23,112.258003,113.194,110.432999,110.995003,110.38588700000001,426705.0
2015-01-27,110.995003,112.725998,109.543999,110.19899699999999,109.594246,525996.0
2015-01-28,110.19899699999999,113.240997,108.561996,110.57399699999999,109.96718600000001,946147.0
2015-01-29,111.369003,115.018997,109.964996,112.11799599999999,111.50271599999999,508183.0
2015-01-30,112.68,115.533997,112.539001,113.240997,112.619545,537683.0
2015-02-02,112.773003,116.470001,112.773003,113.896004,113.27096599999999,594089.0
2015-02-03,114.878998,115.487,113.147003,113.989998,113.36444099999999,367510.0
2015-02-04,114.177002,116.985001,113.803001,115.206001,114.573769,677270.0
2015-02-05,117.545998,118.668999,113.709,114.644997,114.015846,460780.0
2015-02-06,114.737999,115.487,111.836998,113.147003,112.52606999999999,627201.0
2015-02-09,111.462997,112.773003,110.432999,112.351997,111.735428,244669.0
2015-02-10,111.369003,112.024002,109.684998,110.432999,109.82696499999999,847357.0
2015-02-11,110.90100100000001,110.995003,109.029999,109.498001,108.897095,567089.0
2015-02-12,109.824997,113.00700400000001,108.561996,108.702003,108.105461,487486.0
2015-02-13,109.498001,109.872002,106.690002,107.345001,106.755905,948675.0
2015-02-16,107.625999,108.561996,103.226997,104.303001,103.73060600000001,409629.0
2015-02-18,104.303001,108.094002,104.303001,107.157997,106.56993899999999,2007950.0
2015-02-19,107.157997,112.024002,107.157997,111.228996,110.618591,457353.0
2015-02-20,111.556,111.556,107.813004,109.918999,109.315781,468499.0
2015-02-23,109.591003,110.432999,104.818001,105.753998,105.17363700000001,3433780.0
2015-02-24,105.80100300000001,107.906998,104.818001,105.660004,105.08016200000002,510462.0
2015-02-25,106.035004,106.502998,101.074997,102.852997,102.28855899999999,413467.0
2015-02-26,102.103996,106.408997,102.011002,102.619003,102.05585500000001,416020.0
2015-02-27,101.730003,107.157997,101.58899699999999,106.268997,105.685814,1606698.0
2015-02-28,,,,,,
2015-03-02,105.753998,105.753998,102.245003,104.584,104.010056,618842.0
2015-03-03,105.379997,105.379997,101.730003,102.852997,102.28855899999999,548883.0
2015-03-04,103.414001,104.115997,100.04499799999999,100.32599599999999,99.775421,448653.0
2015-03-05,100.139,102.291,97.799103,99.577301,99.030838,781634.0
2015-03-09,99.577301,103.88200400000001,99.577301,102.385002,101.823128,452980.0
2015-03-10,102.900002,102.945999,99.577301,100.185997,99.63619200000001,2392383.0
2015-03-11,99.670898,100.887001,97.143997,97.8927,97.35548399999999,340012.0
2015-03-12,97.6119,101.074997,97.6119,98.454201,97.91390200000001,337962.0
2015-03-13,98.735001,100.41999799999999,98.360603,99.015701,98.472321,531627.0
2015-03-16,98.547798,99.764397,95.0383,96.582497,96.052475,277334.0
2015-03-17,96.7696,99.670898,96.7696,98.407402,97.867355,535493.0
2015-03-18,98.266998,98.594597,96.956802,98.266998,97.727722,387435.0
2015-03-19,98.735001,110.71399699999999,97.3312,106.362,105.778305,1531713.0
2015-03-20,105.753998,106.127998,100.699997,102.011002,101.451187,904411.0
2015-03-23,102.477997,104.349998,96.114502,98.266998,97.727722,479647.0
2015-03-24,100.139,100.793999,96.208099,98.454201,97.91390200000001,294913.0
2015-03-25,98.594597,103.741997,98.360603,102.900002,102.335312,400865.0
2015-03-26,102.011002,103.648003,96.722801,102.99299599999999,102.427788,670194.0
2015-03-27,101.542999,104.678001,99.670898,103.226997,102.6605,819499.0
2015-03-30,103.88200400000001,108.140999,101.682999,107.064003,106.476448,809443.0
2015-03-31,105.80100300000001,110.855003,103.648003,109.403999,108.803604,1099045.0
2015-04-01,108.561996,109.029999,102.477997,107.20500200000001,106.616676,447835.0
2015-04-06,107.20500200000001,107.860001,103.88200400000001,106.971001,106.38396499999999,420631.0
2015-04-07,107.625999,107.906998,104.630997,105.80100300000001,105.22038300000001,159518.0
2015-04-08,106.502998,108.468002,105.660004,108.094002,107.500801,250396.0
2015-04-09,107.719002,110.432999,104.818001,108.795998,108.198944,288043.0
2015-04-10,108.608002,108.795998,104.349998,104.678001,104.103546,281499.0
2015-04-13,104.678001,106.83000200000001,103.929001,104.724998,104.150284,499970.0
2015-04-15,104.724998,105.146004,101.682999,102.571999,102.009102,442661.0
2015-04-16,101.58899699999999,102.619003,98.079903,100.139,99.589455,505715.0
2015-04-17,100.32599599999999,101.308998,98.735001,100.092003,99.54271700000001,338884.0
2015-04-20,99.670898,100.513,96.7696,98.2202,97.68118299999999,520626.0
2015-04-21,97.471497,102.245003,97.471497,100.841003,100.28761300000001,919288.0
2015-04-22,101.262001,104.209999,98.828598,103.134003,102.568024,349611.0
2015-04-23,102.571999,104.349998,99.296501,99.998398,99.449623,699965.0
2015-04-24,100.139,100.185997,96.863197,97.565102,97.029686,567488.0
2015-04-27,98.500999,99.202904,95.0383,98.266998,97.727722,202542.0
2015-04-28,98.407402,102.477997,97.377998,102.011002,101.451187,385522.0
2015-04-29,101.542999,103.835999,99.483704,103.040001,102.474541,221770.0
2015-04-30,101.542999,102.945999,99.811203,102.197998,101.63715400000001,256349.0
2015-05-04,102.197998,104.349998,101.58899699999999,103.975998,103.405396,179418.0
2015-05-05,104.349998,104.349998,99.109299,99.9048,99.356537,318736.0
2015-05-06,100.092003,100.139,95.646599,97.09719799999999,96.564346,867076.0
2015-05-07,98.735001,98.735001,96.30169699999999,97.284401,96.75052600000001,475379.0
2015-05-08,98.266998,99.670898,97.424797,98.313797,97.77426899999999,442488.0
2015-05-11,99.015701,100.747002,97.845901,98.454201,97.91390200000001,537707.0
2015-05-12,98.173401,99.3433,96.535698,97.09719799999999,96.564346,119919.0
2015-05-13,96.910004,99.296501,95.131897,97.8927,97.35548399999999,406564.0
2015-05-14,98.360603,99.156097,96.254898,97.3312,96.79705799999999,1023668.0
2015-05-15,98.735001,100.04499799999999,97.3312,98.594597,98.053528,162404.0
2015-05-18,98.266998,98.547798,96.30169699999999,97.518303,96.98313900000001,136204.0
2015-05-19,98.033096,100.60700200000001,97.658699,98.079903,97.541656,306652.0
2015-05-20,98.500999,99.0625,96.395302,96.629204,96.098915,174895.0
2015-05-21,97.3312,97.8927,96.114502,97.377998,96.84360500000001,176557.0
2015-05-22,97.8927,98.079903,96.863197,97.471497,96.936592,195438.0
2015-05-25,96.910004,97.424797,90.779999,94.195999,93.67907,476968.0
2015-05-26,92.230598,95.693398,92.137001,93.587601,93.074005,216669.0
2015-05-27,93.587601,95.880501,93.119698,95.459396,94.935532,429964.0
2015-05-28,95.927399,95.927399,93.3069,94.289597,93.772148,1139124.0
2015-05-29,94.523499,96.816399,93.260101,95.506203,94.982086,389446.0
2015-06-01,95.459396,96.30169699999999,93.3069,95.319,94.795906,583784.0
2015-06-02,94.991501,96.67600300000001,91.949898,93.540901,93.027565,662931.0
2015-06-03,95.225403,95.225403,90.1717,90.686401,90.18873599999999,338841.0
2015-06-04,90.499298,93.587601,89.844101,92.55819699999999,92.050255,320915.0
2015-06-05,92.371002,94.804298,91.8563,93.681198,93.167091,176363.0
2015-06-08,94.4767,94.4767,91.528702,92.651802,92.143341,278452.0
2015-06-09,91.715897,93.353699,91.528702,91.996696,91.491837,270956.0
2015-06-10,92.277397,93.494102,91.341599,92.090202,91.584824,119343.0
2015-06-11,92.605003,93.119698,89.0019,89.750603,89.258064,96594.0
2015-06-12,89.98449699999999,90.686401,88.908302,89.0019,88.513474,506665.0
2015-06-15,88.908302,90.40570100000001,88.112801,88.487099,88.001503,359006.0
2015-06-16,88.066002,89.095497,84.83719599999999,86.9897,86.512321,500570.0
2015-06-17,87.410896,93.587601,84.1353,92.137001,91.631371,749031.0
2015-06-18,93.400497,93.400497,88.7211,91.903099,91.39875,570164.0
2015-06-19,91.528702,91.715897,88.4403,89.469803,88.978806,554712.0
2015-06-22,90.59279599999999,90.87359599999999,88.346703,88.908302,88.420395,1155924.0
2015-06-23,89.797302,91.809502,88.767899,89.0019,88.513474,546091.0
2015-06-24,89.797302,89.844101,87.504501,88.487099,88.001503,218232.0
2015-06-25,88.4403,90.779999,87.738403,89.095497,88.60655200000001,324734.0
2015-06-26,89.703796,89.703796,85.913498,86.56860400000001,86.093536,287074.0
2015-06-29,86.100601,87.03649899999999,85.211601,86.381401,85.90735600000001,119100.0
2015-06-30,85.960297,86.84929699999999,84.884003,85.492302,85.02313199999999,454964.0
2015-07-01,86.100601,90.686401,83.292999,89.0019,88.513474,1190379.0
