Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,179.050003,182.399994,178.100006,179.550003,178.38414,124951.0
2015-01-02,179.25,182.5,178.300003,179.5,178.334442,293042.0
2015-01-05,180.0,184.350006,178.199997,182.600006,181.41433700000002,426907.0
2015-01-06,182.5,182.5,174.100006,175.550003,174.41011,447424.0
2015-01-07,177.0,179.800003,169.149994,173.800003,172.671463,241461.0
2015-01-08,175.0,178.100006,173.5,175.350006,174.211411,243634.0
2015-01-09,177.100006,179.5,172.050003,175.350006,174.211411,219535.0
2015-01-12,176.649994,177.899994,173.300003,176.399994,175.25456200000002,163861.0
2015-01-13,176.0,177.899994,174.75,176.300003,175.155228,112716.0
2015-01-14,176.0,186.350006,174.100006,183.899994,182.705872,722610.0
2015-01-15,189.899994,194.699997,186.0,186.550003,185.33866899999998,1071613.0
2015-01-16,186.5,189.699997,185.0,187.25,186.034119,180240.0
2015-01-19,188.149994,193.850006,188.0,190.550003,189.312698,293183.0
2015-01-20,191.399994,204.600006,191.100006,196.550003,195.273743,1238373.0
2015-01-21,197.300003,209.699997,194.600006,206.399994,205.059769,1248336.0
2015-01-22,207.399994,215.899994,203.75,213.649994,212.262711,1079095.0
2015-01-23,215.399994,218.899994,211.80000299999998,216.30000299999998,214.895508,607484.0
2015-01-27,216.30000299999998,222.25,211.649994,214.19999700000002,212.809128,2885462.0
2015-01-28,214.69999700000002,217.5,209.699997,215.5,214.100693,557153.0
2015-01-29,216.0,216.899994,210.399994,211.80000299999998,210.424728,209333.0
2015-01-30,213.25,213.649994,205.100006,206.100006,204.76173400000002,304114.0
2015-02-02,205.0,208.199997,203.0,204.25,202.92373700000002,190988.0
2015-02-03,205.0,214.80000299999998,204.5,206.5,205.159119,340113.0
2015-02-04,207.600006,208.600006,202.199997,203.300003,201.979919,196869.0
2015-02-05,204.0,206.699997,202.300003,203.25,201.930237,235241.0
2015-02-06,203.550003,209.699997,191.550003,195.75,194.478928,342860.0
2015-02-09,193.5,197.949997,185.949997,193.25,191.995163,220594.0
2015-02-10,193.899994,199.0,191.550003,192.649994,191.39906299999998,188620.0
2015-02-11,193.0,198.0,192.800003,196.050003,194.776978,151757.0
2015-02-12,196.5,200.5,193.550003,196.100006,194.826675,156174.0
2015-02-13,196.100006,206.649994,196.100006,199.899994,198.60199,422279.0
2015-02-16,200.0,203.399994,198.100006,199.100006,197.80719,118263.0
2015-02-18,199.100006,206.300003,199.100006,203.800003,202.476669,218894.0
2015-02-19,204.0,205.399994,200.25,203.449997,202.128937,135925.0
2015-02-20,202.899994,204.850006,199.0,202.25,200.936722,113851.0
2015-02-23,204.449997,210.399994,203.600006,207.449997,206.102951,413136.0
2015-02-24,207.949997,212.350006,204.0,205.600006,204.264984,257695.0
