Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,,,,,,
2017-04-06,130.100006,130.100006,124.949997,125.349998,124.64834599999999,905768.0
2017-04-07,127.0,131.5,126.5,128.050003,127.33323700000001,820123.0
2017-04-10,129.050003,134.100006,126.300003,126.900002,126.189674,718482.0
2017-04-11,127.0,129.399994,126.150002,127.400002,126.686874,621038.0
2017-04-12,129.050003,130.350006,126.099998,129.899994,129.17288200000002,621068.0
2017-04-13,130.850006,133.350006,129.350006,130.100006,129.37176499999998,592124.0
2017-04-17,130.100006,131.350006,128.149994,128.25,127.53211999999999,615537.0
2017-04-18,130.050003,132.899994,130.0,131.75,131.012527,669069.0
2017-04-19,132.550003,132.649994,131.550003,132.5,131.758331,536338.0
2017-04-20,132.899994,135.149994,132.5,132.850006,132.106369,582659.0
2017-04-21,135.0,137.149994,132.850006,135.699997,134.94041399999998,561184.0
2017-04-24,136.0,137.0,135.600006,136.300003,135.537064,686833.0
2017-04-25,136.899994,138.600006,135.0,138.550003,137.77446,642729.0
2017-04-26,138.050003,141.199997,130.0,137.25,136.48173500000001,1491976.0
2017-04-27,139.800003,153.800003,139.800003,148.149994,147.320724,694927.0
2017-04-28,148.0,160.899994,146.050003,157.100006,156.220627,768727.0
2017-05-02,157.100006,159.050003,151.0,153.350006,152.491623,625637.0
2017-05-03,154.850006,168.0,154.800003,165.550003,164.62333700000002,655029.0
2017-05-04,168.0,171.149994,163.199997,165.5,164.573608,561774.0
2017-05-05,165.550003,169.399994,158.5,164.399994,163.47976699999998,600161.0
2017-05-08,165.75,169.899994,161.0,162.25,161.34179699999999,638983.0
2017-05-09,163.75,164.800003,155.199997,159.149994,158.25914,531899.0
2017-05-10,159.0,165.600006,156.300003,165.050003,164.126129,597989.0
2017-05-11,167.0,178.350006,150.0,171.850006,170.888077,598021.0
2017-05-12,173.0,176.0,169.0,170.899994,169.943375,777800.0
2017-05-15,176.5,176.5,165.100006,165.75,164.822205,504437.0
2017-05-16,165.75,169.800003,164.5,167.949997,167.009888,554317.0
2017-05-17,168.949997,169.899994,164.949997,166.050003,165.120529,829359.0
2017-05-18,164.25,167.25,163.0,165.199997,164.275284,489171.0
2017-05-19,166.050003,167.300003,165.050003,165.800003,164.871933,764949.0
2017-05-22,167.0,169.0,165.050003,166.75,165.816605,643575.0
2017-05-23,166.449997,170.0,160.0,167.649994,166.71156299999998,639931.0
2017-05-24,169.0,173.5,161.899994,164.199997,163.28088400000001,824786.0
2017-05-25,165.050003,171.100006,163.5,166.399994,165.46856699999998,774126.0
2017-05-26,167.149994,175.0,167.149994,173.649994,172.677979,790387.0
2017-05-29,190.0,192.149994,175.75,180.0,178.992447,1114728.0
2017-05-30,171.199997,183.949997,171.199997,177.800003,176.80476399999998,547412.0
2017-05-31,175.300003,191.699997,175.300003,185.550003,184.511383,732608.0
2017-06-01,185.949997,198.25,182.199997,192.550003,191.472198,738951.0
2017-06-02,193.0,200.949997,186.050003,189.350006,188.290115,700527.0
2017-06-05,191.050003,198.100006,187.600006,188.199997,187.146545,421095.0
2017-06-06,190.899994,198.399994,188.5,189.75,188.68786599999999,655474.0
2017-06-07,190.699997,196.600006,189.0,191.050003,189.980591,889657.0
2017-06-08,191.050003,195.0,188.399994,189.199997,188.140945,834113.0
2017-06-09,189.949997,190.0,183.0,187.399994,186.351013,649825.0
2017-06-12,188.399994,190.149994,185.550003,188.149994,187.096817,480124.0
2017-06-13,189.600006,189.649994,185.550003,188.5,187.44487,548401.0
2017-06-14,189.800003,194.75,189.0,192.600006,191.521927,879152.0
2017-06-15,193.399994,195.0,189.75,191.350006,190.27891499999998,664154.0
2017-06-16,193.25,193.800003,190.300003,191.350006,190.27891499999998,786985.0
2017-06-19,193.300003,199.800003,189.75,191.300003,190.22920200000002,758621.0
2017-06-20,188.399994,193.0,186.5,188.199997,187.146545,707889.0
2017-06-21,188.949997,190.199997,187.300003,188.050003,186.997391,624388.0
2017-06-22,190.0,190.0,184.350006,185.850006,184.809708,488313.0
2017-06-23,185.75,187.600006,180.300003,186.800003,185.754379,488778.0
2017-06-27,186.800003,187.449997,180.0,185.850006,184.809708,657279.0
2017-06-28,187.050003,187.600006,183.5,184.25,183.218658,751763.0
2017-06-29,185.649994,187.550003,185.199997,185.350006,184.3125,676536.0
2017-06-30,186.899994,187.149994,182.850006,184.399994,183.36781299999998,624725.0
2017-07-03,185.75,188.949997,184.100006,187.850006,186.798508,567081.0
2017-07-04,188.300003,196.0,188.050003,193.899994,192.814636,686957.0
