Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,80.410004,81.449997,80.199997,80.489998,76.597931,9700.0
2015-01-02,81.0,83.0,80.440002,80.970001,77.05471800000001,27920.0
2015-01-05,82.199997,82.400002,80.360001,82.07,78.101517,53910.0
2015-01-06,83.400002,83.400002,77.800003,78.839996,75.02771800000001,80475.0
2015-01-07,80.790001,81.339996,78.989998,80.139999,76.264847,27800.0
2015-01-08,80.41999799999999,86.989998,80.0,85.66999799999999,81.527451,82550.0
2015-01-09,86.0,87.980003,85.010002,86.349998,82.17456800000001,44075.0
2015-01-12,88.379997,88.379997,82.980003,84.07,80.004814,66175.0
2015-01-13,85.279999,85.300003,82.760002,83.199997,79.17688000000001,24925.0
2015-01-14,82.550003,84.800003,82.540001,83.489998,79.452866,15690.0
2015-01-15,83.58000200000001,85.199997,82.800003,83.610001,79.56705500000001,52510.0
2015-01-16,86.400002,86.400002,84.019997,85.93,81.774872,24390.0
2015-01-19,87.0,88.839996,83.0,85.540001,81.40373199999999,62270.0
2015-01-20,88.400002,88.400002,84.400002,85.690002,81.546486,16030.0
2015-01-21,85.980003,87.0,85.199997,85.739998,81.59407,18625.0
2015-01-22,88.339996,88.339996,84.610001,85.129997,81.01355699999999,33400.0
2015-01-23,86.0,87.0,83.800003,86.190002,82.022308,53975.0
2015-01-27,86.190002,87.800003,85.019997,87.269997,83.050079,35430.0
2015-01-28,87.800003,87.800003,86.199997,87.050003,82.840721,33410.0
2015-01-29,87.379997,104.459999,87.379997,104.459999,99.408867,808915.0
2015-01-30,105.599998,125.199997,97.199997,120.150002,114.340179,1538805.0
2015-02-02,120.0,121.5,114.0,119.089996,113.33143600000001,219400.0
2015-02-03,120.790001,130.990005,118.010002,130.369995,124.065979,698500.0
2015-02-04,130.800003,137.33999599999999,121.0,135.550003,128.995514,603610.0
2015-02-05,123.5,126.150002,122.0,122.0,116.100723,103040.0
2015-02-06,109.800003,117.889999,109.800003,112.279999,106.850723,371305.0
2015-02-09,108.019997,122.800003,107.599998,120.16999799999999,114.3592,202335.0
2015-02-10,119.809998,132.179993,119.809998,131.630005,125.265068,397070.0
2015-02-11,134.399994,138.0,121.599998,123.260002,117.299797,339460.0
2015-02-12,123.949997,130.600006,123.949997,128.53999299999998,122.324471,136415.0
2015-02-13,133.399994,141.389999,129.399994,141.389999,134.553116,209005.0
2015-02-16,148.360001,148.449997,142.199997,142.869995,135.96156299999998,253735.0
2015-02-18,142.869995,150.009995,142.240005,150.009995,142.756302,148480.0
2015-02-19,155.600006,157.509995,151.759995,154.470001,147.000626,297125.0
2015-02-20,155.199997,162.190002,152.970001,162.190002,154.347351,226885.0
2015-02-23,166.0,170.28999299999998,162.179993,165.580002,157.57341,326420.0
2015-02-24,165.75,169.66000400000001,157.309998,157.309998,149.703323,151505.0
2015-02-25,156.0,159.979996,149.449997,153.179993,145.773026,94865.0
2015-02-26,150.399994,160.600006,147.66000400000001,152.770004,145.382858,107520.0
2015-02-27,154.0,155.96000700000002,148.399994,150.080002,142.822922,68395.0
2015-02-28,,,,,,
2015-03-02,158.0,158.0,151.199997,152.300003,144.935562,30955.0
2015-03-03,154.470001,155.0,148.600006,149.33999599999999,142.11871299999999,18475.0
2015-03-04,149.419998,156.800003,147.83999599999999,156.479996,148.913452,98220.0
2015-03-05,159.399994,164.300003,156.800003,163.869995,155.94610600000001,108955.0
2015-03-09,163.869995,170.020004,158.0,163.389999,155.489304,175885.0
