Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,984.474976,991.0,978.4500119999999,987.2000119999999,888.3521119999999,1001382.0
2015-01-02,986.0,1009.5300289999999,986.0,1006.599976,905.8095699999999,3389160.0
2015-01-05,1004.9500119999999,1015.0,988.75,997.9500119999999,898.025818,4968512.0
2015-01-06,990.0,992.5,967.0499880000001,977.099976,879.263489,4833658.0
2015-01-07,982.5,987.375,975.0,981.775024,883.470398,3624958.0
2015-01-08,992.7999880000001,998.5,975.0,986.724976,887.924683,6782460.0
2015-01-09,990.0499880000001,1054.5,956.525024,1037.219971,933.363647,22431664.0
2015-01-12,1046.0,1059.599976,1037.5,1057.969971,952.03595,6379444.0
2015-01-13,1053.900024,1053.900024,1037.5,1044.449951,939.8696289999999,4400618.0
2015-01-14,1049.25,1066.5,1046.300049,1064.319946,957.750183,4960630.0
2015-01-15,1067.599976,1076.400024,1056.119995,1067.119995,960.269775,4171226.0
2015-01-16,1074.0,1080.0,1056.0,1059.150024,953.0979609999999,3345480.0
2015-01-19,1060.0,1066.180054,1047.300049,1051.25,945.988892,2043872.0
2015-01-20,1053.5,1066.5,1050.719971,1062.099976,955.7525019999999,3402252.0
2015-01-21,1065.75,1087.969971,1059.0,1084.949951,976.314392,4247454.0
2015-01-22,1087.400024,1101.5,1080.650024,1098.219971,988.255737,4979198.0
2015-01-23,1100.0,1112.5,1082.550049,1107.530029,996.633667,4743164.0
2015-01-27,1107.530029,1110.5,1065.050049,1068.25,961.286682,6869984.0
2015-01-28,1075.0,1077.400024,1065.150024,1072.280029,964.9132689999999,6567178.0
2015-01-29,1072.5,1074.949951,1063.800049,1072.75,965.33606,7684712.0
2015-01-30,1080.75,1081.280029,1063.469971,1070.949951,963.716309,5416872.0
2015-02-02,1070.75,1076.0,1063.030029,1068.430054,961.448608,4351270.0
2015-02-03,1068.430054,1069.969971,1051.0,1060.449951,954.267639,2632978.0
2015-02-04,1069.949951,1075.0,1063.199951,1071.430054,964.148193,2580008.0
2015-02-05,1075.400024,1110.0,1074.0,1096.900024,987.067993,5937968.0
2015-02-06,1102.5,1123.900024,1094.25,1115.25,1003.580566,3726864.0
2015-02-09,1100.0,1127.0,1100.0,1124.449951,1011.859375,3268434.0
2015-02-10,1121.5,1149.0,1120.5,1139.150024,1025.087524,4258460.0
2015-02-11,1140.25,1146.599976,1128.119995,1142.430054,1028.0390630000002,2898486.0
2015-02-12,1141.5,1160.969971,1136.5,1155.599976,1039.8903810000002,3143768.0
2015-02-13,1149.800049,1163.349976,1143.0,1148.050049,1033.096313,2828758.0
2015-02-16,1140.150024,1153.449951,1132.619995,1139.380005,1025.294434,3122138.0
2015-02-18,1139.380005,1152.469971,1129.069946,1148.25,1033.276245,4306882.0
2015-02-19,1147.0,1167.0,1146.030029,1162.349976,1045.964355,4836812.0
2015-02-20,1164.25,1168.0,1138.449951,1141.550049,1027.247314,3485814.0
2015-02-23,1150.0,1154.599976,1124.050049,1132.800049,1019.37323,2545244.0
2015-02-24,1139.5,1147.969971,1128.800049,1136.400024,1022.612915,3218838.0
2015-02-25,1144.449951,1167.400024,1140.0,1158.800049,1042.7698970000001,3022486.0
2015-02-26,1153.75,1154.5,1122.699951,1129.050049,1015.9987179999999,3222888.0
2015-02-27,1137.449951,1140.319946,1125.75,1132.880005,1019.445313,3900538.0
2015-02-28,,,,,,
2015-03-02,1151.5,1154.25,1139.030029,1145.849976,1031.116699,3520496.0
2015-03-03,1145.0,1151.469971,1139.150024,1148.930054,1033.888184,2452776.0
2015-03-04,1150.0,1156.949951,1125.949951,1137.319946,1023.4405519999999,2187614.0
2015-03-05,1133.530029,1149.380005,1116.680054,1123.800049,1011.2745359999999,2842458.0
2015-03-09,1123.800049,1129.5,1089.5,1095.030029,985.385193,3992360.0
2015-03-10,1099.050049,1103.469971,1080.099976,1099.0,988.957642,3164958.0
2015-03-11,1097.050049,1120.0,1084.550049,1091.099976,981.8486330000001,3390456.0
2015-03-12,1089.5,1113.219971,1088.5,1109.150024,998.0913699999999,2844282.0
2015-03-13,1112.5,1115.0,1096.199951,1110.199951,999.0361330000001,3089842.0
2015-03-16,1105.280029,1141.0,1105.280029,1133.319946,1019.8411869999999,3409316.0
2015-03-17,1133.319946,1139.75,1108.619995,1120.25,1008.079712,2769656.0
2015-03-18,1127.25,1131.430054,1111.280029,1114.75,1003.130493,2452782.0
