Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,231.731003,235.52900699999998,223.076996,228.63000499999998,222.75761400000002,12511.0
2015-01-02,230.287994,235.07200600000002,226.923004,228.34100299999997,222.476044,11848.0
2015-01-05,230.74499500000002,249.975998,229.326996,236.731003,230.65054300000003,50161.0
2015-01-06,236.537994,238.462006,227.451996,230.0,224.09242200000003,22302.0
2015-01-07,229.832001,230.72099300000002,221.201996,223.100998,217.370636,20010.0
2015-01-08,223.55799900000002,241.80299399999998,223.55799900000002,231.13000499999998,225.19340499999998,45236.0
2015-01-09,237.5,238.94200099999998,219.423004,228.55799900000002,222.687469,23768.0
2015-01-12,235.576996,235.576996,226.94700600000002,230.26400800000002,224.34965499999998,7240.0
2015-01-13,234.326996,235.09599300000002,225.07200600000002,227.11500499999997,221.281525,13562.0
2015-01-14,226.44200099999998,233.149002,225.962006,227.74000499999997,221.89047200000002,8624.0
2015-01-15,226.587006,235.09599300000002,222.11500499999997,224.18299900000002,218.424835,12064.0
2015-01-16,230.048004,232.212006,224.037994,228.606003,222.73422200000002,13322.0
2015-01-19,230.287994,230.74499500000002,226.899002,227.88499500000003,222.031754,11450.0
2015-01-20,225.600998,233.50999500000003,225.600998,230.024002,224.115814,8216.0
2015-01-21,234.11099199999998,263.46200600000003,228.36500499999997,258.77398700000003,252.12733500000002,159992.0
2015-01-22,260.576996,268.26901200000003,250.287994,259.542999,252.876602,56166.0
2015-01-23,264.326996,264.326996,245.24000499999997,251.082001,244.632935,27731.0
2015-01-27,251.082001,259.61499,251.082001,256.58700600000003,249.996552,7889.0
2015-01-28,255.84100299999997,264.183014,241.34599300000002,257.764008,251.14331099999998,7471.0
2015-01-29,257.21200600000003,259.13501,249.518997,256.178009,249.598038,9356.0
2015-01-30,252.524002,267.308014,250.0,260.64898700000003,253.954193,20827.0
2015-02-02,254.80799900000002,266.778992,252.93299900000002,255.457001,248.895569,9304.0
2015-02-03,259.566986,259.61499,241.875,252.042999,245.569244,20885.0
2015-02-04,260.096008,272.451996,247.667999,251.393997,244.93692000000001,36729.0
2015-02-05,251.393997,254.662994,236.537994,238.50999500000003,232.383835,40340.0
2015-02-06,247.42799399999998,247.451996,226.44200099999998,232.30799900000002,226.341156,16671.0
2015-02-09,230.768997,237.5,222.356003,230.98599199999998,225.053085,6465.0
2015-02-10,222.61999500000002,247.837006,222.11500499999997,232.76400800000002,226.785446,21355.0
2015-02-11,237.787994,244.231003,230.09599300000002,235.19200099999998,229.15107700000002,15465.0
2015-02-12,238.94200099999998,242.30799900000002,233.65400699999998,240.07200600000002,233.905731,9576.0
2015-02-13,240.09599300000002,250.0,238.173004,243.31700099999998,237.06736800000002,15325.0
2015-02-16,247.59599300000002,247.61999500000002,233.917999,236.46600299999997,230.39233399999998,21097.0
2015-02-18,236.46600299999997,242.787994,234.087006,239.80799900000002,233.648514,8274.0
2015-02-19,240.40899700000003,244.231003,236.106003,240.337006,234.163925,5566.0
2015-02-20,238.02900699999998,258.653992,236.106003,242.38000499999998,236.15444900000003,16867.0
2015-02-23,247.13900800000002,249.75999500000003,237.981003,240.311996,234.139557,10477.0
2015-02-24,240.38499500000003,246.77900699999998,234.63900800000002,236.75500499999998,230.67392,11835.0
2015-02-25,234.350998,240.11999500000002,231.97099300000002,233.725998,227.722733,6685.0
2015-02-26,233.173004,235.337006,222.11500499999997,225.143997,219.36114500000002,9587.0
2015-02-27,224.662994,230.673004,218.798004,221.707001,216.01243599999998,10556.0
2015-02-28,,,,,,
2015-03-02,221.63499500000003,229.27900699999998,221.63499500000003,228.02900699999998,222.17205800000002,8016.0
2015-03-03,229.25500499999998,230.768997,225.0,229.061996,223.17851299999998,5928.0
2015-03-04,232.23599199999998,234.11099199999998,228.462006,229.832001,223.928741,4923.0
2015-03-05,234.61500499999997,234.61500499999997,217.06700099999998,227.90899700000003,222.055145,9283.0
2015-03-09,227.90899700000003,228.774002,223.55799900000002,226.082001,220.27505499999998,5127.0
2015-03-10,225.962006,228.36500499999997,220.768997,224.207001,218.448212,6698.0
2015-03-11,220.673004,227.30799900000002,220.19200099999998,221.850998,216.152725,5951.0
2015-03-12,220.74499500000002,227.59599300000002,216.850998,224.662994,218.892502,6321.0
2015-03-13,230.26400800000002,230.287994,217.332001,219.13499500000003,213.50647,5339.0
2015-03-16,227.88499500000003,227.88499500000003,212.5,214.80799900000002,209.290634,6989.0
2015-03-17,213.462006,221.03399700000003,213.076996,215.11999500000002,209.59462,5699.0
2015-03-18,211.61099199999998,216.417999,208.533997,210.0,204.60613999999998,12628.0
2015-03-19,211.587006,216.34599300000002,200.962006,203.60600300000002,198.376358,10446.0
2015-03-20,211.05799900000002,211.05799900000002,188.462006,191.80299399999998,186.87651100000002,40094.0
2015-03-23,204.712006,204.712006,169.470993,183.82200600000002,179.10051,51775.0
2015-03-24,183.173004,194.134995,183.173004,192.404007,187.462097,14379.0
2015-03-25,193.26899699999998,193.292999,185.095993,186.009995,181.2323,10381.0
2015-03-26,184.134995,195.600998,181.25,189.158997,184.30043,9730.0
2015-03-27,189.423004,189.423004,175.98599199999998,180.0,175.376678,17430.0
2015-03-30,182.716003,196.994995,179.807999,191.082001,186.174042,18412.0
2015-03-31,188.942001,196.634995,183.220993,185.240005,180.482101,13961.0
2015-04-01,185.287994,200.962006,185.240005,196.130005,191.092392,17156.0
2015-04-06,196.130005,206.755005,193.75,204.712006,199.45396399999998,21491.0
2015-04-07,205.311996,205.76899699999998,197.23599199999998,202.404007,197.205231,10693.0
2015-04-08,206.73100300000002,212.981003,204.279007,211.923004,206.479752,4851.0
2015-04-09,215.24000499999997,215.24000499999997,207.259995,209.037994,203.668839,6044.0
2015-04-10,209.207001,223.55799900000002,207.957001,218.86999500000002,213.248306,8948.0
2015-04-13,223.55799900000002,230.143997,218.86999500000002,225.167999,219.384521,10415.0
2015-04-15,225.167999,225.43299900000002,212.524002,215.938004,210.391602,6109.0
2015-04-16,218.55799900000002,218.67799399999998,205.76899699999998,210.74499500000002,205.332001,7030.0
2015-04-17,211.587006,211.587006,204.326996,205.720993,200.437012,2467.0
2015-04-20,207.212006,213.82200600000002,189.975998,192.76400800000002,187.812851,14003.0
2015-04-21,199.399002,199.423004,192.811996,194.73599199999998,189.734177,5373.0
2015-04-22,193.341003,201.298004,193.317001,199.158997,194.043579,4212.0
2015-04-23,202.86099199999998,203.317001,197.115005,198.149002,193.059525,2492.0
2015-04-24,198.149002,204.207001,188.076996,190.48100300000002,185.58848600000002,6843.0
2015-04-27,190.69700600000002,208.173004,185.095993,187.162994,182.355682,6537.0
2015-04-28,182.837006,199.51899699999998,182.716003,187.067001,182.26216100000002,9961.0
2015-04-29,187.692001,221.97099300000002,187.01899699999998,211.36999500000002,205.940933,58635.0
2015-04-30,209.134995,216.298004,204.326996,205.14399699999998,199.874847,18032.0
2015-05-04,205.14399699999998,216.106003,205.14399699999998,210.649002,205.238464,5934.0
2015-05-05,211.417999,213.412994,207.692001,208.48599199999998,203.131012,6244.0
2015-05-06,211.51400800000002,213.412994,198.076996,200.024002,194.886383,6465.0
2015-05-07,197.13900800000002,199.51899699999998,192.307999,193.076996,188.117798,4557.0
2015-05-08,197.115005,203.38900800000002,192.307999,200.720993,195.56544499999998,3958.0
2015-05-11,213.94200099999998,213.94200099999998,197.619995,200.119995,194.979904,5229.0
2015-05-12,197.64399699999998,201.923004,188.774002,193.244995,188.281479,3944.0
2015-05-13,193.774002,197.57200600000002,189.92799399999998,191.490005,186.571564,4068.0
2015-05-14,192.307999,202.404007,189.423004,196.32200600000002,191.279465,5830.0
2015-05-15,194.30299399999998,199.037994,192.811996,196.201996,191.162521,2523.0
2015-05-18,194.23100300000002,199.037994,194.23100300000002,195.529007,190.506821,3116.0
2015-05-19,194.73599199999998,199.51899699999998,192.837006,195.962006,190.928696,5360.0
2015-05-20,197.115005,212.5,194.037994,206.994995,201.678314,14344.0
2015-05-21,206.25,206.73100300000002,197.64399699999998,199.23100300000002,194.11373899999998,14751.0
2015-05-22,200.98599199999998,207.212006,199.51899699999998,202.716003,197.50921599999998,9337.0
2015-05-25,203.26899699999998,205.76899699999998,199.51899699999998,201.970993,196.78333999999998,8087.0
2015-05-26,201.899002,207.692001,201.154007,202.787994,197.579361,8844.0
2015-05-27,201.923004,201.94700600000002,198.076996,199.350998,194.230652,3241.0
2015-05-28,199.591003,201.899002,196.154007,197.01899699999998,191.958542,4349.0
2015-05-29,197.115005,197.115005,187.35600300000002,194.73599199999998,189.734177,19914.0
2015-06-01,196.154007,200.576996,192.932999,193.798004,188.82028200000002,7205.0
2015-06-02,197.042999,197.067001,188.462006,189.85600300000002,184.979523,7542.0
2015-06-03,193.60600300000002,193.60600300000002,177.667999,183.774002,179.053741,24261.0
2015-06-04,188.365005,191.826996,185.095993,189.255005,184.393967,4751.0
2015-06-05,187.475998,194.688004,187.475998,192.619995,187.672531,4501.0
2015-06-08,196.875,196.875,184.63900800000002,186.009995,181.2323,4984.0
2015-06-09,184.134995,185.095993,177.884995,180.432999,175.798553,9017.0
2015-06-10,178.365005,186.057999,168.19700600000002,173.725998,169.26384,27516.0
2015-06-11,173.725998,175.192001,164.904007,166.490005,162.213699,10612.0
2015-06-12,164.904007,167.283997,156.274002,160.384995,156.265503,18816.0
2015-06-15,161.755005,169.51899699999998,161.057999,162.42799399999998,158.256027,4930.0
2015-06-16,168.244995,172.115005,159.423004,161.25,157.108292,5928.0
2015-06-17,175.48100300000002,175.48100300000002,159.375,167.524002,163.221115,5805.0
2015-06-18,168.75,175.0,168.75,172.57200600000002,168.13948100000002,8540.0
2015-06-19,174.92799399999998,177.35600300000002,171.634995,173.509995,169.05336,2259.0
2015-06-22,171.634995,177.884995,171.17799399999998,175.192001,170.692184,4878.0
2015-06-23,175.26400800000002,176.587006,168.845993,173.845993,169.380737,6870.0
2015-06-24,173.845993,176.442001,172.212006,174.279007,169.802628,3815.0
2015-06-25,172.837006,177.64399699999998,171.009995,177.548004,172.987671,3422.0
2015-06-26,173.341003,180.240005,171.154007,176.707001,172.168274,1425.0
2015-06-29,177.908997,187.548004,177.908997,185.76899699999998,180.99748200000002,13414.0
2015-06-30,189.904007,216.34599300000002,189.904007,204.92799399999998,199.664398,96851.0
2015-07-01,209.01400800000002,209.662994,195.673004,197.332001,192.263504,16771.0
2015-07-02,200.962006,200.962006,187.380005,194.494995,189.499374,18379.0
2015-07-03,198.341003,203.533997,193.533997,194.30299399999998,189.312302,12686.0
2015-07-06,192.307999,194.712006,189.904007,192.811996,187.859604,8251.0
2015-07-07,192.332001,198.582001,190.432999,194.494995,189.499374,12191.0
2015-07-08,192.811996,196.057999,187.692001,191.73100300000002,186.80638100000002,29434.0
2015-07-09,193.26899699999998,206.25,192.837006,202.212006,197.018173,17720.0
2015-07-10,208.173004,227.40400699999998,199.567001,220.649002,214.98161299999998,91487.0
2015-07-13,214.518997,221.106003,202.01899699999998,217.28399700000003,211.703033,140044.0
2015-07-14,220.673004,223.55799900000002,211.923004,218.99000499999997,213.365219,71983.0
2015-07-15,221.082001,238.462006,217.28399700000003,234.56700099999998,228.54213,160120.0
2015-07-16,239.13499500000003,239.13499500000003,223.701996,226.417999,220.602432,41644.0
2015-07-17,228.86999500000002,232.212006,222.13900800000002,225.72099300000002,219.923325,31079.0
2015-07-20,222.59599300000002,231.225998,222.59599300000002,227.5,221.656631,9090.0
2015-07-21,228.438004,230.287994,211.00999500000003,212.981003,207.510559,18791.0
2015-07-22,217.23599199999998,230.72099300000002,212.06700099999998,216.826996,211.257782,13628.0
2015-07-23,218.24499500000002,225.962006,218.24499500000002,220.938004,215.26319900000001,16640.0
2015-07-24,225.0,225.0,211.61099199999998,219.61500499999997,213.974167,10928.0
