Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,,,,,,
2016-03-14,67.050003,69.099998,65.699997,66.849998,65.213318,266598.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,65.75,66.0,64.199997,65.550003,63.945147999999996,74719.0
2016-03-21,66.849998,71.300003,65.150002,69.699997,67.993538,481390.0
2016-03-22,70.0,73.0,68.5,70.650002,68.920288,305415.0
2016-03-23,71.0,71.5,69.25,69.800003,68.091095,82801.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,73.300003,73.800003,71.300003,72.599998,70.82254,64162.0
2016-04-07,,,,,,
2016-04-08,73.099998,80.0,72.800003,77.199997,75.309914,454217.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,84.400002,85.0,81.300003,82.050003,80.04118299999999,194210.0
2016-04-18,82.050003,82.050003,82.050003,82.050003,80.04118299999999,0.0
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,82.199997,84.25,82.150002,83.650002,81.602005,71614.0
2016-04-27,83.900002,85.300003,83.25,83.650002,81.602005,75673.0
2016-04-28,84.300003,84.300003,80.599998,81.050003,79.06566600000001,73568.0
2016-04-29,81.0,82.199997,79.599998,80.5,78.529129,59984.0
2016-05-02,80.199997,81.699997,79.099998,80.650002,78.675461,72329.0
2016-05-03,81.199997,82.599998,80.550003,81.25,79.260765,72394.0
2016-05-04,81.050003,81.199997,76.5,77.25,75.358696,84416.0
2016-05-05,77.550003,78.800003,76.699997,78.0,76.09033199999999,62640.0
2016-05-06,77.449997,79.199997,76.199997,78.150002,76.236664,115156.0
2016-05-09,,,,,,
2016-05-10,78.900002,79.5,77.900002,78.699997,76.773193,54035.0
2016-05-11,77.849998,80.150002,77.099998,78.400002,76.480537,73322.0
2016-05-12,78.949997,84.25,78.949997,83.199997,81.163025,307146.0
2016-05-13,83.650002,86.599998,83.300003,83.900002,81.845886,458126.0
2016-05-16,84.300003,85.949997,82.5,83.849998,81.797104,178699.0
2016-05-17,83.800003,85.300003,83.099998,83.599998,81.55323,100037.0
2016-05-18,81.949997,85.449997,81.949997,84.449997,82.382416,159810.0
2016-05-19,,,,,,
2016-05-20,81.550003,82.349998,79.150002,79.5,77.553612,72474.0
2016-05-23,80.199997,81.0,78.050003,78.699997,76.773193,60419.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,82.400002,82.5,78.900002,79.150002,77.212181,63551.0
2016-05-31,,,,,,
2016-06-01,70.300003,73.800003,70.300003,71.099998,69.359261,113505.0
2016-06-02,67.550003,71.300003,67.550003,70.0,68.286194,91683.0
2016-06-03,70.0,71.849998,69.599998,70.150002,68.432526,142911.0
2016-06-06,70.800003,70.800003,68.150002,68.900002,67.213127,39570.0
2016-06-07,69.449997,70.300003,68.300003,69.599998,67.895988,67831.0
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,72.449997,72.449997,70.5,71.75,69.993347,51089.0
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,76.099998,77.199997,74.25,75.400002,73.553993,540810.0
2016-06-17,76.0,76.300003,73.5,73.800003,71.99316400000001,65584.0
2016-06-20,72.5,76.5,70.849998,74.599998,72.773567,204961.0
2016-06-21,,,,,,
2016-06-22,73.550003,74.599998,72.650002,73.650002,71.84684,60697.0
2016-06-23,73.75,74.449997,72.150002,72.5,70.724991,33611.0
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,73.099998,73.699997,72.5,72.849998,71.066414,104677.0
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,74.900002,74.900002,74.900002,74.900002,73.066238,0.0
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,73.300003,74.699997,71.449997,74.150002,72.334595,50286.0
2016-07-18,,,,,,
2016-07-19,73.949997,75.0,73.0,73.900002,72.090714,27218.0
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,74.449997,74.5,71.150002,71.849998,70.09090400000001,76319.0
2016-08-02,72.300003,72.300003,70.150002,70.599998,68.87150600000001,74834.0
2016-08-03,70.599998,71.0,70.0,70.400002,68.676399,30312.0
2016-08-04,70.949997,71.5,70.0,70.150002,68.432526,29926.0
2016-08-05,70.550003,71.0,69.0,69.599998,67.895988,59238.0
2016-08-08,70.849998,71.25,68.800003,69.25,67.554558,51946.0
2016-08-09,69.849998,69.900002,68.849998,69.199997,67.505783,42506.0
2016-08-10,69.75,69.75,68.099998,68.449997,66.774139,37117.0
2016-08-11,69.0,69.0,67.5,67.900002,66.237617,33058.0
2016-08-12,68.0,69.050003,67.449997,68.5,66.82292199999999,26468.0
2016-08-16,68.5,73.400002,66.5,70.199997,68.48129300000001,56961.0
2016-08-17,69.599998,71.0,67.949997,68.300003,66.62782299999999,72166.0
2016-08-18,68.25,70.349998,67.699997,69.849998,68.896416,61026.0
2016-08-19,70.699997,71.0,67.5,68.650002,67.712799,97805.0
2016-08-22,,,,,,
2016-08-23,72.199997,72.800003,70.150002,71.099998,70.129349,70382.0
2016-08-24,73.5,76.050003,72.5,75.300003,74.272018,577620.0
2016-08-25,75.550003,76.300003,73.599998,73.800003,72.792496,93385.0
2016-08-26,74.050003,74.400002,71.5,72.050003,71.06639100000001,43579.0
2016-08-29,72.800003,73.5,70.449997,70.800003,69.83345,47069.0
2016-08-30,71.150002,72.25,69.949997,70.25,69.29095500000001,79019.0
2016-08-31,,,,,,
2016-09-01,70.800003,72.5,70.349998,71.300003,70.32663000000001,100967.0
2016-09-02,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,71.0,72.25,70.599998,71.550003,70.573212,80100.0
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,77.199997,78.199997,75.050003,75.449997,74.41996800000001,105104.0
2016-09-22,,,,,,
2016-09-23,76.900002,77.25,75.25,75.550003,74.518608,54674.0
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,73.849998,76.0,73.849998,74.949997,73.926788,107206.0
2016-10-04,75.400002,75.800003,74.349998,74.599998,73.58157299999999,55407.0
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,77.800003,77.800003,74.25,74.900002,73.87748,65025.0
2016-11-15,74.900002,77.699997,70.25,71.199997,70.22798900000001,181099.0
2016-11-16,72.099998,73.949997,69.349998,69.849998,68.896416,74635.0
2016-11-17,70.900002,71.0,68.0,68.400002,67.466217,106006.0
2016-11-18,69.0,70.25,67.800003,68.599998,67.663483,71409.0
2016-11-21,68.949997,69.400002,64.25,65.150002,64.260582,146636.0
2016-11-22,,,,,,
2016-11-23,68.0,69.25,66.5,68.75,67.811432,41197.0
2016-11-24,,,,,,
2016-11-25,70.5,71.900002,70.300003,71.699997,70.721161,64077.0
2016-11-28,71.800003,72.25,70.199997,70.650002,69.685501,60559.0
2016-11-29,71.449997,72.900002,70.150002,70.449997,69.488228,63173.0
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,69.849998,69.849998,68.800003,69.0,68.058022,35514.0
2016-12-05,,,,,,
2016-12-06,69.550003,69.650002,68.550003,68.75,67.811432,67257.0
2016-12-07,,,,,,
2016-12-08,67.900002,68.400002,66.800003,66.949997,66.03600300000001,136089.0
2016-12-09,,,,,,
2016-12-12,69.400002,70.0,66.25,66.75,65.838737,115256.0
2016-12-13,,,,,,
2016-12-14,66.5,67.25,66.199997,66.800003,65.888062,40510.0
2016-12-15,66.0,67.699997,65.400002,65.900002,65.000343,138133.0
2016-12-16,,,,,,
2016-12-19,66.599998,67.5,64.449997,64.949997,64.063309,119773.0
2016-12-20,64.800003,65.699997,64.650002,64.849998,63.964676000000004,50794.0
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,61.950001,62.299999,60.150002,61.049999,60.216553000000005,65688.0
2016-12-26,,,,,,
2016-12-27,58.799999,59.0,57.0,57.450001,56.665703,105517.0
2016-12-28,,,,,,
2016-12-29,67.849998,67.849998,64.400002,65.400002,64.507172,331720.0
2016-12-30,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-27,72.800003,73.150002,71.349998,72.300003,71.312973,84780.0
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,73.900002,75.699997,73.099998,74.75,73.729523,450173.0
2017-02-21,74.800003,78.800003,73.650002,76.449997,75.406311,675111.0
2017-02-22,76.699997,76.699997,74.050003,74.25,73.236351,132932.0
2017-02-23,74.199997,74.650002,72.800003,73.050003,72.052734,105351.0
2017-02-27,73.050003,73.849998,72.099998,72.550003,71.559563,72336.0
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,72.5,73.800003,72.449997,73.050003,72.052734,95250.0
2017-03-06,,,,,,
2017-03-07,74.349998,74.5,73.0,73.150002,72.15136700000001,54144.0
2017-03-08,73.349998,73.650002,71.849998,72.150002,71.165024,79549.0
2017-03-09,72.150002,72.800003,71.099998,71.400002,70.425262,104158.0
2017-03-10,,,,,,
2017-03-14,70.800003,75.849998,70.800003,74.050003,73.039085,297878.0
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,,,,,,
2017-04-06,86.0,86.949997,84.800003,85.300003,84.135498,240825.0
2017-04-07,85.0,88.300003,83.5,84.050003,82.902565,305434.0
2017-04-10,83.900002,86.849998,83.900002,85.449997,84.283447,161206.0
2017-04-11,86.0,87.25,84.800003,85.300003,84.135498,192485.0
2017-04-12,85.25,85.800003,82.5,83.599998,82.458702,174754.0
2017-04-13,83.599998,85.25,83.050003,83.699997,82.557335,130227.0
2017-04-17,83.699997,86.0,83.5,83.800003,82.655975,136181.0
2017-04-18,84.5,85.5,80.800003,81.75,80.633965,144547.0
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,83.800003,84.800003,80.25,81.949997,80.83123,149075.0
2017-04-24,,,,,,
2017-04-25,82.099998,88.349998,82.050003,84.75,83.593002,934799.0
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,83.0,83.650002,82.0,82.449997,81.324402,105170.0
2017-05-02,82.449997,83.900002,81.900002,82.25,81.127136,99407.0
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,83.300003,83.5,82.099998,82.5,81.373726,37511.0
2017-05-10,,,,,,
2017-05-11,83.300003,84.25,81.199997,81.550003,80.436691,81443.0
2017-05-12,81.800003,82.650002,81.099998,81.550003,80.436691,68502.0
2017-05-15,,,,,,
2017-05-16,82.0,82.699997,81.300003,81.599998,80.486008,59360.0
2017-05-17,82.0,83.650002,81.400002,82.050003,80.92987099999999,90083.0
2017-05-18,81.650002,81.650002,79.400002,79.849998,78.759895,79539.0
2017-05-19,80.0,80.900002,76.699997,77.150002,76.09676400000001,130874.0
2017-05-22,78.0,78.75,76.150002,76.650002,75.603584,49447.0
2017-05-23,76.699997,77.0,72.5,73.199997,72.200684,101725.0
2017-05-24,73.5,75.900002,72.150002,72.949997,71.954094,110836.0
2017-05-25,70.5,74.449997,70.5,74.0,72.989761,56298.0
2017-05-26,73.099998,77.5,73.099998,76.75,75.702217,82884.0
2017-05-29,77.699997,77.699997,75.150002,75.349998,74.32133499999999,43204.0
2017-05-30,75.599998,76.25,74.199997,74.800003,73.778847,52132.0
2017-05-31,74.0,74.599998,72.5,72.949997,71.954094,74847.0
2017-06-01,74.0,74.0,72.150002,73.150002,72.15136700000001,57591.0
2017-06-02,73.5,74.449997,73.099998,73.400002,72.39795699999999,64286.0
2017-06-05,73.349998,73.849998,72.150002,72.5,71.510239,57147.0
2017-06-06,73.199997,73.199997,71.75,71.949997,70.967743,52337.0
