Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,216.30000299999998,219.16700699999998,214.06700099999998,218.06700099999998,173.863571,1446501.0
2015-01-02,216.96699500000003,218.632996,214.149994,214.80000299999998,171.25882,3071145.0
2015-01-05,215.0,216.483002,213.766998,215.21699500000003,171.59127800000002,3283116.0
2015-01-06,217.46699500000003,218.43299900000002,210.0,213.05000299999998,169.86355600000002,6560505.0
2015-01-07,212.33299300000002,216.44999700000002,212.33299300000002,214.983002,171.404709,3928182.0
2015-01-08,216.33299300000002,227.30000299999998,216.33299300000002,225.867004,180.082474,8420097.0
2015-01-09,228.0,229.33299300000002,224.16700699999998,226.44999700000002,180.547287,5039577.0
2015-01-12,228.33299300000002,228.33299300000002,224.100006,225.46699500000003,179.76355,1933722.0
2015-01-13,226.80000299999998,230.33299300000002,221.16700699999998,223.18299900000002,177.94253500000002,2986269.0
2015-01-14,225.31700099999998,225.31700099999998,216.30000299999998,217.233002,173.198608,3556137.0
2015-01-15,218.367004,222.733002,216.44999700000002,220.983002,176.18846100000002,5904138.0
2015-01-16,221.08299300000002,224.30000299999998,218.53300499999997,219.766998,175.218964,3573624.0
2015-01-19,219.75,220.350006,214.233002,215.06700099999998,171.47169499999998,3308652.0
2015-01-20,215.41700699999998,218.0,214.41700699999998,215.882996,172.122284,2326635.0
2015-01-21,216.0,219.117004,214.53300499999997,218.05000299999998,173.850006,2767269.0
2015-01-22,218.33299300000002,220.0,214.983002,219.016998,174.621002,2468169.0
2015-01-23,221.132996,227.44999700000002,219.18299900000002,224.91700699999998,179.325043,4353039.0
2015-01-27,224.91700699999998,231.617004,220.266998,230.68299900000002,183.922226,5802642.0
2015-01-28,229.617004,236.53300499999997,228.33299300000002,235.41700699999998,187.696625,5719488.0
2015-01-29,237.08299300000002,245.91700699999998,235.850006,244.617004,195.031723,9701247.0
2015-01-30,245.83299300000002,254.41700699999998,243.66700699999998,249.617004,199.01818799999998,7377372.0
2015-02-02,248.66700699999998,255.766998,245.117004,249.55000299999998,198.964767,5076798.0
2015-02-03,249.66700699999998,252.132996,241.44999700000002,242.46699500000003,193.317551,4893417.0
2015-02-04,241.66700699999998,245.33299300000002,238.75,240.33299300000002,191.616135,5480157.0
2015-02-05,241.56700099999998,257.600006,241.0,250.0,199.32356299999998,9326904.0
2015-02-06,245.33299300000002,249.66700699999998,242.266998,243.649994,194.260742,4651986.0
2015-02-09,240.33299300000002,242.0,235.516998,237.266998,189.171616,4103676.0
2015-02-10,235.0,238.53300499999997,229.66700699999998,232.766998,185.583801,7341765.0
2015-02-11,234.132996,238.766998,231.483002,237.632996,189.463425,2413551.0
2015-02-12,239.18299900000002,240.66700699999998,233.68299900000002,235.28300499999997,187.589798,2138277.0
2015-02-13,235.266998,244.56700099999998,231.0,241.632996,192.65258799999998,11002557.0
2015-02-16,243.96699500000003,252.41700699999998,240.33299300000002,241.94999700000002,192.905334,5993670.0
2015-02-18,241.94999700000002,245.0,240.33299300000002,243.21699500000003,193.915512,2063703.0
2015-02-19,244.66700699999998,249.16700699999998,243.93299900000002,247.399994,197.250595,3872217.0
2015-02-20,247.16700699999998,248.600006,246.0,247.266998,197.144547,2197665.0
2015-02-23,248.33299300000002,251.33299300000002,244.850006,246.55000299999998,196.57290600000002,2215317.0
2015-02-24,247.66700699999998,253.28300499999997,247.30000299999998,252.43299900000002,201.263397,3692292.0
2015-02-25,252.66700699999998,257.350006,249.0,250.617004,199.815506,4797027.0
2015-02-26,250.617004,252.899994,247.21699500000003,248.600006,198.20735200000001,4305909.0
2015-02-27,249.66700699999998,249.94999700000002,243.43299900000002,248.08299300000002,197.79513500000002,2570790.0
2015-02-28,,,,,,
2015-03-02,253.30000299999998,262.0,252.69999700000002,259.833008,207.163361,9279279.0
2015-03-03,259.833008,262.166992,256.066986,260.266998,207.509384,4721247.0
2015-03-04,261.166992,263.266998,254.58299300000002,256.833008,204.77148400000002,5388672.0
2015-03-05,256.666992,260.299988,256.0,258.78299,206.32617199999999,3872703.0
2015-03-09,258.78299,260.266998,251.46699500000003,254.66700699999998,203.044525,5345868.0
2015-03-10,256.266998,259.200012,253.882996,254.733002,203.09716799999998,4398930.0
2015-03-11,254.733002,257.266998,249.05000299999998,250.28300499999997,199.549179,1799139.0
2015-03-12,250.78300499999997,252.850006,249.31700099999998,249.83299300000002,199.19041399999998,1985970.0
2015-03-13,251.30000299999998,251.632996,242.350006,243.80000299999998,194.380341,2610954.0
2015-03-16,246.66700699999998,248.33299300000002,244.43299900000002,245.55000299999998,195.77560400000002,1428183.0
2015-03-17,247.66700699999998,252.0,246.55000299999998,250.21699500000003,199.496567,3164808.0
2015-03-18,249.80000299999998,260.666992,248.33299300000002,257.483002,205.289734,4262286.0
2015-03-19,259.0,259.96701,249.68299900000002,251.132996,200.22688300000002,2258823.0
2015-03-20,251.132996,251.132996,240.93299900000002,242.350006,193.224274,2894823.0
2015-03-23,242.66700699999998,245.33299300000002,237.69999700000002,238.46699500000003,190.12837199999998,2133555.0
2015-03-24,240.0,248.16700699999998,239.21699500000003,246.93299900000002,196.878265,6212598.0
2015-03-25,246.66700699999998,252.016998,243.983002,249.56700099999998,198.978317,4308264.0
2015-03-26,247.632996,258.049988,246.66700699999998,254.100006,202.592484,8218611.0
2015-03-27,251.66700699999998,256.916992,247.5,249.867004,199.217529,5270070.0
2015-03-30,251.0,258.316986,250.367004,256.433014,204.452576,3601923.0
2015-03-31,256.666992,271.96701,256.433014,270.266998,215.482315,7863876.0
2015-04-01,270.316986,272.666992,265.5,268.066986,213.728271,3197907.0
2015-04-06,268.066986,271.916992,266.666992,267.367004,213.17016600000002,2557986.0
2015-04-07,268.666992,268.666992,263.666992,265.233002,211.468735,2669409.0
