Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,524.25,528.450012,518.400024,524.400024,509.606445,354240.0
2015-01-02,526.0,540.0,525.5,533.349976,518.303833,550271.0
2015-01-05,530.599976,541.200012,528.950012,535.849976,520.7333980000001,408717.0
2015-01-06,530.0,533.549988,511.0,514.5,499.985687,516378.0
2015-01-07,512.0,519.0,498.200012,512.849976,498.38220199999995,638601.0
2015-01-08,520.0,536.049988,516.0,533.25,518.206787,489060.0
2015-01-09,536.950012,538.400024,523.200012,527.799988,512.910461,628586.0
2015-01-12,526.799988,549.799988,521.549988,543.349976,528.021729,471617.0
2015-01-13,545.049988,559.0,541.150024,549.25,533.75531,1031117.0
2015-01-14,550.900024,557.0,540.0,546.150024,530.742859,534837.0
2015-01-15,558.900024,564.900024,548.099976,556.200012,540.509338,796555.0
2015-01-16,557.349976,575.200012,548.349976,572.200012,556.057922,941967.0
2015-01-19,574.0,574.900024,559.0,561.049988,545.222534,661970.0
2015-01-20,561.099976,579.900024,560.650024,575.849976,559.60498,1281513.0
2015-01-21,579.400024,579.400024,559.099976,564.25,548.3321530000001,679686.0
2015-01-22,564.5,569.450012,555.599976,564.75,548.818115,480255.0
2015-01-23,569.0,571.900024,557.150024,564.25,548.3321530000001,678379.0
2015-01-27,564.25,574.950012,561.599976,568.700012,552.656677,781254.0
2015-01-28,564.0,573.75,550.25,556.849976,541.14093,776686.0
2015-01-29,556.150024,574.200012,554.75,570.549988,554.454468,1009889.0
2015-01-30,573.549988,586.599976,567.450012,574.25,558.0500490000001,926679.0
2015-02-02,573.0,589.599976,570.099976,577.0,560.722534,832759.0
2015-02-03,582.0,583.400024,551.599976,557.950012,542.2099,869381.0
2015-02-04,560.299988,560.799988,527.200012,531.549988,516.554749,2188316.0
2015-02-05,528.0,539.599976,522.0,525.0,510.189484,624838.0
2015-02-06,525.950012,530.849976,504.549988,505.89999400000005,491.628296,640832.0
2015-02-09,501.049988,505.0,488.14999400000005,494.89999400000005,480.938629,723387.0
2015-02-10,493.89999400000005,503.450012,474.549988,485.5,471.803772,896328.0
2015-02-11,487.0,501.450012,484.0,499.89999400000005,485.79757699999993,609894.0
2015-02-12,502.0,517.299988,499.64999400000005,514.599976,500.082855,785520.0
