Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,244.0,255.5,239.55000299999998,240.600006,235.28243999999998,101321.0
2015-01-02,243.0,248.0,241.0,244.44999700000002,239.047333,29232.0
2015-01-05,246.5,252.0,246.5,249.05000299999998,243.54568500000002,28932.0
2015-01-06,251.0,251.899994,241.0,241.75,236.40701299999998,26898.0
2015-01-07,246.899994,246.899994,224.100006,227.850006,222.81423999999998,120074.0
2015-01-08,231.94999700000002,233.0,221.0,222.100006,217.191315,96172.0
2015-01-09,224.5,248.80000299999998,224.5,232.100006,226.970306,171158.0
2015-01-12,234.399994,234.399994,211.05000299999998,212.94999700000002,208.24353,258914.0
2015-01-13,215.100006,226.399994,215.100006,220.350006,215.479996,161605.0
2015-01-14,221.19999700000002,228.850006,221.19999700000002,222.100006,217.191315,39534.0
2015-01-15,224.899994,225.0,220.0,221.25,216.36010699999997,25900.0
2015-01-16,220.25,231.75,218.5,221.44999700000002,216.555664,131020.0
2015-01-19,222.05000299999998,225.94999700000002,222.05000299999998,223.55000299999998,218.60926800000001,28963.0
2015-01-20,224.75,226.5,223.69999700000002,224.44999700000002,219.489365,30148.0
2015-01-21,224.0,226.0,220.0,222.30000299999998,217.386887,29333.0
2015-01-22,221.5,231.0,221.5,222.30000299999998,217.386887,23369.0
2015-01-23,223.0,223.80000299999998,220.5,221.850006,216.94683799999999,26686.0
2015-01-27,221.850006,224.5,217.0,218.0,213.181931,27167.0
2015-01-28,218.94999700000002,224.0,215.100006,217.899994,213.084137,62192.0
2015-01-29,217.0,219.850006,206.100006,208.649994,204.038574,162693.0
2015-01-30,215.850006,215.850006,206.050003,206.5,201.936096,43572.0
2015-02-02,206.5,212.94999700000002,206.5,208.300003,203.69632,30793.0
2015-02-03,206.300003,212.0,206.300003,208.5,203.891891,19707.0
2015-02-04,208.5,216.399994,208.5,214.75,210.00375400000001,54941.0
2015-02-05,218.0,219.899994,210.350006,212.94999700000002,208.24353,65742.0
2015-02-06,215.649994,215.649994,207.300003,208.699997,204.08746299999999,22580.0
2015-02-09,215.899994,221.149994,203.350006,204.5,199.980301,206221.0
2015-02-10,205.0,210.69999700000002,200.050003,203.850006,199.344666,51354.0
2015-02-11,203.949997,207.899994,200.949997,205.949997,201.398239,42129.0
2015-02-12,204.800003,213.05000299999998,204.100006,209.350006,204.723099,46483.0
2015-02-13,210.149994,215.5,210.0,214.100006,209.36811799999998,43213.0
2015-02-16,222.0,222.0,208.300003,215.350006,210.5905,155062.0
2015-02-18,215.350006,221.44999700000002,214.100006,215.75,210.98165899999998,101305.0
2015-02-19,218.44999700000002,221.0,210.05000299999998,214.30000299999998,209.563705,88735.0
2015-02-20,215.0,224.30000299999998,211.5,218.600006,213.768677,147317.0
2015-02-23,220.0,223.0,213.25,213.850006,209.123657,69049.0
2015-02-24,216.94999700000002,216.94999700000002,210.05000299999998,212.350006,207.656799,23833.0
2015-02-25,215.75,215.75,205.100006,210.5,205.847687,145587.0
2015-02-26,210.5,213.600006,207.5,209.80000299999998,205.163162,13938.0
2015-02-27,212.5,214.850006,205.300003,213.69999700000002,208.97695900000002,77560.0
2015-02-28,,,,,,
2015-03-02,213.0,214.94999700000002,207.850006,210.600006,205.94548,36937.0
2015-03-03,210.0,220.69999700000002,207.850006,215.350006,210.5905,122357.0
2015-03-04,219.44999700000002,219.899994,212.5,213.44999700000002,208.732483,256226.0
2015-03-05,216.0,216.899994,210.25,212.100006,207.412323,22823.0
2015-03-09,212.100006,212.100006,207.5,207.699997,203.10955800000002,34155.0
2015-03-10,207.199997,209.5,205.5,208.75,204.136368,42309.0
2015-03-11,208.600006,212.100006,204.5,209.100006,204.478638,18493.0
2015-03-12,212.94999700000002,213.0,207.350006,208.449997,203.84298700000002,181504.0
2015-03-13,210.0,215.80000299999998,202.100006,206.050003,201.496033,129766.0
2015-03-16,206.149994,207.300003,202.5,203.050003,198.562347,89526.0
2015-03-17,204.899994,207.199997,203.0,203.5,199.002396,27835.0
2015-03-18,203.149994,207.550003,203.0,203.350006,198.85571299999998,23557.0
2015-03-19,203.199997,208.949997,201.25,201.5,197.0466,57298.0
2015-03-20,202.800003,203.0,200.0,200.300003,195.873123,31708.0
2015-03-23,210.0,212.0,202.100006,202.899994,198.415649,76848.0
2015-03-24,203.0,203.0,200.0,200.449997,196.01980600000002,32168.0
2015-03-25,201.0,202.0,192.949997,194.699997,190.396881,68560.0
2015-03-26,193.550003,195.899994,185.0,190.850006,186.631973,50022.0
2015-03-27,194.949997,194.949997,188.0,190.75,186.53418,133964.0
2015-03-30,190.050003,199.949997,180.300003,190.5,186.289719,50248.0
2015-03-31,193.899994,201.949997,187.0,197.149994,192.792725,82010.0
2015-04-01,201.0,210.399994,201.0,209.350006,204.723099,93652.0
2015-04-06,209.350006,214.350006,205.0,212.600006,207.901291,39583.0
2015-04-07,215.69999700000002,215.69999700000002,210.0,211.80000299999998,207.11895800000002,17457.0
