Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,131.949997,136.850006,128.25,134.75,133.38331599999998,142999.0
2015-02-28,,,,,,
2015-03-02,139.649994,139.649994,135.949997,137.149994,135.758957,149389.0
2015-03-03,136.199997,137.699997,134.050003,137.050003,135.659988,64986.0
2015-03-04,136.149994,141.0,136.149994,140.300003,138.877029,94893.0
2015-03-05,141.899994,143.699997,140.0,142.0,140.559784,49452.0
2015-03-09,142.0,143.899994,140.0,141.699997,140.262833,43962.0
2015-03-10,141.75,149.800003,140.5,145.850006,144.370743,68830.0
2015-03-11,145.649994,150.0,145.649994,148.449997,146.944366,69896.0
2015-03-12,148.600006,155.649994,148.5,154.050003,152.487579,134651.0
2015-03-13,157.699997,160.0,151.199997,152.699997,151.15126,78116.0
2015-03-16,151.199997,159.899994,151.199997,155.75,154.170334,90989.0
2015-03-17,155.25,157.5,147.0,150.550003,149.023056,64605.0
2015-03-18,151.949997,152.0,144.100006,145.600006,144.123276,43990.0
2015-03-19,146.050003,147.5,142.699997,143.449997,141.995071,49813.0
2015-03-20,145.449997,145.5,136.0,138.699997,137.293259,56821.0
2015-03-23,138.25,142.949997,137.149994,138.050003,136.649857,34197.0
2015-03-24,138.100006,141.0,138.100006,140.100006,138.679077,16141.0
2015-03-25,139.350006,141.600006,135.0,136.600006,135.214554,12806.0
2015-03-26,137.800003,137.800003,133.100006,136.399994,135.016571,21435.0
2015-03-27,135.550003,137.899994,134.149994,136.5,135.115555,28561.0
2015-03-30,137.949997,151.649994,136.199997,145.899994,144.42021200000002,53418.0
2015-03-31,147.800003,148.0,144.0,144.949997,143.479858,23061.0
2015-04-01,145.0,145.0,141.0,142.449997,141.00521899999998,16240.0
2015-04-06,142.449997,142.449997,136.399994,138.800003,137.39224199999998,39777.0
2015-04-07,,,,,,
2015-04-08,139.550003,140.800003,138.0,139.100006,137.689209,72402.0
2015-04-09,,,,,,
2015-04-10,138.25,143.899994,138.100006,142.399994,140.955734,52099.0
2015-04-13,141.550003,144.0,141.5,141.949997,140.510284,55658.0
2015-04-15,141.949997,142.25,139.5,140.100006,138.679077,16678.0
2015-04-16,141.0,141.050003,136.199997,139.350006,137.936676,45860.0
2015-04-17,140.0,141.449997,136.600006,137.850006,136.451889,45443.0
2015-04-20,137.949997,139.0,133.5,134.399994,133.03685,35144.0
2015-04-21,137.0,137.649994,133.149994,135.399994,134.026718,90191.0
2015-04-22,136.0,136.949997,128.550003,130.199997,128.879471,44827.0
2015-04-23,,,,,,
2015-04-24,128.0,129.449997,121.75,124.699997,123.43524199999999,52651.0
2015-04-27,124.0,128.0,121.25,126.599998,125.31597099999999,52601.0
2015-04-28,127.949997,131.899994,125.599998,130.699997,129.374405,64309.0
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,131.899994,137.449997,131.899994,135.850006,134.472153,18395.0
2015-05-05,135.199997,139.850006,135.0,137.199997,135.808456,26576.0
2015-05-06,136.699997,136.699997,130.050003,131.149994,129.819824,48181.0
2015-05-07,130.050003,132.5,124.0,126.550003,125.26648700000001,78091.0
2015-05-08,,,,,,
2015-05-11,129.5,132.699997,129.5,131.300003,129.968307,21022.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,145.0,146.25,139.0,143.850006,142.391037,82491.0
2015-05-15,143.300003,147.0,143.0,143.800003,142.34153700000002,40460.0
2015-05-18,144.0,148.949997,144.0,146.300003,144.816177,62144.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,158.0,159.649994,152.0,152.699997,151.15126,51935.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,150.949997,160.0,148.350006,158.050003,156.44700600000002,67659.0
2015-06-05,158.25,158.25,154.0,155.199997,153.6259,13214.0
2015-06-08,155.050003,158.0,150.100006,151.399994,149.86445600000002,22985.0
2015-06-09,,,,,,
2015-06-10,153.949997,159.949997,153.0,159.25,157.634827,61372.0
2015-06-11,160.0,162.850006,156.0,157.0,155.407654,63905.0
2015-06-12,,,,,,
2015-06-15,154.949997,158.0,154.5,155.699997,154.120834,15281.0
2015-06-16,,,,,,
2015-06-17,155.550003,156.5,154.399994,155.699997,154.120834,24158.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,154.350006,156.0,153.649994,153.949997,152.38858000000002,27594.0
2015-06-23,153.699997,161.0,153.699997,156.699997,155.110687,61783.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,152.399994,156.0,150.25,152.149994,150.606842,21965.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,150.699997,153.949997,148.25,150.949997,149.41902199999998,23407.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,145.850006,147.899994,142.0,142.399994,140.955734,28254.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,148.0,151.899994,148.0,150.800003,149.270538,65729.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,164.0,167.800003,162.149994,166.350006,164.662827,211877.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,178.899994,182.0,168.0,168.5,166.79101599999998,510081.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,161.899994,162.5,155.350006,160.0,158.377228,63085.0
2015-08-13,161.600006,163.649994,157.050003,159.100006,157.48635900000002,36165.0
2015-08-14,158.25,160.050003,155.050003,158.75,157.139893,40842.0
2015-08-17,161.0,162.0,159.199997,161.0,159.367081,11100.0
2015-08-18,161.0,164.399994,157.0,158.899994,157.288361,20990.0
2015-08-19,160.699997,160.699997,157.5,158.899994,157.288361,70524.0
2015-08-20,158.949997,159.899994,153.0,154.199997,152.636047,19772.0
2015-08-21,155.0,155.0,149.0,154.550003,152.98251299999998,19903.0
2015-08-24,155.0,155.0,142.0,148.100006,146.597916,77497.0
2015-08-25,146.0,150.050003,141.050003,144.199997,142.737473,143976.0
2015-08-26,144.800003,149.0,143.050003,144.449997,142.984924,15470.0
2015-08-27,146.949997,152.0,144.899994,150.100006,148.577637,39127.0
2015-08-28,153.0,153.75,150.0,152.050003,150.507858,19052.0
2015-08-31,152.0,153.899994,150.0,150.600006,149.072556,14688.0
2015-09-01,150.149994,153.0,145.25,147.600006,146.102997,23137.0
2015-09-02,148.100006,149.899994,144.0,145.649994,144.17276,35767.0
2015-09-03,147.0,147.0,143.0,145.199997,143.727325,22073.0
2015-09-04,146.399994,146.949997,141.0,143.0,141.549652,18812.0
2015-09-07,142.050003,144.399994,132.550003,134.75,133.38331599999998,21923.0
2015-09-08,134.600006,139.949997,127.550003,137.0,135.610489,38128.0
2015-09-09,139.949997,140.850006,135.0,139.550003,138.13464399999998,24863.0
2015-09-10,138.050003,141.0,134.199997,136.949997,135.561005,24136.0
2015-09-11,140.899994,140.899994,136.100006,136.800003,135.412521,17335.0
2015-09-14,137.050003,140.649994,137.050003,139.899994,138.48109399999998,12872.0
2015-09-15,140.0,145.0,139.100006,144.0,142.539505,24775.0
2015-09-16,144.550003,146.800003,142.199997,143.949997,142.490005,23633.0
2015-09-18,143.949997,151.0,143.949997,145.600006,144.123276,27448.0
2015-09-21,145.0,146.100006,143.149994,144.75,143.281891,14919.0
2015-09-22,146.600006,151.649994,142.300003,144.0,142.539505,42889.0
2015-09-23,143.5,145.0,141.050003,143.550003,142.09407,6948.0
2015-09-24,143.050003,144.649994,142.0,142.600006,141.153702,8494.0
2015-09-28,142.600006,147.449997,141.649994,143.800003,142.34153700000002,45469.0
2015-09-29,142.050003,143.25,140.199997,141.949997,140.510284,36427.0
2015-09-30,142.0,146.449997,141.149994,143.050003,141.599152,32023.0
2015-10-01,143.75,149.350006,142.5,147.0,145.509079,25517.0
2015-10-05,147.0,161.949997,145.300003,154.550003,152.98251299999998,73343.0
2015-10-06,153.75,156.850006,148.0,151.25,149.715973,44297.0
2015-10-07,152.0,156.0,149.149994,153.449997,151.893646,24226.0
2015-10-08,153.050003,155.0,151.0,153.050003,151.497726,8462.0
2015-10-09,154.5,156.649994,151.449997,153.050003,151.497726,20420.0
2015-10-12,153.100006,154.850006,151.199997,152.949997,151.398743,7973.0
2015-10-13,152.149994,159.949997,150.449997,158.600006,156.991425,43449.0
2015-10-14,161.0,162.5,157.0,157.300003,155.70460500000002,48559.0
2015-10-15,158.899994,160.0,157.050003,158.649994,157.040909,16256.0
2015-10-16,159.899994,159.949997,153.100006,153.100006,151.547226,13981.0
2015-10-19,155.850006,160.5,154.0,159.949997,158.327728,52229.0
2015-10-20,159.149994,160.449997,157.550003,158.449997,156.842941,65925.0
2015-10-21,159.0,161.949997,157.149994,158.800003,157.189392,36183.0
2015-10-23,158.800003,166.850006,157.399994,163.449997,161.79222099999998,78449.0
2015-10-26,163.050003,193.800003,162.100006,163.350006,161.693237,72225.0
2015-10-27,162.149994,164.949997,162.050003,163.5,161.84170500000002,7924.0
2015-10-28,163.949997,164.899994,161.050003,163.850006,162.18817099999998,30433.0
2015-10-29,163.75,165.0,162.149994,164.649994,162.98005700000002,15845.0
2015-10-30,166.949997,166.949997,161.800003,162.600006,160.950851,52189.0
2015-11-02,161.0,162.5,157.199997,158.0,156.39750700000002,19492.0
2015-11-03,159.899994,162.0,159.0,159.850006,158.22876000000002,31004.0
2015-11-04,161.0,162.449997,157.149994,157.850006,156.24903899999998,56895.0
2015-11-05,157.0,157.649994,149.149994,151.949997,150.408875,72386.0
2015-11-06,151.300003,152.100006,146.100006,147.850006,146.350449,21730.0
2015-11-09,146.0,154.350006,145.0,152.899994,151.349228,16873.0
2015-11-10,152.050003,153.449997,147.0,147.25,145.756531,8142.0
2015-11-13,147.25,150.0,147.0,147.550003,146.053497,10295.0
2015-11-16,147.050003,148.199997,147.0,147.350006,145.85553000000002,10677.0
2015-11-17,148.149994,150.350006,146.199997,148.0,146.498932,84734.0
2015-11-18,147.899994,150.050003,147.0,147.649994,146.152481,19097.0
2015-11-19,148.100006,154.699997,148.0,151.699997,150.161407,17230.0
2015-11-20,152.0,155.0,151.199997,153.449997,151.893646,11825.0
2015-11-23,152.0,154.5,151.050003,152.149994,150.606842,14113.0
2015-11-24,152.949997,158.649994,150.050003,157.649994,156.05105600000002,30494.0
2015-11-26,157.649994,160.199997,155.0,159.199997,157.585342,23089.0
2015-11-27,158.350006,159.149994,155.399994,158.0,156.39750700000002,150722.0
2015-11-30,157.0,158.25,153.25,153.25,151.695694,25962.0
2015-12-01,156.449997,156.449997,149.949997,151.649994,150.111908,25219.0
2015-12-02,151.850006,159.0,151.850006,155.199997,153.6259,65701.0
2015-12-03,155.0,158.0,148.0,149.850006,148.33016999999998,79695.0
2015-12-04,149.0,150.899994,143.050003,147.449997,145.954498,39096.0
2015-12-07,147.449997,151.699997,146.100006,148.649994,147.142334,22904.0
2015-12-08,150.899994,151.0,147.0,148.949997,147.439285,29971.0
2015-12-09,149.449997,150.050003,144.149994,145.949997,144.46971100000002,15772.0
2015-12-10,146.449997,153.0,145.25,151.449997,149.913956,40841.0
2015-12-11,153.0,153.0,150.0,150.050003,148.52813700000002,13202.0
2015-12-14,149.149994,157.949997,149.0,156.5,154.91272,45287.0
2015-12-15,155.5,161.5,154.050003,159.850006,158.22876000000002,67245.0
2015-12-16,160.550003,163.600006,157.0,158.149994,156.545975,34940.0
2015-12-17,158.050003,163.949997,155.350006,163.449997,161.79222099999998,35312.0
2015-12-18,161.050003,163.5,160.149994,162.300003,160.6539,20985.0
2015-12-21,160.399994,170.0,160.399994,165.75,164.06890900000002,122576.0
2015-12-22,165.75,166.850006,162.050003,162.699997,161.04981999999998,15249.0
2015-12-23,162.0,164.0,160.0,162.449997,160.802368,27349.0
2015-12-24,162.100006,164.0,160.050003,162.850006,161.198303,16294.0
2015-12-28,162.850006,163.5,160.600006,160.800003,159.16911299999998,7211.0
2015-12-29,163.350006,163.600006,160.0,160.399994,158.773148,14937.0
2015-12-30,159.100006,168.0,159.100006,162.5,160.851868,81933.0
2015-12-31,162.300003,164.699997,162.300003,162.800003,161.148819,26483.0
2016-01-01,163.25,165.0,162.0,163.100006,161.445786,39142.0
2016-01-04,164.350006,166.0,162.0,162.350006,160.703384,29216.0
2016-01-05,162.100006,165.0,162.0,164.100006,162.435654,19589.0
2016-01-06,165.0,169.899994,165.0,165.300003,163.62348899999998,52783.0
2016-01-07,164.100006,165.800003,163.050003,163.800003,162.138687,53383.0
2016-01-08,164.5,165.850006,164.0,165.0,163.32650800000002,26380.0
2016-01-11,163.100006,165.0,163.100006,164.449997,162.782104,25324.0
2016-01-12,164.350006,166.899994,163.050003,164.050003,162.386139,48774.0
2016-01-13,165.699997,165.699997,160.350006,164.550003,162.88108799999998,71468.0
2016-01-14,164.0,164.5,162.0,162.899994,161.247803,19582.0
2016-01-15,162.25,163.0,153.0,155.850006,154.269318,21616.0
2016-01-18,154.600006,157.949997,143.699997,148.050003,146.548416,31986.0
2016-01-19,146.25,153.0,146.25,152.550003,151.002792,19966.0
2016-01-20,151.050003,155.0,145.0,146.050003,144.56871,37916.0
2016-01-21,147.0,148.5,146.0,146.100006,144.61821,14734.0
2016-01-22,146.5,153.75,146.449997,153.050003,151.497726,26038.0
2016-01-25,153.050003,157.699997,151.0,156.149994,154.566269,22215.0
2016-01-27,156.149994,158.0,154.050003,154.800003,153.229965,9166.0
2016-01-28,155.949997,156.0,153.0,153.25,151.695694,3603.0
2016-01-29,155.149994,155.149994,150.0,152.050003,150.507858,9935.0
2016-02-01,155.0,155.0,150.149994,151.050003,149.51800500000002,5732.0
2016-02-02,152.899994,153.0,144.100006,146.0,144.519211,28442.0
2016-02-03,145.899994,153.899994,145.0,151.850006,150.309891,49681.0
2016-02-04,151.100006,155.0,146.0,146.800003,145.311111,19572.0
2016-02-05,146.649994,150.699997,146.050003,149.149994,147.637268,13263.0
2016-02-08,150.0,153.0,148.0,149.0,147.48877,22725.0
2016-02-09,148.0,148.0,146.0,146.199997,144.717178,3565.0
2016-02-10,147.850006,148.25,146.949997,147.399994,145.904999,78948.0
2016-02-11,151.0,151.0,144.0,145.550003,144.073776,222430.0
2016-02-12,147.0,148.75,141.100006,145.75,144.27174399999998,80222.0
2016-02-15,145.699997,148.5,145.600006,148.050003,146.548416,27098.0
2016-02-16,148.050003,149.0,142.550003,143.899994,142.440506,54243.0
2016-02-17,142.5,145.5,140.100006,144.850006,143.38089,35317.0
2016-02-18,144.5,151.0,144.449997,149.5,147.98370400000002,18846.0
2016-02-19,150.399994,151.75,147.050003,150.149994,148.627121,7590.0
2016-02-22,149.25,152.699997,149.25,150.449997,148.924072,5978.0
2016-02-23,149.149994,151.75,146.050003,149.649994,148.13218700000002,12984.0
2016-02-24,150.5,150.899994,140.800003,144.699997,143.232407,18250.0
2016-02-25,144.449997,148.949997,143.550003,145.550003,144.073776,40544.0
2016-02-26,145.149994,147.5,144.0,144.699997,143.232407,27119.0
2016-02-29,145.699997,152.800003,143.699997,151.399994,149.86445600000002,39260.0
2016-03-01,150.050003,152.75,147.800003,149.949997,148.429153,9068.0
2016-03-02,151.0,152.949997,150.350006,151.100006,149.567505,9255.0
2016-03-03,150.199997,152.449997,150.199997,151.649994,150.111908,8141.0
2016-03-04,150.0,155.5,150.0,154.899994,153.328949,13748.0
2016-03-08,154.899994,156.75,150.149994,151.600006,150.06243899999998,14801.0
2016-03-09,152.449997,152.699997,147.0,148.5,146.993866,11194.0
2016-03-10,149.949997,150.5,147.050003,148.949997,147.439285,3824.0
2016-03-11,147.800003,150.0,146.899994,147.649994,146.152481,6204.0
2016-03-14,148.899994,151.0,147.0,147.399994,145.904999,205357.0
2016-03-15,148.699997,149.850006,142.399994,142.800003,141.351669,22888.0
2016-03-16,146.649994,146.649994,135.350006,135.850006,134.472153,50134.0
2016-03-17,135.949997,138.800003,135.949997,137.649994,136.25389099999998,27535.0
2016-03-18,138.0,138.5,135.5,137.949997,136.550873,15937.0
2016-03-21,138.949997,143.0,136.050003,141.449997,140.015366,11957.0
2016-03-22,142.0,154.399994,139.100006,149.25,147.736252,297101.0
2016-03-23,149.0,157.0,147.0,154.0,152.43808,126514.0
2016-03-28,154.0,154.0,144.100006,146.5,145.01414499999998,18775.0
2016-03-29,145.5,149.0,143.100006,146.5,145.01414499999998,26623.0
2016-03-30,146.949997,152.800003,146.949997,150.649994,149.12204,22211.0
2016-03-31,151.75,153.949997,150.199997,151.300003,149.765472,18848.0
2016-04-01,151.050003,153.699997,151.0,152.050003,150.507858,34870.0
2016-04-04,152.0,154.0,149.399994,153.449997,151.893646,27446.0
2016-04-05,152.0,154.399994,151.0,152.100006,150.557358,19058.0
2016-04-06,151.550003,158.699997,151.25,157.0,155.407654,46923.0
2016-04-07,158.699997,158.75,153.699997,157.550003,155.952087,13858.0
2016-04-08,156.949997,159.5,154.550003,158.300003,156.694473,29059.0
2016-04-11,157.25,161.75,157.25,160.850006,159.21861299999998,19040.0
2016-04-12,160.050003,163.149994,159.149994,162.75,161.099319,58156.0
2016-04-13,162.25,167.350006,162.199997,166.699997,165.009262,45556.0
2016-04-18,166.699997,168.5,163.5,165.149994,163.474976,34467.0
2016-04-20,165.149994,167.0,163.0,164.0,162.336639,11011.0
2016-04-21,163.050003,164.600006,158.800003,159.199997,157.585342,12112.0
2016-04-22,157.0,163.0,157.0,162.649994,161.000336,10376.0
2016-04-25,163.850006,163.850006,160.050003,160.899994,159.268082,5818.0
2016-04-26,160.050003,163.949997,160.050003,162.550003,160.901352,9361.0
2016-04-27,162.0,163.949997,161.199997,162.050003,160.406418,6078.0
2016-04-28,162.0,163.850006,162.0,162.100006,160.455917,2950.0
2016-04-29,163.5,165.5,160.050003,163.699997,162.03968799999998,21567.0
2016-05-02,163.100006,165.0,161.050003,162.350006,160.703384,5669.0
2016-05-03,161.100006,163.800003,159.050003,160.0,158.377228,8464.0
2016-05-04,161.5,161.5,157.149994,157.850006,156.24903899999998,3980.0
2016-05-05,158.5,158.5,155.050003,156.0,154.417801,8018.0
2016-05-06,155.800003,157.850006,150.699997,151.699997,150.161407,14451.0
2016-05-09,152.0,154.899994,149.5,154.0,152.43808,20827.0
2016-05-10,154.800003,156.5,151.350006,155.0,153.427933,4725.0
2016-05-11,155.600006,156.800003,151.199997,154.5,152.933014,4280.0
2016-05-12,153.5,158.0,152.949997,156.449997,154.86321999999998,23962.0
2016-05-13,156.949997,158.5,149.100006,150.949997,149.41902199999998,48642.0
2016-05-16,149.149994,152.5,149.0,149.899994,148.37965400000002,23020.0
2016-05-17,150.949997,150.949997,148.600006,149.550003,148.03320300000001,10419.0
2016-05-18,149.0,152.800003,148.050003,149.899994,148.37965400000002,68063.0
2016-05-19,150.5,150.800003,148.100006,148.949997,147.439285,11426.0
2016-05-20,150.699997,150.699997,143.199997,146.350006,144.865677,56060.0
2016-05-23,148.949997,150.0,147.300003,149.100006,147.587784,3717.0
2016-05-24,149.100006,151.0,148.100006,149.5,147.98370400000002,5341.0
2016-05-25,151.0,159.0,149.600006,158.350006,156.743973,135982.0
2016-05-26,158.100006,159.899994,154.699997,156.5,154.91272,13396.0
2016-05-27,158.949997,158.949997,153.100006,153.600006,152.042145,13178.0
2016-05-30,153.0,154.949997,149.149994,149.850006,148.33016999999998,45377.0
2016-05-31,150.0,150.0,148.25,149.25,147.736252,20096.0
2016-06-01,149.949997,150.699997,147.5,149.949997,148.429153,199051.0
2016-06-02,150.0,150.100006,147.25,148.25,146.746384,202938.0
2016-06-03,147.25,150.800003,145.949997,146.25,144.766678,16942.0
2016-06-06,146.25,152.0,146.050003,151.100006,149.567505,44295.0
2016-06-07,151.949997,154.449997,151.949997,152.949997,151.398743,18288.0
2016-06-08,153.75,161.350006,151.449997,159.5,157.882294,72507.0
2016-06-09,159.949997,163.0,157.300003,157.699997,156.100555,39706.0
2016-06-10,158.0,159.0,153.550003,154.0,152.43808,28403.0
2016-06-13,153.050003,157.5,152.100006,156.199997,154.615768,10214.0
2016-06-14,155.800003,159.0,155.199997,156.050003,154.4673,12495.0
2016-06-15,156.0,158.800003,155.600006,157.149994,155.556122,26349.0
2016-06-16,156.050003,157.600006,152.5,154.699997,153.13098100000002,12081.0
2016-06-17,155.949997,156.899994,152.050003,152.949997,151.398743,8629.0
2016-06-20,153.0,156.899994,151.149994,153.899994,152.33909599999998,8700.0
2016-06-21,152.949997,156.949997,152.5,153.050003,151.497726,12166.0
2016-06-22,152.100006,154.850006,150.0,150.850006,149.320023,21953.0
2016-06-23,150.699997,151.800003,149.0,150.399994,148.874573,11455.0
2016-06-24,149.0,150.75,145.800003,146.949997,145.459579,36302.0
2016-06-27,147.949997,151.0,146.0,147.550003,146.053497,16286.0
2016-06-28,146.949997,152.0,146.449997,150.949997,149.41902199999998,15148.0
2016-06-29,151.800003,154.0,151.199997,152.800003,151.25024399999998,15016.0
2016-06-30,153.899994,156.649994,153.199997,154.399994,152.834015,42562.0
2016-07-01,154.949997,161.0,154.25,158.0,156.39750700000002,44137.0
2016-07-04,158.0,165.449997,158.0,161.800003,160.158966,76996.0
2016-07-05,161.600006,174.75,161.0,172.699997,170.94841,334198.0
2016-07-07,172.699997,179.949997,171.0,172.100006,170.354507,539980.0
2016-07-08,171.0,172.25,168.0,168.5,166.79101599999998,35439.0
2016-07-11,169.949997,172.0,164.199997,165.449997,163.77195700000001,54062.0
2016-07-12,166.0,166.800003,161.600006,164.800003,163.128555,92518.0
2016-07-13,164.050003,168.800003,164.0,164.350006,162.683105,44621.0
2016-07-14,164.949997,169.0,164.949997,167.149994,165.454697,56801.0
2016-07-15,168.899994,169.0,162.100006,164.199997,162.53462199999998,24645.0
2016-07-18,164.050003,166.600006,164.0,164.399994,162.73259,16848.0
2016-07-19,166.899994,166.899994,161.100006,162.399994,160.752869,24631.0
2016-07-20,163.100006,167.5,163.100006,165.0,163.32650800000002,104011.0
2016-07-21,164.399994,165.899994,163.0,163.850006,162.18817099999998,18944.0
2016-07-22,163.949997,171.0,163.149994,168.949997,167.236435,64653.0
2016-07-25,169.800003,175.0,169.800003,172.850006,171.096909,77684.0
2016-07-26,172.050003,173.800003,169.149994,170.800003,169.06768799999998,21487.0
2016-07-27,170.800003,172.75,165.199997,166.800003,165.108261,25112.0
2016-07-28,167.949997,175.0,166.199997,171.5,169.76058999999998,47892.0
2016-07-29,172.5,180.0,170.0,177.850006,176.046188,155406.0
2016-08-01,178.75,178.75,175.0,176.75,174.957336,75755.0
2016-08-02,176.949997,182.800003,175.0,179.800003,177.976425,304730.0
2016-08-03,179.050003,181.0,175.149994,178.199997,176.983215,68618.0
2016-08-04,179.0,182.899994,177.350006,182.100006,181.46760600000002,112845.0
2016-08-05,182.0,185.699997,181.949997,183.600006,182.962402,78570.0
2016-08-08,183.949997,188.699997,183.0,186.600006,185.95198100000002,53416.0
2016-08-09,187.899994,189.0,182.5,186.949997,186.300751,88647.0
2016-08-10,188.600006,190.0,184.0,188.100006,187.446777,49705.0
2016-08-11,188.050003,191.399994,182.199997,190.550003,189.88826,65393.0
2016-08-12,191.0,199.5,191.0,192.800003,192.130447,156466.0
2016-08-16,192.800003,194.75,188.149994,190.550003,189.88826,25185.0
2016-08-17,190.0,193.0,185.899994,191.0,190.3367,157918.0
2016-08-18,192.800003,194.449997,189.050003,191.0,190.3367,111627.0
2016-08-19,191.0,195.0,189.699997,194.550003,193.874374,41816.0
2016-08-22,194.0,197.0,191.0,192.050003,191.383057,20763.0
2016-08-23,192.050003,192.949997,187.0,187.949997,187.297287,31761.0
2016-08-24,187.300003,189.0,186.199997,188.149994,187.49658200000002,68902.0
2016-08-25,188.949997,191.0,186.199997,186.699997,186.05161999999999,52976.0
2016-08-26,188.0,189.649994,185.399994,188.149994,187.49658200000002,31859.0
2016-08-29,187.600006,189.800003,185.0,188.800003,188.14433300000002,15070.0
2016-08-30,188.899994,193.0,185.550003,191.75,191.084091,28613.0
2016-08-31,191.199997,199.0,189.0,196.199997,195.518631,51605.0
2016-09-01,197.899994,207.0,195.350006,201.699997,200.999527,125390.0
2016-09-02,204.5,205.399994,200.0,201.0,200.301971,23484.0
2016-09-06,201.0,205.0,199.0,200.300003,199.604401,26799.0
2016-09-07,201.0,201.949997,197.399994,199.25,198.558044,27430.0
2016-09-08,199.899994,200.949997,195.550003,197.75,197.063248,22766.0
2016-09-09,197.0,199.0,195.0,195.449997,194.77123999999998,14605.0
2016-09-12,193.899994,193.899994,187.0,187.850006,187.197647,19098.0
