Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.549999,29.5,28.299999,29.200001,27.488590000000002,9266.0
2015-01-02,29.6,30.9,29.0,30.35,28.571185999999997,59588.0
2015-01-05,30.9,32.849998,30.0,31.950001,30.077412,159771.0
2015-01-06,32.25,32.849998,30.25,30.6,28.806535999999998,73425.0
2015-01-07,31.0,31.0,29.6,30.049999,28.288769,24800.0
2015-01-08,30.85,32.400002,30.299999,31.549999,29.700854999999997,68201.0
2015-01-09,31.5,31.9,30.299999,30.65,28.853603000000003,36298.0
2015-01-12,30.75,31.25,30.700001,31.0,29.183090000000004,33535.0
2015-01-13,30.799999,31.4,29.700001,30.299999,28.524116999999997,27761.0
2015-01-14,30.299999,31.4,29.9,30.950001,29.136021000000003,60939.0
2015-01-15,32.0,34.299999,31.0,32.599998,30.689312,266413.0
2015-01-16,32.599998,33.75,31.75,32.0,30.124481,87396.0
2015-01-19,32.0,32.599998,31.65,31.700001,29.842064,29975.0
2015-01-20,31.65,35.700001,31.5,35.299999,33.231064,402925.0
2015-01-21,37.099998,37.099998,35.0,35.400002,33.325207,688461.0
2015-01-22,35.450001,35.450001,33.5,33.799999,31.818981,78619.0
2015-01-23,33.799999,34.200001,32.299999,33.5,31.536564000000002,78432.0
2015-01-27,33.5,34.5,33.0,33.599998,31.630701000000002,36106.0
2015-01-28,33.299999,33.900002,32.150002,32.650002,30.736385,45373.0
2015-01-29,31.450001,33.049999,31.450001,32.299999,30.406896999999997,42756.0
2015-01-30,32.25,33.900002,31.6,32.150002,30.265690000000003,78882.0
2015-02-02,32.5,33.799999,32.150002,32.900002,30.971733,63228.0
2015-02-03,32.900002,33.400002,32.25,32.450001,30.548105,30751.0
2015-02-04,32.5,33.400002,32.349998,32.849998,30.92466,47725.0
2015-02-05,32.049999,33.75,32.049999,32.650002,30.736385,34715.0
2015-02-06,32.650002,33.549999,31.9,32.25,30.359828999999998,42191.0
2015-02-09,31.0,31.15,29.65,30.450001,28.665327,75459.0
2015-02-10,30.1,30.9,29.5,29.9,28.147562,23562.0
2015-02-11,29.700001,31.450001,29.5,30.6,28.806535999999998,24573.0
2015-02-12,30.950001,31.299999,30.299999,30.65,28.853603000000003,31017.0
