Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,26.75,26.75,25.6,25.799999,25.799999,30493.0
2016-01-12,26.0,26.6,25.25,25.450001,25.450001,29757.0
2016-01-13,25.6,26.200001,24.0,24.9,24.9,61611.0
2016-01-14,24.950001,25.700001,24.5,24.85,24.85,78893.0
2016-01-15,25.0,25.5,23.5,23.700001,23.700001,24954.0
2016-01-18,23.65,24.4,20.65,22.450001,22.450001,79183.0
2016-01-19,22.450001,23.6,22.1,23.1,23.1,31586.0
2016-01-20,23.1,23.15,21.9,22.299999,22.299999,17804.0
2016-01-21,22.35,22.700001,22.1,22.299999,22.299999,9190.0
2016-01-22,22.950001,24.25,22.25,23.65,23.65,20938.0
2016-01-25,23.15,24.450001,23.15,23.450001,23.450001,8630.0
2016-01-27,23.450001,24.450001,23.450001,24.0,24.0,20190.0
2016-01-28,23.950001,24.4,23.5,23.700001,23.700001,11667.0
2016-01-29,23.799999,25.049999,23.5,23.700001,23.700001,30136.0
2016-02-01,24.549999,24.9,23.15,24.1,24.1,21477.0
2016-02-02,26.0,27.9,25.4,26.4,26.4,639820.0
2016-02-03,25.700001,26.299999,24.299999,25.65,25.65,143194.0
2016-02-04,25.950001,26.25,25.1,25.450001,25.450001,93060.0
2016-02-05,25.4,26.35,24.85,25.65,25.65,72279.0
2016-02-08,25.35,25.65,24.75,25.049999,25.049999,30543.0
2016-02-09,25.9,25.9,24.299999,24.700001,24.700001,32816.0
2016-02-10,24.799999,24.799999,23.5,24.049999,24.049999,44338.0
2016-02-11,23.6,24.0,22.450001,22.65,22.65,47020.0
2016-02-12,22.35,23.25,21.799999,22.4,22.4,34615.0
2016-02-15,22.549999,23.799999,22.200001,23.200001,23.200001,72749.0
2016-02-16,23.9,23.950001,22.5,22.799999,22.799999,52205.0
2016-02-17,22.75,22.75,21.200001,22.35,22.35,18790.0
2016-02-18,23.1,23.549999,22.6,22.75,22.75,32324.0
2016-02-19,22.85,24.0,22.75,23.6,23.6,25163.0
2016-02-22,23.6,24.1,23.0,23.799999,23.799999,25118.0
2016-02-23,23.9,23.9,23.1,23.15,23.15,6203.0
2016-02-24,23.0,23.450001,22.65,23.200001,23.200001,10747.0
2016-02-25,23.200001,24.0,22.0,22.450001,22.450001,44582.0
2016-02-26,22.700001,23.0,22.299999,22.75,22.75,13665.0
2016-02-29,22.1,23.200001,21.549999,22.6,22.6,13164.0
2016-03-01,22.9,23.299999,22.65,22.950001,22.950001,11669.0
2016-03-02,23.049999,23.6,22.85,22.950001,22.950001,25598.0
2016-03-03,22.799999,23.6,22.799999,23.25,23.25,32773.0
2016-03-04,23.1,23.6,22.9,23.25,23.25,29978.0
2016-03-08,23.25,23.5,23.0,23.25,23.25,26530.0
2016-03-09,23.0,23.65,22.5,23.200001,23.200001,52913.0
2016-03-10,23.0,23.65,22.700001,23.0,23.0,20504.0
2016-03-11,23.0,23.950001,23.0,23.200001,23.200001,42541.0
2016-03-14,23.299999,23.549999,22.700001,23.1,23.1,15775.0
2016-03-15,23.9,23.9,22.85,23.0,23.0,24449.0
2016-03-16,23.25,25.25,23.0,24.75,24.75,125020.0
2016-03-17,24.75,25.049999,24.200001,24.35,24.35,62397.0
2016-03-18,24.200001,25.1,24.049999,24.75,24.75,63548.0
2016-03-21,24.799999,26.6,24.799999,26.15,26.15,122940.0
2016-03-22,26.5,26.75,25.450001,25.75,25.75,56974.0
2016-03-23,26.6,26.6,25.4,25.75,25.75,37645.0
2016-03-28,25.75,26.15,24.25,24.75,24.75,50214.0
2016-03-29,24.799999,25.049999,23.6,23.799999,23.799999,49667.0
2016-03-30,24.799999,24.9,24.299999,24.549999,24.549999,32282.0
2016-03-31,24.75,24.950001,24.299999,24.450001,24.450001,11609.0
2016-04-01,24.799999,26.75,24.799999,26.049999,26.049999,112410.0
2016-04-04,26.0,27.200001,25.950001,26.4,26.4,42509.0
2016-04-05,26.200001,26.6,25.549999,25.85,25.85,27619.0
2016-04-06,25.950001,27.1,25.200001,26.549999,26.549999,66168.0
2016-04-07,26.950001,28.75,26.65,27.35,27.35,219388.0
2016-04-08,27.450001,32.099998,27.25,31.1,31.1,915498.0
2016-04-11,31.65,31.65,29.700001,30.15,30.15,343758.0
2016-04-12,30.299999,30.299999,29.1,29.200001,29.200001,88656.0
2016-04-13,29.5,30.9,29.200001,29.4,29.4,119683.0
2016-04-18,29.4,30.299999,28.6,29.75,29.75,90475.0
2016-04-20,29.75,30.450001,28.9,29.799999,29.799999,121399.0
2016-04-21,30.049999,30.5,28.299999,28.65,28.65,88099.0
2016-04-22,28.9,30.5,27.6,29.799999,29.799999,369823.0
2016-04-25,29.75,30.65,29.200001,30.4,30.4,110404.0
2016-04-26,30.5,30.549999,29.4,29.65,29.65,64843.0
2016-04-27,29.15,30.0,28.799999,28.950001,28.950001,85244.0
2016-04-28,29.35,29.75,27.85,28.049999,28.049999,80035.0
2016-04-29,28.35,28.450001,27.0,27.35,27.35,86743.0
2016-05-02,27.75,28.200001,27.35,28.0,28.0,55920.0
2016-05-03,28.25,29.9,28.0,28.200001,28.200001,196569.0
2016-05-04,28.0,28.450001,27.1,27.35,27.35,49873.0
2016-05-05,27.6,28.1,27.450001,27.6,27.6,38982.0
2016-05-06,28.200001,28.200001,26.65,26.950001,26.950001,55015.0
2016-05-09,27.65,28.0,27.1,27.85,27.85,54084.0
2016-05-10,27.75,28.25,27.450001,27.9,27.9,49692.0
2016-05-11,27.1,27.950001,27.0,27.4,27.4,45152.0
2016-05-12,27.450001,27.950001,27.299999,27.549999,27.549999,45145.0
2016-05-13,27.450001,27.799999,27.15,27.25,27.25,31835.0
2016-05-16,27.25,27.549999,27.1,27.25,27.25,30784.0
2016-05-17,27.6,27.700001,27.15,27.25,27.25,39114.0
2016-05-18,27.049999,27.5,26.9,27.049999,27.049999,42117.0
2016-05-19,27.049999,28.35,27.049999,27.200001,27.200001,63576.0
2016-05-20,27.25,27.5,25.200001,25.299999,25.299999,230121.0
2016-05-23,25.5,25.9,24.799999,25.049999,25.049999,45460.0
2016-05-24,24.950001,25.950001,23.9,24.299999,24.299999,95486.0
2016-05-25,24.799999,25.799999,24.5,25.6,25.6,107475.0
2016-05-26,25.75,27.0,25.549999,26.85,26.85,56684.0
2016-05-27,26.299999,27.25,26.299999,26.549999,26.549999,41006.0
2016-05-30,25.25,26.799999,25.0,25.200001,25.200001,33409.0
2016-05-31,25.700001,25.700001,24.799999,25.15,25.15,38325.0
2016-06-01,25.85,26.35,25.049999,25.6,25.6,31840.0
2016-06-02,25.9,26.200001,25.450001,25.799999,25.799999,18305.0
2016-06-03,25.950001,26.5,24.799999,25.0,25.0,80437.0
2016-06-06,24.9,25.35,24.6,25.049999,25.049999,31776.0
2016-06-07,25.65,25.65,24.549999,24.75,24.75,58378.0
2016-06-08,25.1,26.4,24.65,25.4,25.4,142580.0
2016-06-09,25.75,26.700001,25.65,26.200001,26.200001,82049.0
2016-06-10,26.0,26.9,26.0,26.35,26.35,36079.0
2016-06-13,26.0,28.299999,25.299999,27.75,27.75,134194.0
2016-06-14,27.9,29.200001,27.9,28.6,28.6,198988.0
2016-06-15,28.5,29.75,28.5,28.5,28.5,180359.0
2016-06-16,28.85,29.0,27.5,27.549999,27.549999,55799.0
2016-06-17,28.6,28.9,27.75,28.65,28.65,56828.0
2016-06-20,28.5,30.6,28.25,29.549999,29.549999,145991.0
2016-06-21,30.0,30.1,29.1,29.25,29.25,69193.0
2016-06-22,29.25,29.6,28.4,28.450001,28.450001,24301.0
2016-06-23,28.4,29.200001,27.9,28.700001,28.700001,46119.0
2016-06-24,27.9,27.9,25.6,27.75,27.75,67454.0
2016-06-27,27.75,29.4,27.75,28.549999,28.549999,59997.0
2016-06-28,29.0,30.1,28.75,29.950001,29.950001,136082.0
2016-06-29,30.0,31.75,29.9,31.1,31.1,452806.0
2016-06-30,31.799999,31.950001,30.5,30.65,30.65,147006.0
2016-07-01,30.049999,31.35,29.799999,30.049999,30.049999,91123.0
2016-07-04,30.049999,30.9,30.0,30.1,30.1,114827.0
2016-07-05,29.700001,30.6,29.6,29.799999,29.799999,95304.0
2016-07-07,29.799999,31.0,29.25,29.799999,29.799999,60274.0
2016-07-08,29.65,30.0,29.25,29.65,29.65,61395.0
2016-07-11,29.6,30.799999,29.6,29.799999,29.799999,186079.0
2016-07-12,29.799999,30.799999,29.799999,30.1,30.1,118818.0
2016-07-13,30.25,30.5,28.799999,29.049999,29.049999,94304.0
2016-07-14,29.9,29.9,29.200001,29.549999,29.549999,20991.0
2016-07-15,29.549999,29.700001,28.9,29.049999,29.049999,56337.0
2016-07-18,28.75,30.1,28.6,28.700001,28.700001,89532.0
2016-07-19,28.549999,29.0,28.25,28.799999,28.799999,39652.0
2016-07-20,29.1,29.75,28.950001,29.049999,29.049999,175690.0
2016-07-21,29.6,30.9,29.299999,29.75,29.75,193859.0
2016-07-22,29.950001,31.0,29.950001,30.450001,30.450001,154388.0
2016-07-25,30.799999,31.1,30.299999,30.700001,30.700001,96813.0
2016-07-26,30.6,31.9,30.5,30.65,30.65,196556.0
2016-07-27,31.1,31.65,30.549999,31.15,31.15,100712.0
2016-07-28,31.4,32.700001,31.25,32.200001,32.200001,337627.0
2016-07-29,32.849998,35.0,32.200001,33.700001,33.700001,693700.0
2016-08-01,34.0,34.450001,31.75,32.599998,32.599998,178225.0
2016-08-02,33.0,36.200001,31.1,33.900002,33.900002,1723691.0
2016-08-03,34.450001,34.5,32.0,32.25,32.25,336145.0
2016-08-04,32.799999,33.400002,31.0,31.65,31.65,165290.0
2016-08-05,31.85,32.900002,31.700001,32.150002,32.150002,201999.0
2016-08-08,32.5,33.849998,32.25,32.799999,32.799999,190058.0
2016-08-09,32.700001,33.0,31.6,31.9,31.9,96289.0
2016-08-10,32.400002,32.400002,30.6,30.9,30.9,92344.0
2016-08-11,30.549999,31.15,29.799999,30.299999,30.299999,136837.0
2016-08-12,30.700001,31.0,30.5,30.75,30.75,61404.0
2016-08-16,30.75,31.200001,29.65,30.299999,30.299999,45834.0
2016-08-17,30.450001,30.450001,29.6,29.75,29.75,73899.0
2016-08-18,29.9,30.950001,29.6,30.25,30.25,96517.0
2016-08-19,30.200001,31.799999,29.950001,30.950001,30.950001,103188.0
2016-08-22,30.799999,34.400002,30.25,33.349998,33.349998,801915.0
2016-08-23,33.900002,34.400002,32.299999,33.0,33.0,338556.0
2016-08-24,33.299999,33.849998,32.549999,33.0,33.0,118725.0
2016-08-25,33.0,33.5,32.0,32.349998,32.349998,99060.0
2016-08-26,33.599998,35.0,33.0,33.450001,33.450001,282709.0
2016-08-29,33.049999,33.549999,32.75,33.0,33.0,52612.0
2016-08-30,33.450001,33.849998,32.700001,32.799999,32.799999,108371.0
2016-08-31,33.450001,33.5,32.049999,32.25,32.25,122552.0
2016-09-01,32.200001,32.200001,31.15,31.4,31.4,69460.0
2016-09-02,31.200001,32.049999,31.15,31.549999,31.549999,45138.0
2016-09-06,31.549999,32.75,31.549999,31.950001,31.950001,69696.0
2016-09-07,31.35,32.5,31.35,32.0,32.0,47150.0
2016-09-08,32.200001,32.200001,31.1,31.4,31.4,83378.0
2016-09-09,31.9,32.400002,31.049999,31.700001,31.700001,78551.0
2016-09-12,31.049999,32.099998,30.950001,31.450001,31.450001,81624.0
2016-09-14,31.450001,32.0,30.950001,31.4,31.4,51738.0
2016-09-15,31.799999,31.799999,31.15,31.25,31.25,46546.0
2016-09-16,31.799999,32.400002,31.4,31.65,31.65,110329.0
2016-09-19,31.700001,32.0,31.299999,31.6,31.6,26647.0
2016-09-20,31.9,31.9,31.5,31.5,31.5,46083.0
2016-09-21,31.549999,31.65,30.5,30.75,30.75,56886.0
2016-09-22,31.75,31.75,30.799999,30.85,30.85,24150.0
2016-09-23,30.299999,31.5,30.1,30.200001,30.200001,93336.0
2016-09-26,30.5,30.5,29.75,29.950001,29.950001,47490.0
2016-09-27,29.85,30.4,29.75,29.950001,29.950001,29054.0
2016-09-28,29.700001,30.200001,29.6,29.9,29.9,38570.0
2016-09-29,29.75,31.5,28.0,28.1,28.1,124996.0
2016-09-30,28.0,29.700001,28.0,29.299999,29.299999,38286.0
2016-10-03,29.65,30.15,29.25,29.9,29.9,27377.0
2016-10-04,29.950001,30.700001,29.85,30.35,30.35,35790.0
2016-10-05,30.4,33.25,30.1,32.599998,32.599998,369490.0
2016-10-06,32.950001,33.099998,31.1,31.799999,31.799999,169233.0
2016-10-07,32.0,32.0,31.0,31.549999,31.549999,37705.0
2016-10-10,31.299999,32.900002,31.299999,32.049999,32.049999,71658.0
2016-10-13,32.049999,32.049999,30.6,30.950001,30.950001,48472.0
2016-10-14,30.549999,32.950001,30.549999,31.85,31.85,114858.0
2016-10-17,31.700001,32.799999,31.6,31.75,31.75,93998.0
2016-10-18,31.950001,32.400002,31.5,31.65,31.65,53130.0
2016-10-19,31.450001,32.0,31.450001,31.5,31.5,34124.0
2016-10-20,31.049999,32.25,31.049999,31.6,31.6,29121.0
2016-10-21,31.5,32.0,31.5,31.6,31.6,52044.0
