Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,11.29,11.7,11.15,11.355,9.462342,219310.0
2015-01-02,11.5,11.85,11.5,11.62,9.683171000000002,134010.0
2015-01-05,11.555,11.86,11.505,11.715,9.762338,176240.0
2015-01-06,11.67,12.19,11.55,11.785,9.82067,272380.0
2015-01-07,11.67,11.85,11.405,11.615,9.679006,29200.0
2015-01-08,11.55,12.0,11.525,11.67,9.724838,33970.0
2015-01-09,11.7,11.8,11.38,11.43,9.524841,56870.0
2015-01-12,11.6,11.695,11.255,11.525,9.604006,23450.0
2015-01-13,11.675,11.8,11.5,11.53,9.608172,37460.0
2015-01-14,11.715,11.77,11.325,11.485,9.570674,36500.0
2015-01-15,11.775,11.775,11.465,11.535,9.612339,58200.0
2015-01-16,11.45,11.69,11.195,11.59,9.658173,75440.0
2015-01-19,11.53,12.38,11.405,11.905,9.920668,500350.0
2015-01-20,11.905,12.2,11.525,11.675,9.729005,188510.0
2015-01-21,11.605,12.2,11.43,11.755,9.795671,296180.0
2015-01-22,12.01,12.305,12.0,12.035,10.028999,254220.0
2015-01-23,12.06,12.11,11.7,11.8,9.833169999999999,71440.0
2015-01-27,11.8,11.9,11.55,11.655,9.712337,49160.0
2015-01-28,11.36,11.875,11.355,11.49,9.574841000000001,116010.0
2015-01-29,11.52,11.85,11.52,11.72,9.766504,37670.0
2015-01-30,11.52,11.8,11.52,11.645,9.704005,42350.0
2015-02-02,11.65,11.935,11.52,11.72,9.766504,135490.0
2015-02-03,11.735,12.125,11.565,11.73,9.774837,193650.0
2015-02-04,11.735,11.9,11.52,11.63,9.691504,131590.0
2015-02-05,11.65,11.86,11.52,11.71,9.758171,102810.0
2015-02-06,11.795,11.795,11.17,11.34,9.449843,106620.0
2015-02-09,11.265,11.505,11.075,11.21,9.341511,84430.0
2015-02-10,11.29,11.4,11.015,11.205,9.337344,31760.0
2015-02-11,11.21,11.48,11.02,11.385,9.487342,52570.0
2015-02-12,11.5,11.575,11.2,11.33,9.441509,65190.0
2015-02-13,11.59,11.685,11.245,11.305,9.420677,55000.0
