Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,405.399994,423.89999400000005,404.100006,409.299988,387.519745,15472.0
2015-01-02,406.049988,412.700012,398.25,401.850006,380.466187,12774.0
2015-01-05,405.0,405.100006,391.700012,394.950012,373.933411,9613.0
2015-01-06,392.049988,395.0,385.950012,391.399994,370.572266,6198.0
2015-01-07,387.200012,393.700012,385.0,387.799988,367.163818,9784.0
2015-01-08,389.0,400.0,384.0,395.549988,374.50143399999996,20074.0
2015-01-09,395.549988,404.600006,392.399994,397.899994,376.726379,4990.0
2015-01-12,399.049988,403.799988,396.0,400.149994,378.856689,8905.0
2015-01-13,397.0,400.100006,397.0,399.0,377.767822,8850.0
2015-01-14,407.950012,408.700012,395.0,398.049988,376.868408,19786.0
2015-01-15,400.0,407.299988,395.0,399.149994,377.909882,432765.0
2015-01-16,399.950012,402.299988,385.649994,395.25,374.217407,226802.0
2015-01-19,406.0,414.399994,406.0,407.75,386.05224599999997,98835.0
2015-01-20,406.25,415.0,404.25,408.950012,387.188416,29273.0
2015-01-21,409.899994,409.899994,396.350006,397.799988,376.631714,21140.0
2015-01-22,401.850006,401.850006,398.0,399.950012,378.667328,20139.0
2015-01-23,400.0,400.950012,392.100006,395.149994,374.122742,15461.0
2015-01-27,395.149994,395.25,389.649994,394.450012,373.46002200000004,29792.0
2015-01-28,392.350006,400.0,386.5,390.200012,369.436188,48588.0
2015-01-29,391.0,394.950012,387.149994,389.950012,372.541046,26189.0
2015-01-30,390.200012,391.950012,378.200012,381.299988,364.277222,31981.0
2015-02-02,385.75,392.75,380.450012,384.350006,367.191071,25716.0
2015-02-03,386.0,389.950012,382.0,385.700012,368.480804,24882.0
2015-02-04,388.0,390.5,382.25,387.399994,370.104889,42250.0
2015-02-05,387.350006,392.799988,382.0,385.549988,368.337494,4940.0
2015-02-06,386.049988,388.75,371.549988,378.100006,361.220093,9360.0
2015-02-09,382.0,382.049988,369.950012,375.25,358.497345,19182.0
2015-02-10,371.200012,381.899994,370.0,377.0,360.169189,49211.0
2015-02-11,376.350006,377.0,370.0,371.850006,355.249115,7575.0
2015-02-12,373.100006,376.850006,365.600006,374.75,358.019653,14932.0
2015-02-13,377.399994,381.899994,376.100006,376.200012,359.404907,30039.0
2015-02-16,379.950012,381.299988,370.049988,374.649994,357.924133,5430.0
2015-02-18,374.649994,406.899994,371.0,398.850006,381.043732,40243.0
2015-02-19,393.25,399.149994,386.299988,388.649994,371.299103,6880.0
2015-02-20,386.049988,387.899994,378.5,382.100006,365.041534,10218.0
2015-02-23,383.350006,400.0,382.0,396.75,379.037506,10682.0
2015-02-24,395.049988,398.700012,388.549988,394.0,376.410248,13539.0
2015-02-25,392.149994,397.899994,390.950012,395.600006,377.938843,13065.0
2015-02-26,396.950012,396.950012,391.25,393.100006,375.550415,4430.0
2015-02-27,394.950012,394.950012,389.149994,392.100006,374.595032,55361.0
2015-02-28,,,,,,
2015-03-02,392.25,393.649994,388.149994,390.100006,372.684357,33003.0
2015-03-03,391.049988,414.25,391.0,400.700012,382.811127,57766.0
2015-03-04,400.700012,410.0,395.0,397.549988,379.801758,14738.0
2015-03-05,399.950012,408.0,391.0,393.25,375.693695,9012.0
2015-03-09,393.25,401.0,370.600006,375.649994,358.879486,116723.0
2015-03-10,376.049988,379.799988,369.299988,371.0,354.437042,8006.0
2015-03-11,374.950012,375.0,360.100006,362.649994,346.459839,174306.0
2015-03-12,364.5,377.0,362.149994,374.600006,357.876343,11111.0
2015-03-13,378.950012,378.950012,365.0,367.799988,351.379913,3368.0
2015-03-16,369.950012,372.899994,362.700012,364.549988,348.274963,4798.0
2015-03-17,365.100006,388.899994,365.049988,382.100006,365.041534,46710.0
2015-03-18,380.0,383.549988,367.5,368.850006,352.383057,8185.0
2015-03-19,370.0,373.950012,365.0,369.700012,353.195129,6821.0
2015-03-20,369.950012,371.0,353.700012,357.700012,341.730835,11675.0
2015-03-23,359.0,369.0,359.0,362.649994,346.459839,7930.0
2015-03-24,361.0,362.950012,355.0,358.0,342.017426,4018.0
2015-03-25,360.0,360.0,341.049988,345.0,329.597809,156949.0
2015-03-26,343.0,351.850006,335.0,350.600006,334.947815,25447.0
2015-03-27,349.0,365.0,349.0,361.0,344.883514,4354.0
2015-03-30,359.0,424.200012,359.0,369.149994,352.669617,7830.0
2015-03-31,365.0,382.950012,361.350006,366.25,349.899109,109835.0
2015-04-01,378.0,378.0,362.600006,369.450012,352.956299,8799.0
2015-04-06,369.450012,378.049988,365.25,373.049988,356.395538,3795.0
2015-04-07,367.549988,375.0,366.0,368.450012,352.000916,53089.0
2015-04-08,379.899994,379.950012,368.5,374.0,357.303131,8089.0
2015-04-09,375.049988,396.0,375.049988,386.450012,369.19732700000003,9714.0
2015-04-10,390.0,393.75,380.5,385.950012,368.719635,13575.0
2015-04-13,382.049988,395.0,381.299988,384.0,366.856689,516618.0
2015-04-15,384.0,394.0,378.0,383.299988,366.187927,5073.0
2015-04-16,388.700012,388.700012,371.350006,376.200012,359.404907,11366.0
2015-04-17,379.799988,380.0,364.899994,368.450012,352.000916,21787.0
2015-04-20,370.0,370.049988,357.100006,360.049988,343.975891,209999.0
2015-04-21,361.100006,364.649994,353.0,354.049988,338.24377400000003,5418.0
2015-04-22,355.649994,368.0,355.649994,363.549988,347.319611,10773.0
2015-04-23,365.049988,368.950012,360.200012,366.600006,350.233521,7463.0
2015-04-24,366.049988,366.950012,355.25,356.0,340.10672,5272.0
2015-04-27,363.0,363.0,347.950012,350.100006,334.470123,5665.0
2015-04-28,350.0,357.850006,345.0,354.700012,338.86474599999997,5513.0
