Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,50.599998,52.349998,46.75,48.349998,47.171397999999996,8889.0
2015-03-04,49.849998,49.849998,46.549999,48.150002,46.976276,2527.0
2015-03-05,46.25,51.099998,46.25,50.049999,48.829952,8995.0
2015-03-09,50.049999,51.75,47.599998,48.549999,47.36652,5894.0
2015-03-10,49.950001,51.5,48.5,50.849998,49.610455,6482.0
2015-03-11,50.0,52.349998,50.0,51.650002,50.390957,6713.0
2015-03-12,50.150002,59.5,47.700001,57.650002,56.244698,52889.0
2015-03-13,57.0,58.25,54.150002,57.549999,56.147133,21930.0
2015-03-16,57.099998,58.0,55.5,57.5,56.098351,8123.0
2015-03-17,57.099998,57.150002,52.299999,56.0,54.634914,13338.0
2015-03-18,55.0,57.950001,54.549999,56.75,55.366638,8525.0
2015-03-19,56.0,59.0,52.549999,53.75,52.439766000000006,5818.0
2015-03-20,57.200001,57.200001,52.049999,52.400002,51.122673,1652.0
2015-03-23,51.650002,53.799999,49.650002,51.5,50.244609999999994,12539.0
2015-03-24,53.75,53.799999,51.099998,52.650002,51.366577,4720.0
2015-03-25,53.200001,54.75,51.349998,53.950001,52.634892,15808.0
2015-03-26,53.0,55.0,52.650002,54.549999,53.220261,6597.0
2015-03-27,54.0,54.0,52.25,52.75,51.464138,3245.0
2015-03-30,52.099998,54.0,50.599998,52.599998,51.317795000000004,8227.0
2015-03-31,55.349998,55.349998,53.5,53.599998,52.293419,4015.0
2015-04-01,53.599998,58.799999,53.599998,55.450001,54.098324,4070.0
2015-04-06,55.450001,63.0,55.450001,59.0,57.561787,7593.0
2015-04-07,58.700001,58.700001,57.0,57.549999,56.147133,7351.0
2015-04-08,60.0,60.0,54.5,59.25,57.805691,8508.0
2015-04-09,58.5,65.5,56.400002,64.050003,62.488689,43831.0
2015-04-10,66.849998,76.0,65.25,67.0,65.366776,43515.0
2015-04-13,71.75,72.0,69.5,70.5,68.781464,67145.0
2015-04-15,70.5,70.949997,65.699997,69.150002,67.464371,35409.0
2015-04-16,69.0,69.150002,65.75,66.449997,64.830177,14443.0
2015-04-17,66.0,74.949997,63.75,69.050003,67.36680600000001,117686.0
2015-04-20,67.650002,70.449997,65.0,66.900002,65.26921800000001,12430.0
2015-04-21,66.050003,66.050003,63.5,64.099998,62.537464,10637.0
2015-04-22,63.549999,66.199997,63.549999,64.550003,62.976501,10323.0
2015-04-23,65.0,65.449997,63.400002,64.150002,62.586254000000004,2670.0
2015-04-24,63.5,69.599998,62.150002,68.150002,66.488747,38018.0
2015-04-27,69.0,70.75,67.050003,70.300003,68.586342,35512.0
2015-04-28,69.400002,71.0,68.300003,69.849998,68.147301,16031.0
2015-04-29,69.5,72.400002,69.25,70.650002,68.927803,23244.0
2015-04-30,69.349998,74.0,66.800003,73.400002,71.610771,22057.0
2015-05-04,73.400002,74.050003,71.0,72.699997,70.92783399999999,12108.0
2015-05-05,72.199997,75.150002,72.099998,74.550003,72.73273499999999,21709.0
2015-05-06,75.0,76.0,71.0,75.099998,73.269325,40523.0
2015-05-07,71.400002,78.400002,71.400002,75.400002,73.562012,26238.0
2015-05-08,78.400002,78.5,74.75,75.699997,73.854698,12601.0
2015-05-11,75.0,78.5,74.099998,77.599998,75.708389,8511.0
2015-05-12,77.949997,78.0,72.0,72.800003,71.025398,7455.0
2015-05-13,69.199997,77.400002,69.199997,73.25,71.464424,31939.0
2015-05-14,72.5,76.75,69.0,75.849998,74.001038,12874.0
2015-05-15,75.0,79.25,75.0,77.75,75.854729,13467.0
2015-05-18,79.0,82.0,78.949997,80.800003,78.830383,21930.0
2015-05-19,83.900002,85.900002,81.75,84.699997,82.635315,73780.0
2015-05-20,84.050003,86.849998,80.449997,81.099998,79.12307,40134.0
2015-05-21,81.900002,82.400002,80.5,81.25,79.269409,3672.0
2015-05-22,83.599998,83.599998,80.599998,80.900002,78.92794,9111.0
2015-05-25,81.900002,82.0,77.599998,77.949997,76.04985,16434.0
2015-05-26,79.900002,86.599998,77.599998,82.050003,80.04991899999999,249654.0
2015-05-27,81.0,81.0,71.050003,74.449997,72.63517,70524.0
2015-05-28,73.150002,74.900002,69.0,70.199997,68.48877,29956.0
2015-05-29,71.349998,75.699997,71.150002,74.25,72.44005600000001,17356.0
2015-06-01,74.150002,75.800003,72.0,74.400002,72.586388,13950.0
2015-06-02,75.75,77.25,72.949997,73.300003,71.513214,6360.0
2015-06-03,73.949997,74.0,67.050003,69.099998,67.415588,36375.0
2015-06-04,69.0,72.0,69.0,71.099998,69.366837,3493.0
2015-06-05,71.800003,72.699997,70.050003,70.800003,69.07415,18133.0
2015-06-08,70.349998,72.449997,70.349998,70.650002,68.927803,2709.0
2015-06-09,70.0,73.699997,69.699997,70.050003,68.342438,13229.0
2015-06-10,70.050003,72.800003,70.050003,72.0,70.244896,8707.0
2015-06-11,72.550003,73.0,71.300003,72.199997,70.44001800000001,10186.0
2015-06-12,71.75,72.400002,70.550003,71.150002,69.415611,6391.0
2015-06-15,74.099998,74.400002,70.199997,72.699997,70.92783399999999,5593.0
2015-06-16,73.650002,74.5,73.050003,73.800003,72.001015,6531.0
2015-06-17,75.949997,80.300003,73.599998,77.75,75.854729,36495.0
2015-06-18,79.0,84.699997,79.0,83.099998,81.074318,43567.0
2015-06-19,84.699997,87.0,84.0,86.150002,84.049973,83757.0
2015-06-22,87.0,89.349998,86.0,86.050003,83.95240799999999,45612.0
2015-06-23,86.300003,88.900002,84.199997,87.599998,85.46462199999999,29337.0
2015-06-24,87.0,95.75,85.25,90.099998,87.903687,171399.0
2015-06-25,90.650002,94.199997,87.050003,87.900002,85.75730899999999,111946.0
2015-06-26,87.0,89.75,87.0,87.800003,85.65974399999999,24060.0
2015-06-29,87.900002,87.900002,83.849998,84.699997,82.635315,12555.0
2015-06-30,84.0,89.699997,83.050003,87.849998,85.708527,48106.0
2015-07-01,87.300003,92.800003,87.300003,91.949997,89.70858,63710.0
2015-07-02,92.0,97.349998,90.75,94.050003,91.757401,113054.0
2015-07-03,96.099998,98.900002,94.699997,96.849998,94.48912800000001,79454.0
2015-07-06,96.25,101.900002,95.0,100.349998,97.903816,91744.0
2015-07-07,101.0,108.800003,100.150002,106.050003,103.46488199999999,170748.0
2015-07-08,105.0,119.0,102.599998,117.449997,114.586983,327092.0
2015-07-09,131.5,134.800003,118.800003,120.599998,117.660202,1193757.0
2015-07-10,122.699997,127.5,112.300003,114.800003,112.00158700000001,1493665.0
2015-07-13,116.5,119.25,113.400002,116.849998,114.00161000000001,265534.0
2015-07-14,120.0,120.050003,117.050003,117.550003,114.684547,129619.0
2015-07-15,116.199997,127.400002,116.199997,121.5,118.538261,424476.0
2015-07-16,122.949997,123.699997,118.199997,119.0,116.099205,113168.0
2015-07-17,119.050003,123.5,119.050003,120.800003,117.855324,144850.0
2015-07-20,121.800003,122.900002,117.849998,118.449997,115.562607,76219.0
2015-07-21,118.0,120.800003,112.550003,113.699997,110.92839099999999,58596.0
2015-07-22,113.900002,122.0,110.0,120.550003,117.61142,172765.0
2015-07-23,121.150002,144.649994,117.0,144.649994,141.123932,1299375.0
2015-07-24,149.399994,156.75,142.100006,148.050003,144.441055,729226.0
2015-07-27,145.0,153.0,140.0,140.5,137.075104,213888.0
2015-07-28,142.0,143.949997,137.199997,138.449997,135.075073,137637.0
2015-07-29,139.0,140.399994,134.899994,136.449997,133.12381000000002,107230.0
2015-07-30,137.899994,149.25,136.800003,145.25,141.70932,218802.0
2015-07-31,146.600006,151.899994,145.0,149.25,145.611801,178359.0
2015-08-03,152.0,174.5,150.800003,167.649994,163.563278,877762.0
2015-08-04,167.600006,170.0,157.600006,162.800003,158.831512,242300.0
2015-08-05,163.850006,166.449997,159.0,160.850006,156.929047,104015.0
2015-08-06,162.5,163.399994,157.0,157.949997,154.099747,93534.0
2015-08-07,157.949997,166.699997,157.949997,161.149994,158.22345,114600.0
2015-08-10,161.75,169.899994,156.0,161.199997,158.272552,186497.0
2015-08-11,162.899994,164.5,157.0,159.449997,156.554337,74479.0
2015-08-12,158.5,159.800003,145.0,149.850006,147.128677,110581.0
2015-08-13,153.899994,157.449997,142.0,143.699997,141.090363,60089.0
2015-08-14,145.050003,153.800003,145.0,149.399994,146.686844,45987.0
2015-08-17,150.75,151.75,146.300003,147.899994,145.21409599999998,23984.0
2015-08-18,147.5,153.600006,145.25,147.550003,144.870453,40129.0
2015-08-19,149.949997,154.199997,148.300003,150.449997,147.717773,39164.0
2015-08-20,147.0,152.199997,143.199997,144.5,141.87583899999998,53594.0
2015-08-21,137.25,141.949997,132.5,134.5,132.057434,130625.0
2015-08-24,130.0,132.0,107.599998,107.949997,105.989594,180039.0
2015-08-25,110.0,119.800003,95.599998,112.599998,110.555145,90294.0
2015-08-26,113.0,122.0,105.75,113.949997,111.88063000000001,73890.0
2015-08-27,117.599998,122.0,116.199997,120.900002,118.704422,32677.0
2015-08-28,123.0,128.0,115.25,117.050003,114.92433899999999,56585.0
2015-08-31,116.5,123.0,115.150002,118.0,115.85708600000001,29931.0
2015-09-01,117.5,119.900002,110.0,111.550003,109.52422299999999,21017.0
2015-09-02,112.150002,115.0,107.25,113.099998,111.046066,19094.0
2015-09-03,114.849998,118.400002,114.300003,117.150002,115.022522,13539.0
2015-09-04,116.25,116.25,110.0,111.050003,109.033302,30640.0
2015-09-07,109.199997,111.099998,99.050003,101.800003,99.951286,51456.0
2015-09-08,101.0,108.0,99.050003,106.449997,104.51683,25486.0
2015-09-09,106.449997,112.0,106.449997,109.949997,107.95326999999999,16946.0
2015-09-10,108.849998,109.0,104.050003,106.849998,104.909576,18907.0
2015-09-11,107.25,121.0,106.150002,117.099998,114.97343400000001,92879.0
2015-09-14,118.900002,120.900002,117.099998,118.400002,116.249817,19192.0
2015-09-15,118.400002,119.5,115.300003,115.599998,113.50066399999999,16007.0
2015-09-16,116.550003,118.449997,115.099998,116.300003,114.18795800000001,11211.0
2015-09-18,116.300003,121.5,116.300003,118.75,116.59346799999999,23770.0
2015-09-21,117.449997,123.449997,117.449997,121.849998,119.637161,25960.0
2015-09-22,122.0,128.0,121.050003,122.75,120.52082800000001,56702.0
2015-09-23,122.800003,126.0,118.0,123.800003,121.551758,18692.0
2015-09-24,124.900002,128.800003,124.25,125.099998,122.828148,23151.0
2015-09-28,125.099998,128.300003,121.0,121.650002,119.440804,20012.0
2015-09-29,121.0,124.0,120.25,121.25,119.048065,14437.0
2015-09-30,122.25,125.0,121.5,121.800003,119.588081,14074.0
2015-10-01,123.75,125.400002,118.0,119.0,116.83892800000001,19657.0
2015-10-05,119.0,123.0,119.0,121.199997,118.99897,26873.0
2015-10-06,122.5,132.0,122.0,129.949997,127.590065,116315.0
2015-10-07,130.800003,134.899994,124.099998,133.300003,130.87922700000001,58850.0
2015-10-08,134.949997,135.0,129.899994,130.5,128.13008100000002,14266.0
2015-10-09,131.850006,152.0,131.850006,141.550003,138.979416,257942.0
2015-10-12,144.899994,145.949997,135.600006,137.300003,134.806595,54198.0
2015-10-13,138.75,144.899994,136.0,137.800003,135.297516,53331.0
2015-10-14,138.0,141.600006,137.5,138.350006,135.83754,12399.0
2015-10-15,138.050003,141.949997,135.399994,136.699997,134.217484,21758.0
2015-10-16,139.0,153.0,137.949997,147.399994,144.723175,146016.0
2015-10-19,147.399994,153.399994,144.699997,150.899994,148.159607,88339.0
2015-10-20,151.899994,155.0,144.5,146.649994,143.98678600000002,60599.0
2015-10-21,148.399994,149.449997,140.100006,146.949997,144.281342,81305.0
2015-10-23,146.949997,154.5,130.100006,133.449997,131.02650500000001,918001.0
2015-10-26,133.600006,135.600006,124.099998,126.199997,123.908165,192888.0
2015-10-27,123.550003,129.0,120.0,125.349998,123.073601,47854.0
2015-10-28,126.050003,130.800003,123.25,126.5,124.202721,55387.0
2015-10-29,123.050003,128.25,119.900002,120.650002,118.45896100000002,71180.0
2015-10-30,121.349998,122.400002,116.699997,117.150002,115.022522,33086.0
2015-11-02,117.0,118.949997,112.199997,113.150002,111.095161,36151.0
2015-11-03,113.900002,114.849998,109.199997,110.75,108.738747,37850.0
2015-11-04,111.849998,114.400002,111.0,111.650002,109.62240600000001,35155.0
2015-11-05,111.849998,112.800003,109.050003,110.099998,108.100548,17304.0
2015-11-06,109.0,110.449997,105.0,105.800003,103.878639,28905.0
2015-11-09,97.050003,113.800003,97.050003,112.5,110.45697,29877.0
2015-11-10,112.0,116.0,106.949997,109.0,107.020531,29990.0
2015-11-13,109.0,112.150002,109.0,110.650002,108.64056399999998,6155.0
2015-11-16,110.0,113.0,108.75,109.650002,107.658722,11624.0
2015-11-17,110.0,118.099998,110.0,115.449997,113.353394,21710.0
2015-11-18,114.800003,118.0,110.5,113.199997,111.14425700000001,22648.0
2015-11-19,114.400002,117.0,113.849998,114.800003,112.715202,22317.0
2015-11-20,114.400002,116.650002,112.949997,114.400002,112.322464,14141.0
2015-11-23,114.849998,124.0,114.849998,122.449997,120.22626499999998,84656.0
2015-11-24,122.5,136.350006,122.449997,130.600006,128.228271,110764.0
2015-11-26,130.600006,138.600006,121.599998,124.800003,122.5336,94192.0
2015-11-27,124.0,127.0,121.5,122.949997,120.71718600000001,23900.0
2015-11-30,122.550003,124.349998,121.0,121.0,118.80259699999999,34251.0
2015-12-01,121.099998,124.849998,121.0,121.800003,119.588081,17604.0
2015-12-02,122.199997,124.0,119.5,120.300003,118.115326,17226.0
2015-12-03,120.449997,122.5,114.599998,115.5,113.40248100000001,29293.0
2015-12-04,114.699997,118.900002,114.0,116.650002,114.531601,19992.0
2015-12-07,116.0,133.649994,115.050003,130.850006,128.47374,306692.0
2015-12-08,129.600006,129.600006,121.300003,123.849998,121.60084499999999,74366.0
2015-12-09,123.949997,124.5,114.400002,115.150002,113.058846,36606.0
2015-12-10,117.199997,120.0,115.0,117.75,115.611626,17345.0
2015-12-11,118.050003,120.0,115.050003,116.349998,114.237045,15838.0
2015-12-14,115.800003,119.199997,114.0,116.199997,114.089767,11589.0
2015-12-15,116.199997,117.699997,113.300003,114.75,112.66610700000001,15797.0
2015-12-16,116.449997,121.949997,116.449997,117.900002,115.758904,40198.0
2015-12-17,118.400002,120.0,117.099998,119.949997,117.771667,23130.0
2015-12-18,119.0,120.0,117.150002,118.050003,115.906181,13352.0
2015-12-21,118.099998,120.0,115.599998,118.050003,115.906181,27057.0
2015-12-22,117.099998,121.900002,115.0,116.050003,113.942497,55670.0
2015-12-23,117.199997,124.0,117.0,122.599998,120.373543,71254.0
2015-12-24,124.599998,130.0,124.0,128.050003,125.724579,159042.0
2015-12-28,128.050003,135.899994,128.050003,130.300003,127.93371599999999,335028.0
2015-12-29,131.0,131.25,124.099998,125.050003,122.779053,72396.0
2015-12-30,125.0,127.449997,125.0,125.650002,123.368164,26743.0
2015-12-31,125.650002,130.0,123.550003,128.050003,125.724579,60844.0
2016-01-01,128.199997,130.800003,127.050003,127.949997,125.62638100000001,36095.0
2016-01-04,126.599998,131.699997,125.0,127.099998,124.791824,49045.0
2016-01-05,127.800003,132.0,127.099998,131.0,128.621002,64918.0
2016-01-06,130.0,133.949997,129.199997,129.949997,127.590065,56447.0
2016-01-07,128.699997,128.699997,123.099998,124.449997,122.189949,29521.0
2016-01-08,125.75,127.75,125.75,126.5,124.202721,18088.0
2016-01-11,125.0,127.0,120.800003,126.099998,123.80998999999998,26285.0
2016-01-12,126.449997,128.399994,122.0,123.849998,121.60084499999999,22588.0
2016-01-13,125.25,130.0,115.0,119.5,117.329842,101047.0
2016-01-14,116.75,118.900002,113.099998,115.25,113.157028,22574.0
2016-01-15,116.300003,118.0,108.050003,110.349998,108.34600800000001,18695.0
2016-01-18,109.400002,109.400002,96.349998,99.199997,97.398499,63124.0
2016-01-19,100.199997,104.599998,100.199997,103.349998,101.473137,21377.0
2016-01-20,102.0,103.900002,98.5,101.75,99.902191,17366.0
2016-01-21,104.0,106.0,97.5,100.150002,98.331245,28601.0
2016-01-22,104.400002,105.300003,101.0,104.199997,102.307693,16217.0
2016-01-25,106.949997,108.849998,102.0,103.300003,101.424042,29937.0
2016-01-27,103.300003,106.900002,103.300003,105.400002,103.48590899999999,9090.0
2016-01-28,104.0,107.0,104.0,106.449997,104.51683,7809.0
2016-01-29,105.400002,115.0,105.300003,114.400002,112.322464,30652.0
2016-02-01,116.099998,117.0,112.699997,114.599998,112.518829,20551.0
2016-02-02,120.5,120.5,114.300003,117.300003,115.1698,94031.0
2016-02-03,115.650002,115.650002,109.0,110.949997,108.93511200000002,22551.0
2016-02-04,111.800003,113.699997,101.5,103.75,101.865868,23871.0
2016-02-05,103.050003,109.550003,103.050003,109.25,107.265984,14177.0
2016-02-08,111.849998,113.449997,102.650002,108.099998,106.136871,30576.0
2016-02-09,107.050003,110.0,102.900002,104.400002,102.50406600000001,75835.0
2016-02-10,103.5,105.5,95.150002,98.699997,96.90756999999999,32465.0
2016-02-11,99.5,102.849998,85.150002,89.550003,87.923744,84134.0
2016-02-12,87.099998,90.0,81.0,85.0,83.456375,31176.0
2016-02-15,84.550003,94.0,84.5,91.0,89.347412,17675.0
2016-02-16,93.849998,93.900002,83.349998,85.650002,84.094566,11723.0
2016-02-17,85.650002,88.0,81.449997,86.849998,85.27278100000001,20878.0
2016-02-18,88.0,92.300003,88.0,90.599998,88.95468100000001,37736.0
2016-02-19,92.199997,93.050003,90.25,91.949997,90.280159,12633.0
2016-02-22,92.0,93.800003,92.0,93.150002,91.458366,7627.0
2016-02-23,92.0,92.0,88.099998,89.349998,87.727379,12945.0
2016-02-24,88.25,88.25,85.0,85.300003,83.75093100000001,16649.0
2016-02-25,85.099998,85.349998,82.5,83.150002,81.639969,8846.0
2016-02-26,83.5,84.449997,75.199997,79.599998,78.154442,20455.0
2016-02-29,79.0,82.0,77.0,80.800003,79.332649,13637.0
2016-03-01,82.0,86.800003,82.0,85.349998,83.80001800000001,14025.0
2016-03-02,88.849998,89.5,85.849998,86.75,85.174591,21552.0
2016-03-03,88.0,91.0,87.0,89.849998,88.218292,18107.0
2016-03-04,90.099998,94.900002,89.599998,93.449997,91.752914,13399.0
2016-03-08,93.449997,101.5,92.300003,99.25,97.447586,29712.0
2016-03-09,98.0,100.449997,96.0,99.199997,97.398499,5958.0
2016-03-10,98.0,99.599998,98.0,98.949997,97.15303,4698.0
2016-03-11,98.0,101.0,96.5,99.050003,97.251228,21324.0
2016-03-14,102.0,105.849998,99.099998,105.0,103.09317,27844.0
2016-03-15,105.0,106.849998,102.150002,105.199997,103.289528,7748.0
2016-03-16,105.050003,106.550003,103.849998,104.199997,102.307693,10054.0
2016-03-17,109.849998,109.849998,103.599998,106.150002,104.22229,8035.0
2016-03-18,105.599998,108.0,105.599998,107.25,105.30230700000001,9077.0
2016-03-21,106.699997,109.050003,106.699997,107.099998,105.155029,8916.0
2016-03-22,107.199997,107.900002,104.150002,105.849998,103.927734,9907.0
2016-03-23,105.699997,109.25,104.449997,106.199997,104.27136999999999,21048.0
2016-03-28,106.199997,109.099998,101.949997,102.949997,101.080399,14256.0
2016-03-29,106.599998,106.599998,102.0,102.849998,100.982208,8395.0
2016-03-30,103.5,106.0,103.5,105.099998,103.191353,10965.0
2016-03-31,105.349998,107.400002,103.050003,103.599998,101.71859,12143.0
2016-04-01,104.099998,110.5,103.150002,108.099998,106.136871,24777.0
2016-04-04,108.599998,113.0,108.0,112.050003,110.01514399999999,15534.0
2016-04-05,110.599998,117.0,109.650002,114.75,112.66610700000001,35194.0
2016-04-06,119.75,121.199997,115.849998,120.300003,118.115326,62135.0
2016-04-07,121.300003,121.400002,116.099998,117.050003,114.92433899999999,12751.0
2016-04-08,116.150002,120.5,113.300003,116.25,114.13887,18634.0
2016-04-11,117.949997,127.849998,115.5,123.199997,120.962654,78975.0
2016-04-12,123.0,126.449997,122.199997,124.099998,121.84630600000001,39172.0
2016-04-13,124.849998,126.699997,119.599998,121.150002,118.949875,19246.0
2016-04-18,121.150002,122.199997,118.75,121.25,119.048065,8543.0
2016-04-20,121.25,134.899994,119.550003,127.599998,125.28274499999999,109574.0
2016-04-21,128.550003,132.550003,124.550003,125.400002,123.122704,44045.0
2016-04-22,124.5,128.399994,124.0,125.150002,122.87724299999999,9967.0
2016-04-25,126.0,126.0,120.0,123.800003,121.551758,56703.0
2016-04-26,125.650002,125.650002,124.0,124.550003,122.28813899999999,35040.0
2016-04-27,124.050003,127.5,124.0,126.800003,124.497276,18244.0
2016-04-28,128.0,129.399994,125.0,125.75,123.46633899999999,16467.0
2016-04-29,124.0,129.800003,123.800003,127.800003,125.479111,32179.0
2016-05-02,128.0,135.399994,127.400002,134.300003,131.861084,94650.0
2016-05-03,134.899994,136.800003,131.350006,132.100006,129.70103500000002,31984.0
2016-05-04,131.5,135.0,131.0,132.899994,130.486496,22407.0
2016-05-05,133.5,137.0,131.399994,134.199997,131.762878,30185.0
2016-05-06,134.149994,136.699997,133.0,135.600006,133.137466,23120.0
2016-05-09,134.5,136.899994,134.0,135.5,133.039276,16096.0
2016-05-10,132.350006,138.5,132.350006,134.850006,132.401093,23243.0
2016-05-11,134.0,137.5,134.0,135.699997,133.235641,34942.0
2016-05-12,136.149994,137.75,134.0,135.850006,133.382935,11857.0
2016-05-13,136.050003,136.100006,132.949997,133.649994,131.22287,12972.0
2016-05-16,136.600006,145.0,135.5,141.550003,138.979416,178879.0
2016-05-17,142.699997,143.699997,136.0,136.550003,134.070206,32745.0
2016-05-18,138.0,146.0,138.0,143.300003,140.697632,114772.0
2016-05-19,144.300003,148.0,140.300003,140.75,138.193939,65031.0
2016-05-20,144.0,148.0,138.0,139.149994,136.622986,44940.0
2016-05-23,141.800003,144.350006,139.050003,141.850006,139.273972,52922.0
2016-05-24,138.0,138.0,126.0,128.100006,125.77366599999999,145443.0
2016-05-25,129.149994,130.850006,126.099998,126.849998,124.54636399999998,31944.0
2016-05-26,126.599998,127.050003,124.400002,126.900002,124.595459,14360.0
2016-05-27,126.300003,129.0,126.25,128.300003,125.97003899999999,7875.0
2016-05-30,130.050003,131.0,128.300003,129.25,126.90277900000001,7581.0
2016-05-31,130.0,130.0,128.100006,128.25,125.92093700000001,8196.0
2016-06-01,127.199997,130.0,124.0,127.650002,125.331841,4934.0
2016-06-02,127.0,130.600006,125.199997,127.650002,125.331841,8630.0
2016-06-03,127.400002,132.149994,127.050003,131.25,128.866455,35485.0
2016-06-06,129.050003,137.050003,128.0,135.850006,133.382935,48180.0
2016-06-07,140.199997,143.75,136.100006,142.899994,140.304886,123590.0
2016-06-08,143.0,144.300003,138.300003,139.300003,136.77027900000002,38404.0
2016-06-09,141.949997,144.0,139.399994,140.850006,138.29213000000001,31729.0
2016-06-10,140.449997,143.199997,136.5,137.75,135.248428,16543.0
2016-06-13,137.899994,141.949997,133.0,140.149994,137.604828,36470.0
2016-06-14,139.0,142.0,136.199997,137.0,134.512039,26506.0
2016-06-15,137.449997,148.399994,137.449997,143.100006,140.501266,131375.0
2016-06-16,145.699997,147.800003,141.100006,145.800003,143.152222,104863.0
2016-06-17,147.600006,153.600006,144.850006,145.899994,143.250412,154946.0
2016-06-20,146.800003,147.149994,143.149994,145.899994,143.250412,32857.0
2016-06-21,145.050003,147.050003,142.5,145.300003,142.661316,33726.0
2016-06-22,145.100006,147.5,143.0,143.75,141.13945,19148.0
2016-06-23,144.050003,145.949997,140.600006,142.800003,140.206711,24749.0
2016-06-24,140.0,147.800003,137.0,146.050003,143.39768999999998,141176.0
2016-06-27,148.0,155.0,147.5,153.350006,150.565125,99204.0
2016-06-28,154.600006,160.0,149.550003,158.300003,155.425217,168730.0
2016-06-29,159.75,167.0,156.399994,165.300003,162.298111,175802.0
2016-06-30,167.0,169.699997,160.149994,161.449997,158.51800500000002,59656.0
2016-07-01,163.0,164.699997,157.0,157.850006,154.983398,31495.0
2016-07-04,157.850006,166.800003,157.850006,165.149994,162.150818,52814.0
2016-07-05,165.149994,168.0,162.0,163.800003,160.825333,34368.0
2016-07-07,163.800003,166.199997,156.5,160.149994,157.241623,34577.0
2016-07-08,159.949997,160.0,156.149994,157.800003,154.934311,15476.0
2016-07-11,163.649994,164.949997,156.25,157.350006,154.492477,43529.0
2016-07-12,152.649994,159.100006,150.75,152.5,149.730545,48240.0
2016-07-13,154.0,156.0,147.050003,152.199997,149.43598899999998,25910.0
2016-07-14,154.0,164.699997,152.5,160.399994,157.487091,111726.0
2016-07-15,160.350006,163.5,156.5,157.550003,154.688843,18974.0
2016-07-18,158.75,161.0,158.050003,158.899994,156.014328,24583.0
2016-07-19,159.199997,162.75,157.5,159.350006,156.456161,18410.0
2016-07-20,159.550003,162.949997,159.5,162.050003,159.107117,32758.0
2016-07-21,161.949997,168.350006,159.449997,164.800003,161.80719,87797.0
2016-07-22,165.0,165.449997,159.5,160.600006,157.683456,57259.0
