Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,8.15833,8.15833,8.15833,8.15833,5.801366000000001,0.0
2015-04-09,8.15833,8.15833,8.15833,8.15833,5.801366000000001,0.0
2015-04-10,8.15833,8.15833,8.15833,8.15833,5.801366000000001,0.0
2015-04-13,8.0,8.0,7.83333,7.83333,5.57026,300.0
2015-04-15,7.83333,7.83333,7.5,7.54167,5.362861,888.0
2015-04-16,7.54167,7.54167,7.54167,7.54167,5.362861,0.0
2015-04-17,7.54167,7.54167,7.54167,7.54167,5.362861,0.0
2015-04-20,7.54167,7.54167,7.54167,7.54167,5.362861,0.0
2015-04-21,7.54167,7.54167,7.54167,7.54167,5.362861,0.0
2015-04-22,7.54167,7.54167,7.54167,7.54167,5.362861,0.0
2015-04-23,7.91667,7.91667,7.91667,7.91667,5.629522,120.0
2015-04-24,7.91667,7.91667,7.91667,7.91667,5.629522,0.0
2015-04-27,8.30833,8.30833,8.30833,8.30833,5.90803,600.0
2015-04-28,8.71667,8.71667,8.71667,8.71667,6.1984,30.0
2015-04-29,8.71667,8.71667,8.71667,8.71667,6.1984,0.0
2015-04-30,8.71667,8.71667,8.71667,8.71667,6.1984,0.0
2015-05-04,8.71667,8.71667,8.71667,8.71667,6.1984,0.0
2015-05-05,8.71667,8.71667,8.71667,8.71667,6.1984,0.0
2015-05-06,9.13333,9.13333,9.13333,9.13333,6.494686,6.0
2015-05-07,9.13333,9.13333,9.13333,9.13333,6.494686,0.0
2015-05-08,9.13333,9.13333,9.13333,9.13333,6.494686,0.0
2015-05-11,9.13333,9.13333,9.13333,9.13333,6.494686,0.0
2015-05-12,8.83333,9.13333,8.83333,9.13333,6.494686,300.0
2015-05-13,9.13333,9.13333,9.13333,9.13333,6.494686,0.0
2015-05-14,9.5,9.58333,9.5,9.58333,6.81468,600.0
2015-05-15,9.5,9.5,9.5,9.5,6.7554240000000005,6.0
2015-05-18,9.41667,9.41667,9.41667,9.41667,6.696167,30.0
2015-05-19,9.33333,9.36667,9.33333,9.36667,6.660613000000001,36.0
2015-05-20,9.33333,9.33333,9.33333,9.33333,6.636906,6.0
2015-05-21,9.5,9.75,9.5,9.5,6.7554240000000005,90.0
2015-05-22,9.5,9.5,9.5,9.5,6.7554240000000005,0.0
2015-05-25,9.5,9.5,9.5,9.5,6.7554240000000005,0.0
2015-05-26,9.41667,9.41667,9.41667,9.41667,6.696167,6.0
2015-05-27,9.41667,9.41667,9.41667,9.41667,6.696167,0.0
2015-05-28,9.38333,9.38333,9.38333,9.38333,6.672460000000001,36.0
2015-05-29,9.0,9.0,9.0,9.0,6.399875,6.0
2015-06-01,9.0,9.0,9.0,9.0,6.399875,0.0
2015-06-02,9.41667,9.41667,9.41667,9.41667,6.696167,48.0
2015-06-03,9.75,9.75,9.65,9.65,6.862088000000001,66.0
2015-06-04,9.58333,9.58333,9.5,9.5,6.7554240000000005,66.0
2015-06-05,9.5,9.5,9.5,9.5,6.7554240000000005,0.0
2015-06-08,9.83333,9.83333,9.83333,9.83333,6.9924539999999995,18.0
2015-06-09,10.2917,10.2917,10.2917,10.2917,7.318399,24.0
2015-06-10,10.2917,10.2917,10.2917,10.2917,7.318399,0.0
2015-06-11,10.0833,10.0833,10.0833,10.0833,7.170207,6.0
2015-06-12,10.0,10.0,10.0,10.0,7.110972,12.0
2015-06-15,10.0,10.25,10.0,10.25,7.288747,3000.0
2015-06-16,10.25,10.25,10.25,10.25,7.288747,0.0
2015-06-17,10.25,10.25,10.25,10.25,7.288747,12.0
2015-06-18,9.91667,9.91667,9.91667,9.91667,7.051717,12.0
2015-06-19,9.425,9.91667,9.425,9.91667,7.051717,42.0
2015-06-22,9.91667,9.91667,9.91667,9.91667,7.051717,0.0
2015-06-23,9.91667,9.91667,9.91667,9.91667,7.051717,0.0
2015-06-24,9.91667,9.91667,9.91667,9.91667,7.051717,18.0
2015-06-25,9.91667,9.91667,9.91667,9.91667,7.051717,12.0
2015-06-26,9.91667,9.91667,9.91667,9.91667,7.051717,0.0
2015-06-29,9.91667,9.91667,9.91667,9.91667,7.051717,0.0
2015-06-30,9.425,9.5,9.425,9.5,6.7554240000000005,234.0
2015-07-01,9.16667,9.16667,9.16667,9.16667,6.518394,6.0
2015-07-02,9.16667,9.16667,9.16667,9.16667,6.518394,0.0
2015-07-03,9.16667,9.16667,9.16667,9.16667,6.518394,0.0
2015-07-06,9.0,9.0,9.0,9.0,6.399875,12.0
2015-07-07,8.55,8.55,8.55,8.55,6.079882,120.0
2015-07-08,8.33333,8.33333,8.33333,8.33333,5.925808,150.0
2015-07-09,8.33333,8.33333,8.33333,8.33333,5.925808,0.0
2015-07-10,8.16667,8.16667,8.16667,8.16667,5.807296,18.0
2015-07-13,8.0,8.0,7.75833,7.75833,5.516927,90.0
2015-07-14,7.66667,7.66667,7.66667,7.66667,5.451747,108.0
2015-07-15,7.66667,7.66667,7.5,7.5,5.333229,1602.0
2015-07-16,7.5,7.5,7.5,7.5,5.333229,312.0
2015-07-17,7.5,7.875,7.5,7.875,5.59989,1650.0
2015-07-20,8.26667,8.26667,8.26667,8.26667,5.878406,60.0
2015-07-21,8.25833,8.26667,8.25833,8.26667,5.878406,990.0
2015-07-22,8.26667,8.26667,8.26667,8.26667,5.878406,0.0
2015-07-23,8.26667,8.26667,8.26667,8.26667,5.878406,60.0
2015-07-24,8.16667,8.26667,8.16667,8.26667,5.878406,360.0
2015-07-27,8.26667,8.26667,8.26667,8.26667,5.878406,6.0
2015-07-28,7.86667,7.86667,7.86667,7.86667,5.593967,780.0
2015-07-29,7.86667,7.86667,7.86667,7.86667,5.593967,0.0
2015-07-30,8.16667,8.25833,8.16667,8.21667,5.842852,120.0
2015-07-31,8.625,8.625,7.808330000000001,7.808330000000001,5.552482,2154.0
2015-08-03,8.19167,8.19167,7.425,8.16667,6.660264999999999,2310.0
2015-08-04,8.21667,8.575,7.7666699999999995,8.56667,6.986483,1266.0
2015-08-05,8.56667,8.56667,8.13333,8.5,7.848248,222.0
2015-08-06,8.075,8.5,8.075,8.5,7.848248,72.0
2015-08-07,8.5,8.5,8.5,8.5,7.848248,240.0
2015-08-10,8.16667,8.48333,8.075,8.48333,7.832856,1080.0
2015-08-11,8.075,8.33333,8.075,8.33333,7.694357000000001,3174.0
2015-08-12,8.66667,8.66667,7.91667,7.95833,7.348111,588.0
2015-08-13,8.35,8.35,7.566669999999999,7.58333,7.001865,462.0
2015-08-14,7.95833,7.95833,7.95833,7.95833,7.348111,60.0
2015-08-17,7.95833,7.95833,7.95833,7.95833,7.348111,0.0
2015-08-18,8.325,8.325,8.325,8.325,7.686666000000001,30.0
2015-08-19,8.5,8.73333,8.5,8.73333,8.063687,1560.0
2015-08-20,9.16667,9.16667,8.55833,8.55833,7.902105000000001,342.0
2015-08-21,8.20833,8.20833,8.20833,8.20833,7.578942,60.0
2015-08-24,8.20833,8.20833,8.20833,8.20833,7.578942,0.0
2015-08-25,8.61667,8.61667,7.8,7.8,7.2019210000000005,270.0
2015-08-26,8.18333,8.18333,8.18333,8.18333,7.555858,24.0
2015-08-27,8.18333,8.18333,8.18333,8.18333,7.555858,0.0
2015-08-28,7.775,8.59167,7.775,8.59167,7.932889,1830.0
2015-08-31,8.59167,8.59167,8.59167,8.59167,7.932889,0.0
2015-09-01,9.0,9.0,8.5,8.5,7.848248,12.0
2015-09-02,8.8,8.8,8.5,8.5,7.848248,324.0
2015-09-03,8.5,8.5,8.5,8.5,7.848248,0.0
2015-09-04,8.8,8.8,8.48333,8.5,7.848248,72.0
2015-09-07,8.5,8.5,8.5,8.5,7.848248,0.0
2015-09-08,9.35,9.35,7.66667,9.18333,8.479182000000002,30.0
2015-09-09,9.18333,9.18333,9.18333,9.18333,8.479182000000002,0.0
2015-09-10,9.18333,9.18333,9.18333,9.18333,8.479182000000002,0.0
2015-09-11,9.18333,9.18333,9.18333,9.18333,8.479182000000002,0.0
2015-09-14,9.18333,9.18333,9.18333,9.18333,8.479182000000002,0.0
2015-09-15,9.41667,9.41667,9.41667,9.41667,8.69463,6.0
2015-09-16,9.16667,9.16667,9.16667,9.16667,8.463799,12.0
2015-09-18,9.16667,9.16667,9.16667,9.16667,8.463799,0.0
2015-09-21,9.16667,9.16667,9.16667,9.16667,8.463799,0.0
2015-09-22,9.15,9.15,9.15,9.15,8.448407000000001,6.0
2015-09-23,9.15,9.15,9.15,9.15,8.448407000000001,0.0
2015-09-24,9.15,9.15,9.15,9.15,8.448407000000001,0.0
2015-09-28,9.15,9.15,9.15,9.15,8.448407000000001,0.0
2015-09-29,9.15,9.15,9.15,9.15,8.448407000000001,0.0
2015-09-30,9.15,9.15,9.15,9.15,8.448407000000001,0.0
2015-10-01,9.15,9.15,9.15,9.15,8.448407000000001,0.0
2015-10-05,9.15,9.15,8.7,9.15,8.448407000000001,3108.0
2015-10-06,9.16667,9.16667,9.16667,9.16667,8.463799,24.0
2015-10-07,8.70833,8.99167,8.70833,8.99167,8.302217,174.0
2015-10-08,9.41667,9.41667,8.675,9.33333,8.617681,1770.0
2015-10-09,9.33333,9.33333,9.33333,9.33333,8.617681,0.0
2015-10-12,9.33333,9.33333,8.91667,8.91667,8.232969,96.0
2015-10-13,8.91667,8.91667,8.91667,8.91667,8.232969,0.0
2015-10-14,8.91667,8.91667,8.91667,8.91667,8.232969,0.0
2015-10-15,8.5,8.55,8.5,8.54167,7.886723,4110.0
2015-10-16,8.96667,8.96667,8.91667,8.91667,8.232969,1254.0
2015-10-19,8.91667,8.91667,8.91667,8.91667,8.232969,0.0
2015-10-20,8.5,8.5,8.5,8.5,7.848248,6.0
2015-10-21,8.5,8.5,8.5,8.5,7.848248,0.0
2015-10-23,8.5,8.5,8.5,8.5,7.848248,0.0
2015-10-26,8.13333,8.925,8.13333,8.925,8.240661,3108.0
2015-10-27,9.36667,9.36667,8.83333,8.83333,8.156019,174.0
2015-10-28,8.41667,8.41667,8.41667,8.41667,7.771307000000001,12.0
2015-10-29,8.0,8.0,8.0,8.0,7.386586,30.0
2015-10-30,7.6,7.6,7.6,7.6,7.017257000000001,6.0
2015-11-02,7.6,7.6,7.6,7.6,7.017257000000001,0.0
2015-11-03,7.25,7.96667,7.25,7.96667,7.355811999999999,1020.0
2015-11-04,8.35833,8.35833,8.35833,8.35833,7.71744,600.0
2015-11-05,8.775,8.775,8.775,8.775,8.102161,3600.0
2015-11-06,8.66667,9.16667,8.35,8.76667,8.094471,6654.0
2015-11-09,9.2,9.2,9.2,9.2,8.494574,390.0
2015-11-10,9.2,9.2,9.2,9.2,8.494574,0.0
2015-11-13,9.2,9.2,9.00833,9.00833,8.3176,600.0
2015-11-16,9.00833,9.00833,9.00833,9.00833,8.3176,0.0
2015-11-17,9.16667,9.45833,9.16667,9.45833,8.733096000000002,2838.0
2015-11-18,9.925,9.925,9.925,9.925,9.163983,6.0
2015-11-19,9.925,9.925,9.925,9.925,9.163983,0.0
2015-11-20,10.4167,10.4167,10.4167,10.4167,9.617982000000001,582.0
2015-11-23,10.4167,10.4167,10.4167,10.4167,9.617982000000001,0.0
2015-11-24,10.9333,10.9333,10.9333,10.9333,10.094971000000001,150.0
2015-11-26,10.9333,11.475,10.9333,11.475,10.595135,2532.0
2015-11-27,12.0417,12.0417,12.0417,12.0417,11.118382,468.0
2015-11-30,12.6417,12.6417,12.6417,12.6417,11.672375,168.0
2015-12-01,13.2667,13.2667,13.2667,13.2667,12.249452999999999,204.0
2015-12-02,13.925,13.925,13.925,13.925,12.857275999999999,60.0
2015-12-03,14.6167,14.6167,14.6167,14.6167,13.495939000000002,1260.0
2015-12-04,15.3417,15.3417,15.3417,15.3417,14.165347,60.0
2015-12-07,16.108299,16.108299,16.108299,16.108299,14.873167,28260.0
2015-12-08,16.108299,16.108299,16.108299,16.108299,14.873167,0.0
2015-12-09,16.9083,16.9083,16.9083,16.9083,15.611826999999998,2220.0
2015-12-10,16.9167,17.75,16.9083,17.75,16.388988,3696.0
2015-12-11,18.633301,18.633301,18.633301,18.633301,17.204559,3186.0
2015-12-14,18.633301,18.633301,17.7167,17.7167,16.35824,1152.0
2015-12-15,16.8333,16.8333,16.8333,16.8333,15.542577,150.0
2015-12-16,15.9917,17.674999,15.9917,17.674999,16.319736,636.0
2015-12-17,18.5,18.5583,17.25,17.25,15.927325,660.0
2015-12-18,16.4,18.108299,16.391701,18.108299,16.719814000000003,1110.0
2015-12-21,18.3083,19.008301,17.2083,17.2083,15.888823,1350.0
2015-12-22,17.1667,17.1667,17.1667,17.1667,15.850414,150.0
2015-12-23,18.0,18.0,16.3167,16.3167,15.065588,270.0
2015-12-24,16.3167,16.3167,16.3167,16.3167,15.065588,0.0
2015-12-28,16.3167,17.125,16.3167,17.125,15.811912,192.0
2015-12-29,17.975,17.975,17.975,17.975,16.596735,1200.0
2015-12-30,17.983299,17.983299,17.983299,17.983299,16.604399,390.0
2015-12-31,18.875,18.875,18.875,18.875,17.427725,60.0
2016-01-01,19.6667,19.6667,19.6667,19.6667,18.158722,60.0
2016-01-04,20.65,20.65,20.65,20.65,19.066626,462.0
2016-01-05,20.0,20.0,19.8333,19.8333,18.312545999999998,10170.0
2016-01-06,20.825001,20.825001,19.1833,19.1833,17.712387,312.0
2016-01-07,19.1833,19.1833,19.1833,19.1833,17.712387,0.0
2016-01-08,19.1833,19.1833,19.1833,19.1833,17.712387,0.0
2016-01-11,18.233299,18.233299,18.225,18.225,16.827566,330.0
2016-01-12,17.5333,19.133301,17.5,19.133301,17.666222,6180.0
2016-01-13,18.3333,20.0,18.25,20.0,18.466465,1362.0
2016-01-14,19.0,20.825001,19.0,20.0917,18.551132,330.0
2016-01-15,20.733299,20.733299,20.733299,20.733299,19.143538,90.0
2016-01-18,19.700001,19.700001,19.700001,19.700001,18.189467999999998,66.0
2016-01-19,20.5833,20.5833,20.5833,20.5833,19.005039,90.0
2016-01-20,20.483299,20.483299,19.5583,19.5583,18.058634,390.0
2016-01-21,19.5583,19.5583,18.5833,19.491699,17.997139,276.0
2016-01-22,20.3333,20.3333,20.3333,20.3333,18.774207999999998,6.0
2016-01-25,21.325001,21.325001,21.325001,21.325001,19.689869,12.0
2016-01-27,21.325001,21.325001,20.266701,20.266701,18.712715,360.0
2016-01-28,19.9667,19.9667,19.9667,19.9667,18.435719,60.0
2016-01-29,19.950001,19.950001,19.741699,19.741699,18.227970000000003,1200.0
2016-02-01,18.758301,19.991699,18.758301,19.991699,18.458801,390.0
2016-02-02,19.991699,19.991699,19.991699,19.991699,18.458801,0.0
2016-02-03,19.991699,19.991699,19.991699,19.991699,18.458801,0.0
2016-02-04,19.991699,19.991699,19.991699,19.991699,18.458801,0.0
2016-02-05,19.991699,19.991699,19.991699,19.991699,18.458801,0.0
2016-02-08,19.991699,19.991699,19.991699,19.991699,18.458801,0.0
2016-02-09,20.5833,20.5833,19.0,19.0,17.543142,48.0
2016-02-10,18.049999,18.049999,18.049999,18.049999,16.665985,360.0
2016-02-11,18.049999,18.049999,18.049999,18.049999,16.665985,0.0
2016-02-12,17.15,17.15,17.15,17.15,15.834994,240.0
2016-02-15,16.299999,16.299999,16.299999,16.299999,15.050169,42.0
2016-02-16,15.4917,17.1,15.4917,15.5083,14.319173999999999,6744.0
2016-02-17,16.2833,16.2833,16.2833,16.2833,15.03475,24.0
2016-02-18,16.2833,16.2833,16.2833,16.2833,15.03475,0.0
2016-02-19,16.2833,16.2833,16.2833,16.2833,15.03475,0.0
2016-02-22,15.6333,17.0917,15.6333,17.0917,15.781164000000002,72.0
2016-02-23,17.0917,17.0917,16.633301,16.633301,15.357914000000001,390.0
2016-02-24,17.4583,17.4583,17.4583,17.4583,16.119654,198.0
2016-02-25,16.5917,18.325001,16.5917,17.75,16.388988,90.0
2016-02-26,16.866699,18.0,16.866699,18.0,16.619818,156.0
2016-02-29,17.9667,17.9667,17.9667,17.9667,16.589071,12.0
2016-03-01,18.75,18.75,18.75,18.75,17.312310999999998,6.0
2016-03-02,18.75,18.75,18.75,18.75,17.312310999999998,0.0
2016-03-03,18.6667,18.6833,18.016701,18.016701,16.635239000000002,3492.0
2016-03-04,18.016701,18.016701,18.016701,18.016701,16.635239000000002,0.0
2016-03-08,18.016701,18.3333,18.016701,18.3333,16.927563,60.0
2016-03-09,18.3333,18.3333,18.3333,18.3333,16.927563,0.0
2016-03-10,18.3333,18.3333,18.3333,18.3333,16.927563,0.0
2016-03-11,19.1667,19.1667,19.1667,19.1667,17.69706,60.0
2016-03-14,20.125,20.125,20.125,20.125,18.581881,12.0
2016-03-15,21.116699,21.116699,21.116699,21.116699,19.49754,12.0
2016-03-16,22.15,22.1583,22.15,22.1583,20.459274,120.0
2016-03-17,21.25,23.233299,21.0583,21.0583,19.443617,384.0
2016-03-18,21.6667,21.6667,20.008301,20.008301,18.474131,186.0
2016-03-21,20.008301,20.008301,20.008301,20.008301,18.474131,0.0
2016-03-22,19.983299,19.983299,18.8333,18.8333,18.498684,36138.0
2016-03-23,18.8333,18.8333,17.891701,17.891701,17.573814000000002,1722.0
2016-03-28,17.891701,17.891701,17.0,17.0,16.697956,390.0
2016-03-29,17.0,17.0,17.0,17.0,16.697956,0.0
2016-03-30,17.0,17.0,17.0,17.0,16.697956,0.0
2016-03-31,16.6667,16.6667,16.6667,16.6667,16.370579,600.0
2016-04-01,15.8333,17.5,15.8333,17.0,16.697956,588.0
2016-04-04,17.0,17.0,17.0,17.0,16.697956,0.0
2016-04-05,16.2083,16.2083,16.2083,16.2083,15.920322,30.0
2016-04-06,17.0,17.0,15.425,15.425,15.15094,12.0
2016-04-07,14.6667,14.8333,14.6667,14.8333,14.569753,2100.0
2016-04-08,14.1,14.1,14.1,14.1,13.849483,600.0
2016-04-11,14.1,14.1,14.1,14.1,13.849483,0.0
2016-04-12,13.4,13.4,13.4,13.4,13.161919000000001,1956.0
2016-04-13,13.4,13.4,12.8333,12.8333,12.605288,360.0
2016-04-18,12.8333,12.8333,12.5,12.5,12.277909,1200.0
2016-04-20,12.5,12.5,12.5,12.5,12.277909,0.0
2016-04-21,12.0917,12.0917,12.0917,12.0917,11.876863,12.0
2016-04-22,12.0917,12.0917,12.0917,12.0917,11.876863,0.0
2016-04-25,12.175,12.175,12.175,12.175,11.958684,24.0
2016-04-26,12.6667,12.7,12.6667,12.7,12.474356,690.0
2016-04-27,13.3333,13.3333,13.3333,13.3333,13.096403,906.0
2016-04-28,14.0,14.0,14.0,14.0,13.751259,600.0
2016-04-29,14.6667,14.6667,14.6667,14.6667,14.406114,12.0
2016-05-02,15.0,15.4,14.1667,14.7833,14.520641,324.0
2016-05-03,14.7833,14.7833,14.7833,14.7833,14.520641,0.0
2016-05-04,15.4,15.4,15.4,15.4,15.126384,18.0
2016-05-05,16.0833,16.0833,16.0833,16.0833,15.797544,12.0
2016-05-06,16.8333,16.8333,16.8333,16.8333,16.534218,6.0
2016-05-09,16.8333,16.8333,16.8333,16.8333,16.534218,0.0
2016-05-10,16.0,16.0,16.0,16.0,15.715724,126.0
2016-05-11,16.0,16.0,16.0,16.0,15.715724,0.0
2016-05-12,16.0,16.0,16.0,16.0,15.715724,0.0
2016-05-13,16.0,16.0,16.0,16.0,15.715724,0.0
2016-05-16,16.0,16.0,16.0,16.0,15.715724,0.0
2016-05-17,16.799999,16.799999,15.5833,16.6,16.305063,3264.0
2016-05-18,16.6,16.6,16.6,16.6,16.305063,0.0
2016-05-19,16.0333,16.049999,15.8333,15.975,15.691169,1812.0
2016-05-20,15.975,15.975,15.975,15.975,15.691169,0.0
2016-05-23,15.975,15.975,15.975,15.975,15.691169,0.0
2016-05-24,15.8333,15.8333,15.8333,15.8333,15.551986,450.0
2016-05-25,15.25,15.25,15.1667,15.1917,14.921785,1350.0
2016-05-26,15.95,15.95,15.95,15.95,15.666613,3000.0
2016-05-27,16.741699,16.741699,16.741699,16.741699,16.444244,3024.0
2016-05-30,15.9167,17.575001,15.9167,16.8417,16.542469,4170.0
2016-05-31,16.0,16.6667,16.0,16.6667,16.370579,1086.0
2016-06-01,16.6667,16.6667,16.6667,16.6667,16.370579,600.0
2016-06-02,16.6667,16.6667,16.6667,16.6667,16.370579,0.0
2016-06-03,16.6667,16.6667,16.6667,16.6667,16.370579,0.0
2016-06-06,16.0,16.0,15.9167,15.9167,15.633904000000001,4260.0
2016-06-07,15.1667,15.175,15.1667,15.1667,14.897229999999999,7218.0
2016-06-08,15.1667,15.1667,15.1667,15.1667,14.897229999999999,0.0
2016-06-09,15.0083,15.925,15.0083,15.925,15.642056,540.0
2016-06-10,15.925,15.925,15.925,15.925,15.642056,0.0
2016-06-13,16.7167,16.7167,16.7167,16.7167,16.419689,96.0
2016-06-14,17.549999,17.549999,17.549999,17.549999,17.238184,600.0
2016-06-15,18.424999,18.424999,18.424999,18.424999,18.097637,600.0
2016-06-16,19.3333,19.3333,17.6667,17.6667,17.352812,150.0
2016-06-17,16.8333,18.549999,16.8333,17.6667,17.352812,408.0
2016-06-20,17.6667,18.4667,16.7833,18.4667,18.138597,14412.0
2016-06-21,18.4667,18.4667,18.4667,18.4667,18.138597,0.0
2016-06-22,18.4667,18.4667,18.4667,18.4667,18.138597,0.0
2016-06-23,18.4667,18.4667,18.4667,18.4667,18.138597,0.0
2016-06-24,18.4667,18.4667,18.4667,18.4667,18.138597,0.0
2016-06-27,18.4667,18.4667,18.4667,18.4667,18.138597,0.0
2016-06-28,18.4667,18.4667,18.4667,18.4667,18.138597,0.0
2016-06-29,19.383301,19.383301,19.3333,19.3333,18.989798999999998,1500.0
2016-06-30,19.1667,19.1667,18.366699,19.1667,18.82616,1812.0
2016-07-01,20.0,20.0,20.0,20.0,19.644655,42.0
2016-07-04,20.8333,21.0,19.483299,21.0,20.626888,888.0
2016-07-05,22.0333,22.0333,20.9167,21.5,21.118004,2448.0
2016-07-07,21.5,21.5,20.8333,20.8333,20.46315,6.0
2016-07-08,20.0,20.0,20.0,20.0,19.644655,888.0
2016-07-11,21.0,21.0,19.0,20.0,19.644655,5592.0
2016-07-12,19.1667,20.6667,19.0,20.5,20.135771,101214.0
2016-07-13,20.5,20.5,19.5,19.5,19.153538,78.0
2016-07-14,18.525,20.3167,18.525,18.525,18.195861999999998,414.0
2016-07-15,19.450001,19.450001,19.450001,19.450001,19.104426999999998,1320.0
2016-07-18,20.4167,20.4167,19.3333,19.5917,19.243608,4578.0
2016-07-19,20.5667,20.5667,20.0,20.0,19.644655,5502.0
2016-07-20,19.1667,21.0,19.1667,21.0,20.626888,738.0
2016-07-21,21.0,22.049999,21.0,21.016701,20.643291,918.0
2016-07-22,21.016701,21.016701,20.1667,20.275,19.914768,108.0
2016-07-25,21.266701,21.266701,19.266701,20.0583,19.70192,5328.0
2016-07-26,19.1667,20.6667,19.0583,19.25,18.90798,744.0
2016-07-27,19.9667,19.9667,18.9167,18.9667,18.629713,456.0
2016-07-28,18.5833,18.5833,18.5833,18.5833,18.253126,6.0
2016-07-29,19.5,19.5,18.5833,18.7167,18.384155,156.0
2016-08-01,18.7167,18.7167,18.7167,18.7167,18.384155,0.0
