Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2840.0,2869.0,2820.0,2836.0,2709.857178,10629.0
2015-01-02,2853.449951,2980.449951,2838.0,2926.399902,2796.236328,53831.0
2015-01-05,2930.0,3030.0,2901.0,2915.399902,2785.725586,34893.0
2015-01-06,2912.5,2912.5,2800.0,2802.699951,2678.0385739999997,22124.0
2015-01-07,2806.100098,2847.649902,2770.300049,2803.600098,2678.898193,12122.0
2015-01-08,2836.0,2869.0,2799.850098,2815.350098,2690.125732,19688.0
2015-01-09,2870.0,2870.0,2814.0,2837.800049,2711.577148,15749.0
2015-01-12,2830.0,2883.100098,2813.0,2823.899902,2698.295654,16361.0
2015-01-13,2833.449951,2964.0,2833.449951,2863.600098,2736.22998,40231.0
2015-01-14,2865.0,3029.0,2865.0,3002.0,2868.473877,71566.0
2015-01-15,3020.0,3298.0,3006.100098,3229.5,3085.854736,150461.0
2015-01-16,3249.0,3318.0,3170.399902,3264.800049,3119.584717,61601.0
2015-01-19,3264.800049,3364.0,3264.800049,3332.300049,3184.082275,46083.0
2015-01-20,3358.8000490000004,3420.0,3236.300049,3254.350098,3109.599609,39855.0
2015-01-21,3280.0,3280.25,3121.0,3153.5,3013.235352,42491.0
2015-01-22,3153.5,3252.0,3153.5,3228.899902,3085.2814940000003,29531.0
2015-01-23,3249.0,3270.0,3147.0,3187.050049,3045.292969,25155.0
2015-01-27,3187.050049,3394.9499509999996,3170.350098,3361.149902,3211.6489260000003,47717.0
2015-01-28,3405.0,3465.0,3350.0,3382.3000490000004,3231.858398,35567.0
2015-01-29,3380.100098,3479.899902,3360.0,3374.9499509999996,3224.835205,25854.0
2015-01-30,3390.0,3394.0,3111.0,3166.699951,3025.848145,62277.0
2015-02-02,3199.800049,3767.0,3199.800049,3589.600098,3429.937988,225337.0
2015-02-03,3612.1999509999996,3647.0,3455.1999509999996,3488.149902,3332.9997559999997,46984.0
2015-02-04,3452.850098,3520.0,3370.0,3403.600098,3252.211182,20112.0
2015-02-05,3403.600098,3600.0,3403.600098,3457.5500490000004,3303.761475,70106.0
2015-02-06,3440.4499509999996,3545.0,3370.0,3397.8000490000004,3246.669189,25530.0
2015-02-09,3395.0,3395.0,3252.149902,3282.699951,3136.688232,14204.0
2015-02-10,3270.0,3367.0,3255.350098,3298.0,3151.308105,24376.0
2015-02-11,3306.350098,3375.0,3306.350098,3322.899902,3175.100342,9850.0
2015-02-12,3345.5,3388.5,3324.149902,3340.300049,3191.7265629999997,13400.0
2015-02-13,3357.100098,3420.3000490000004,3350.0,3361.350098,3211.840332,11181.0
2015-02-16,3394.0,3447.0,3329.949951,3362.0,3212.4614260000003,26771.0
2015-02-18,3362.0,3415.600098,3356.25,3378.0500490000004,3227.7973629999997,15693.0
2015-02-19,3389.649902,3400.0,3305.0,3333.699951,3185.419922,10582.0
2015-02-20,3345.0,3400.0,3323.550049,3364.3000490000004,3214.65918,15033.0
2015-02-23,3439.3000490000004,3534.899902,3333.0,3359.3000490000004,3209.881592,47321.0
2015-02-24,3375.0,3435.9499509999996,3360.0,3379.850098,3229.517578,12311.0
2015-02-25,3400.399902,3413.5,3332.0,3339.800049,3191.248535,9835.0
2015-02-26,3350.0,3370.0,3275.0,3304.0,3157.041016,8273.0
2015-02-27,3323.0,3323.0,3201.0,3240.399902,3096.269775,16542.0
2015-02-28,,,,,,
2015-03-02,3289.0,3290.050049,3177.0,3193.550049,3051.503662,17737.0
2015-03-03,3222.550049,3248.100098,3181.100098,3233.949951,3090.106689,18917.0
2015-03-04,3260.0,3260.0,3170.0,3188.75,3046.917236,11340.0
2015-03-05,3186.0,3309.5,3140.0,3283.5,3137.4526370000003,87624.0
2015-03-09,3283.5,3294.699951,3095.0,3110.199951,2971.86084,27899.0
2015-03-10,3115.0,3224.949951,3106.649902,3194.449951,3052.364014,65656.0
2015-03-11,3204.0,3249.949951,3160.050049,3172.449951,3031.342041,16964.0
2015-03-12,3180.649902,3250.0,3175.050049,3236.050049,3092.113525,20072.0
2015-03-13,3246.899902,3268.449951,3165.0,3191.199951,3049.258545,12708.0
2015-03-16,3151.0,3190.0,2872.0,3007.600098,2873.824463,85955.0
2015-03-17,3025.0,3065.0,2972.949951,3002.600098,2869.0471190000003,15873.0
2015-03-18,3023.949951,3096.0,2942.0,3053.949951,2918.113037,26045.0
2015-03-19,3078.300049,3095.0,3000.0,3008.0,2874.207275,86793.0
2015-03-20,3017.0,3088.0,2902.0,2909.850098,2780.422607,65041.0
2015-03-23,2910.0,2960.0,2840.0,2857.449951,2730.353271,15109.0
2015-03-24,2859.350098,2880.0,2751.100098,2784.25,2660.40918,69605.0
2015-03-25,2788.75,2844.0,2760.0,2793.550049,2669.295654,11127.0
2015-03-26,2790.0,2875.0,2722.0,2750.350098,2628.01709,20656.0
2015-03-27,2763.0,2800.0,2691.399902,2737.0,2615.2607420000004,19665.0
2015-03-30,2769.949951,2915.0,2749.649902,2870.75,2743.061523,23118.0
2015-03-31,2919.0,2941.949951,2820.0,2860.699951,2733.458984,68270.0
2015-04-01,2900.0,2974.699951,2891.0,2936.100098,2805.505127,21183.0
2015-04-06,2936.100098,2961.600098,2850.100098,2872.149902,2744.39917,14876.0
2015-04-07,2886.449951,2893.649902,2833.0,2840.850098,2714.491455,29051.0
2015-04-08,2855.100098,2885.050049,2785.0,2795.199951,2670.87207,16312.0
2015-04-09,2812.0,2850.0,2781.0,2796.699951,2672.30542,27713.0
2015-04-10,2802.0,2875.0,2795.050049,2815.800049,2690.555908,19426.0
2015-04-13,2829.899902,2978.0,2820.050049,2904.100098,2774.927979,160961.0
2015-04-15,2904.100098,3125.0,2904.100098,3036.0,2900.961914,100704.0
2015-04-16,3046.699951,3167.0,3005.0,3122.25,2983.3752440000003,57150.0
2015-04-17,3137.0,3166.850098,3038.0,3063.5,2927.238281,31219.0
2015-04-20,3065.449951,3087.550049,2962.300049,3004.550049,2870.9104,17461.0
2015-04-21,3009.449951,3048.0,2952.149902,2990.5,2857.485352,12723.0
2015-04-22,2975.300049,3085.0,2842.050049,2898.850098,2769.911865,24880.0
2015-04-23,2921.800049,2949.899902,2802.0,2819.649902,2694.234375,14700.0
2015-04-24,2838.949951,2838.949951,2700.0,2710.949951,2590.369385,13387.0
2015-04-27,2720.0,2740.0,2519.649902,2629.649902,2512.685303,18625.0
2015-04-28,2620.5,2755.0,2565.25,2717.300049,2596.4370120000003,10882.0
2015-04-29,2700.0,2819.0,2700.0,2802.550049,2677.895264,16364.0
2015-04-30,2790.300049,2890.0,2731.0,2865.449951,2737.997314,14526.0
2015-05-04,2865.449951,3120.0,2815.0,3089.800049,2952.368408,50880.0
2015-05-05,3133.0,3159.0,3020.0,3032.449951,2897.56958,17695.0
2015-05-06,3044.0,3060.0,2912.0,2950.800049,2819.551025,15262.0
2015-05-07,2951.0,2980.0,2822.0,2923.5,2793.465332,39580.0
2015-05-08,2959.949951,3018.0,2941.0,2964.100098,2832.259766,13095.0
2015-05-11,2971.199951,3020.0,2965.050049,2984.75,2851.991211,6870.0
2015-05-12,2990.0,2990.0,2880.850098,2894.699951,2765.946533,9896.0
2015-05-13,2966.0,2966.0,2833.800049,2856.0,2728.967773,12656.0
2015-05-14,2871.800049,3062.0,2754.050049,2938.649902,2807.94165,58023.0
2015-05-15,2965.0,3018.75,2830.0,2864.600098,2737.185303,37910.0
2015-05-18,2851.0,2940.0,2849.949951,2910.399902,2780.9482420000004,8709.0
2015-05-19,2910.399902,2948.0,2867.050049,2884.399902,2756.1044920000004,6667.0
2015-05-20,2889.800049,2989.0,2889.800049,2960.600098,2828.915527,12170.0
