Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,399.0,405.0,399.0,401.950012,399.55014,18666.0
2015-01-02,400.0,406.450012,400.0,404.799988,402.383087,25393.0
2015-01-05,405.0,419.149994,402.049988,411.75,409.291656,31332.0
2015-01-06,409.0,419.950012,401.25,410.0,407.552063,17771.0
2015-01-07,414.049988,414.100006,405.0,410.350006,407.899963,26477.0
2015-01-08,415.0,417.0,407.75,410.049988,407.601746,68959.0
2015-01-09,412.0,415.899994,410.049988,412.0,409.540161,47925.0
2015-01-12,412.0,423.89999400000005,412.0,413.350006,410.88208,18930.0
2015-01-13,420.0,420.0,412.100006,413.950012,411.47848500000003,10353.0
2015-01-14,412.149994,416.799988,412.0,413.200012,410.733002,20696.0
2015-01-15,412.5,415.0,406.600006,408.049988,405.613678,11535.0
2015-01-16,405.0,413.700012,402.649994,409.25,406.806519,11885.0
2015-01-19,405.0,413.049988,405.0,407.600006,405.16641200000004,12530.0
2015-01-20,404.0,414.600006,404.0,407.600006,405.16641200000004,13756.0
2015-01-21,404.5,418.899994,397.0,406.950012,404.520325,29247.0
2015-01-22,411.0,417.0,399.899994,406.850006,404.42086800000004,10925.0
2015-01-23,404.0,414.0,402.549988,406.25,403.824463,22040.0
2015-01-27,406.25,414.799988,404.299988,412.450012,409.987457,32024.0
2015-01-28,408.0,413.899994,404.0,408.25,405.812531,34615.0
2015-01-29,405.0,413.899994,404.0,409.600006,407.15448,23981.0
2015-01-30,405.0,410.100006,403.0,406.950012,404.520325,27483.0
2015-02-02,407.0,419.0,400.200012,411.75,409.291656,12019.0
2015-02-03,412.75,419.0,407.049988,410.649994,408.19818100000003,9262.0
2015-02-04,410.0,415.899994,407.350006,408.5,406.061035,1275.0
2015-02-05,405.0,419.0,405.0,407.899994,405.46463,9559.0
2015-02-06,405.0,415.0,401.0,410.25,407.800568,7411.0
2015-02-09,403.0,415.0,401.0,408.200012,405.762817,2118.0
2015-02-10,405.0,413.0,401.0,402.149994,399.74893199999997,2099.0
2015-02-11,406.950012,406.950012,400.100006,402.0,399.599854,1067.0
2015-02-12,400.0,409.899994,400.0,403.149994,400.74295,1990.0
2015-02-13,400.0,410.0,395.399994,404.049988,401.637604,2558.0
2015-02-16,405.0,405.0,381.0,394.950012,392.591919,3828.0
2015-02-18,394.950012,410.0,386.5,405.950012,403.526245,1857.0
2015-02-19,401.0,424.0,401.0,413.200012,410.733002,13981.0
2015-02-20,428.799988,428.799988,413.950012,417.200012,414.709106,7039.0
2015-02-23,416.0,420.049988,412.0,418.549988,416.050995,16298.0
2015-02-24,412.0,418.299988,412.0,415.100006,412.62161299999997,2058.0
2015-02-25,412.0,421.0,412.0,415.700012,413.218048,3665.0
2015-02-26,412.0,420.0,402.600006,409.0,406.558044,6789.0
2015-02-27,405.0,418.450012,402.149994,405.450012,403.02923599999997,11290.0
2015-02-28,,,,,,
2015-03-02,412.950012,412.950012,408.200012,411.649994,409.19223,3154.0
2015-03-03,409.700012,414.450012,408.200012,412.299988,409.838318,7710.0
2015-03-04,415.0,484.39999400000005,415.0,418.850006,416.349243,4805.0
2015-03-05,415.0,450.049988,415.0,436.14999400000005,433.545929,24411.0
2015-03-09,436.14999400000005,462.0,418.0,436.049988,433.446533,7571.0
2015-03-10,433.0,433.0,416.950012,427.0,424.450562,5518.0
2015-03-11,422.0,429.89999400000005,416.149994,423.299988,420.772675,11732.0
2015-03-12,421.75,429.450012,418.0,428.10000599999995,425.544037,3147.0
2015-03-13,426.0,431.450012,413.0,420.700012,418.188171,22583.0
2015-03-16,415.049988,428.200012,410.0,413.100006,410.633575,8376.0
2015-03-17,410.0,416.0,405.0,413.950012,411.47848500000003,1779.0
2015-03-18,410.0,424.5,402.25,407.850006,405.414917,10604.0
2015-03-19,417.0,417.0,408.0,410.100006,407.651459,10504.0
2015-03-20,408.0,418.0,406.0,407.700012,405.265808,6168.0
2015-03-23,390.0,413.899994,390.0,401.549988,399.152496,9444.0
2015-03-24,398.0,403.75,393.0,401.299988,398.904022,10949.0
2015-03-25,400.0,408.950012,400.0,404.149994,401.737,4053.0
2015-03-26,405.0,445.0,400.0,403.850006,401.438782,1695.0
2015-03-27,391.0,405.0,391.0,400.0,397.61175499999996,2001.0
2015-03-30,398.299988,407.950012,398.0,399.850006,397.462677,775.0
2015-03-31,393.0,420.0,393.0,417.450012,414.957611,3274.0
2015-04-01,401.299988,422.0,401.299988,419.350006,416.846252,2335.0
2015-04-06,419.350006,433.89999400000005,417.0,422.75,420.22595199999995,1709.0
2015-04-07,417.0,427.049988,417.0,424.950012,422.41281100000003,891.0
2015-04-08,411.0,428.0,411.0,424.60000599999995,422.06491100000005,2188.0
2015-04-09,424.5,438.89999400000005,424.5,432.0,429.42071500000003,4741.0
2015-04-10,415.0,440.0,415.0,426.299988,423.75473,3443.0
2015-04-13,426.25,445.0,421.299988,440.299988,437.67117300000007,3315.0
2015-04-15,440.299988,445.700012,425.60000599999995,435.10000599999995,432.502228,4330.0
2015-04-16,422.0,440.0,418.049988,423.39999400000005,420.87207,28612.0
2015-04-17,417.0,434.0,417.0,430.75,428.17819199999997,1081.0
2015-04-20,416.0,435.0,416.0,430.450012,427.879974,523.0
2015-04-21,421.0,440.0,420.0,423.5,420.971466,2741.0
2015-04-22,417.0,430.0,417.0,419.450012,416.945679,10752.0
2015-04-23,406.100006,425.10000599999995,406.100006,423.049988,420.52417,2061.0
2015-04-24,420.0,425.0,419.0,419.0,416.498352,7554.0
2015-04-27,415.049988,420.10000599999995,410.200012,412.600006,410.136566,919.0
2015-04-28,411.549988,419.89999400000005,410.0,412.75,410.28564500000005,953.0
2015-04-29,409.0,416.5,406.0,410.950012,408.496399,815.0
2015-04-30,401.0,412.0,401.0,407.350006,404.917908,146.0
2015-05-04,407.350006,417.799988,401.25,404.5,402.0849,2025.0
2015-05-05,405.0,414.950012,402.0,402.299988,399.89804100000003,20498.0
2015-05-06,412.0,412.0,400.0,404.799988,402.383087,13208.0
2015-05-07,401.0,407.850006,380.0,398.549988,396.17041,10282.0
2015-05-08,395.0,410.0,395.0,408.799988,406.35922200000005,18396.0
2015-05-11,404.0,418.899994,400.0,404.399994,401.985504,10195.0
2015-05-12,401.5,414.0,401.5,409.25,406.806519,10340.0
