Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.0,28.25,26.700001,27.6,27.6,246221.0
2015-01-02,28.65,30.15,27.700001,28.85,28.85,278312.0
2015-01-05,30.0,30.049999,28.299999,28.450001,28.450001,232981.0
2015-01-06,28.0,28.0,26.799999,27.0,27.0,393796.0
2015-01-07,26.75,27.65,26.0,26.5,26.5,364899.0
2015-01-08,26.6,27.450001,26.549999,26.75,26.75,391440.0
2015-01-09,27.0,27.15,24.85,25.450001,25.450001,628202.0
2015-01-12,25.049999,25.85,24.65,25.15,25.15,255131.0
2015-01-13,25.1,25.299999,24.4,24.6,24.6,404707.0
2015-01-14,24.6,24.950001,23.85,23.9,23.9,243090.0
2015-01-15,24.700001,25.450001,24.1,24.549999,24.549999,735524.0
2015-01-16,24.6,24.85,24.15,24.4,24.4,243988.0
2015-01-19,24.65,24.85,24.4,24.549999,24.549999,207292.0
2015-01-20,24.75,25.0,23.450001,23.9,23.9,447790.0
2015-01-21,24.049999,24.25,23.5,23.6,23.6,236973.0
2015-01-22,23.549999,24.25,22.799999,22.950001,22.950001,414544.0
2015-01-23,23.0,23.5,22.5,23.0,23.0,335020.0
2015-01-27,23.0,23.4,22.700001,22.85,22.85,188639.0
2015-01-28,22.9,23.799999,22.4,22.700001,22.700001,366013.0
2015-01-29,22.6,23.4,22.299999,23.0,23.0,170940.0
2015-01-30,23.0,24.15,22.799999,23.200001,23.200001,858037.0
2015-02-02,23.15,23.700001,23.15,23.4,23.4,321783.0
2015-02-03,23.6,23.950001,22.700001,22.85,22.85,236638.0
2015-02-04,23.0,23.75,22.85,23.35,23.35,226769.0
2015-02-05,23.35,23.5,22.450001,22.700001,22.700001,182979.0
2015-02-06,22.700001,22.700001,21.6,21.75,21.75,223122.0
2015-02-09,21.65,21.75,20.5,20.6,20.6,233449.0
2015-02-10,20.6,21.5,18.75,19.799999,19.799999,467715.0
2015-02-11,20.0,20.5,18.799999,18.950001,18.950001,602518.0
2015-02-12,19.25,20.65,18.5,19.85,19.85,886617.0
2015-02-13,19.9,20.4,19.15,19.450001,19.450001,394634.0
2015-02-16,19.85,20.4,19.049999,19.1,19.1,486438.0
2015-02-18,19.1,21.6,19.0,20.950001,20.950001,1019839.0
2015-02-19,21.299999,21.549999,19.9,20.25,20.25,602610.0
2015-02-20,20.25,20.799999,20.0,20.299999,20.299999,405309.0
2015-02-23,20.65,23.5,20.5,22.65,22.65,1635833.0
2015-02-24,22.799999,23.450001,21.700001,21.9,21.9,672298.0
2015-02-25,22.35,22.5,21.299999,21.549999,21.549999,295534.0
2015-02-26,21.6,22.65,21.5,22.049999,22.049999,345259.0
2015-02-27,22.35,23.5,22.049999,23.35,23.35,510335.0
2015-02-28,,,,,,
2015-03-02,23.9,23.950001,22.6,23.25,23.25,359537.0
2015-03-03,23.549999,24.1,22.9,23.200001,23.200001,373723.0
2015-03-04,23.6,23.950001,21.700001,22.299999,22.299999,301703.0
2015-03-05,22.6,23.299999,21.6,22.299999,22.299999,281855.0
2015-03-09,22.299999,22.299999,21.049999,21.4,21.4,190872.0
2015-03-10,21.450001,21.700001,20.75,20.9,20.9,309267.0
2015-03-11,20.75,21.049999,20.15,20.299999,20.299999,203819.0
2015-03-12,20.15,21.450001,20.15,20.85,20.85,261946.0
2015-03-13,21.25,21.299999,19.9,20.0,20.0,191817.0
2015-03-16,20.200001,21.0,19.5,19.85,19.85,195236.0
2015-03-17,20.200001,20.65,19.549999,20.450001,20.450001,252642.0
2015-03-18,20.200001,20.6,19.65,19.85,19.85,163580.0
2015-03-19,20.299999,20.950001,19.65,19.75,19.75,241482.0
2015-03-20,19.700001,20.15,19.0,19.15,19.15,202319.0
2015-03-23,19.15,19.6,18.6,19.0,19.0,239481.0
2015-03-24,18.299999,19.0,18.25,18.450001,18.450001,193661.0
2015-03-25,18.1,18.549999,17.0,17.200001,17.200001,289830.0
2015-03-26,16.85,17.549999,16.75,17.299999,17.299999,280030.0
2015-03-27,18.0,18.0,16.15,16.4,16.4,461423.0
2015-03-30,17.5,17.549999,17.0,17.25,17.25,247063.0
2015-03-31,17.75,18.200001,17.35,17.6,17.6,324143.0
2015-04-01,17.25,19.9,16.9,19.200001,19.200001,673146.0
2015-04-06,19.200001,19.799999,18.9,19.200001,19.200001,321106.0
2015-04-07,19.25,19.75,19.0,19.35,19.35,222458.0
2015-04-08,19.5,20.25,19.25,19.549999,19.549999,305195.0
2015-04-09,19.700001,20.4,19.4,20.1,20.1,260741.0
2015-04-10,20.25,20.9,20.25,20.5,20.5,232917.0
2015-04-13,20.75,21.200001,20.35,20.700001,20.700001,171714.0
2015-04-15,20.700001,21.5,20.5,20.75,20.75,405496.0
2015-04-16,23.049999,24.9,23.049999,23.4,23.4,3185564.0
2015-04-17,23.65,23.700001,22.450001,22.6,22.6,726996.0
2015-04-20,22.549999,22.799999,21.25,21.6,21.6,377969.0
2015-04-21,21.549999,22.5,21.0,21.25,21.25,251300.0
2015-04-22,21.5,21.5,19.549999,20.200001,20.200001,766683.0
2015-04-23,20.6,22.299999,20.35,21.6,21.6,688008.0
2015-04-24,21.799999,21.799999,20.35,20.549999,20.549999,238455.0
2015-04-27,20.700001,20.700001,19.25,19.450001,19.450001,190538.0
2015-04-28,19.6,20.35,17.65,19.75,19.75,369149.0
2015-04-29,19.75,20.85,19.5,20.299999,20.299999,292698.0
2015-04-30,19.4,20.549999,19.4,20.200001,20.200001,323303.0
2015-05-04,20.200001,21.6,20.200001,21.200001,21.200001,333128.0
2015-05-05,21.5,21.9,20.700001,21.299999,21.299999,276270.0
2015-05-06,21.049999,21.549999,19.9,20.049999,20.049999,255384.0
2015-05-07,20.450001,20.6,19.299999,19.549999,19.549999,213923.0
2015-05-08,20.0,20.65,19.6,19.700001,19.700001,219455.0
2015-05-11,20.5,20.5,20.0,20.15,20.15,106552.0
2015-05-12,20.15,20.200001,19.5,19.549999,19.549999,98801.0
2015-05-13,19.85,20.1,19.5,19.85,19.85,124918.0
2015-05-14,20.200001,20.200001,19.5,19.75,19.75,141596.0
2015-05-15,20.0,20.6,19.65,19.85,19.85,169545.0
2015-05-18,20.0,20.549999,20.0,20.15,20.15,194422.0
2015-05-19,20.5,20.5,19.85,20.15,20.15,121061.0
2015-05-20,20.299999,20.5,20.049999,20.15,20.15,136692.0
2015-05-21,20.15,20.200001,19.049999,19.450001,19.450001,151776.0
2015-05-22,19.049999,19.9,19.049999,19.5,19.5,142371.0
2015-05-25,19.5,19.85,19.200001,19.299999,19.299999,159022.0
2015-05-26,19.85,19.85,18.9,19.0,19.0,117527.0
2015-05-27,18.9,18.9,18.299999,18.65,18.65,167779.0
2015-05-28,19.299999,19.700001,18.65,18.85,18.85,154166.0
2015-05-29,19.549999,19.549999,18.75,19.049999,19.049999,106094.0
2015-06-01,18.950001,20.25,18.9,19.299999,19.299999,242347.0
2015-06-02,19.299999,19.5,18.6,18.700001,18.700001,104686.0
2015-06-03,18.6,18.75,16.6,16.9,16.9,346913.0
2015-06-04,17.5,17.799999,16.6,17.1,17.1,201897.0
2015-06-05,17.0,17.75,17.0,17.6,17.6,113517.0
2015-06-08,18.299999,18.299999,17.25,17.4,17.4,117070.0
2015-06-09,17.4,17.450001,16.9,17.049999,17.049999,70880.0
