Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,47.25,48.5,47.049999,47.849998,43.480263,298211.0
2015-01-02,47.599998,49.299999,47.599998,48.450001,44.025471,292873.0
2015-01-05,48.25,49.5,48.25,48.75,44.298072999999995,196563.0
2015-01-06,48.799999,48.799999,46.900002,47.0,42.707886,159594.0
2015-01-07,46.549999,47.599998,46.049999,46.299999,42.071812,150332.0
2015-01-08,46.599998,48.099998,46.599998,47.950001,43.571133,221668.0
2015-01-09,48.299999,51.299999,47.5,50.299999,45.706524,822317.0
2015-01-12,50.0,50.799999,48.950001,49.349998,44.843277,243824.0
2015-01-13,49.549999,49.650002,48.0,48.150002,43.752869,153486.0
2015-01-14,48.900002,48.900002,46.549999,46.950001,42.662453,214656.0
2015-01-15,47.799999,48.200001,47.150002,47.5,43.162228000000006,199724.0
2015-01-16,47.599998,47.849998,47.0,47.049999,42.753319,127567.0
2015-01-19,47.0,47.900002,47.0,47.599998,43.253094,162907.0
2015-01-20,47.5,47.799999,47.049999,47.25,42.935055,151762.0
2015-01-21,47.299999,51.700001,47.299999,48.950001,44.479813,1596548.0
2015-01-22,49.400002,49.400002,47.799999,48.049999,43.661999,279504.0
2015-01-23,48.099998,51.099998,47.799999,50.5,45.888264,930999.0
2015-01-27,50.5,52.950001,50.5,51.599998,46.887802,1343782.0
2015-01-28,51.400002,53.349998,50.400002,52.900002,48.069092,759753.0
2015-01-29,52.900002,58.0,52.0,57.299999,52.067271999999996,2642029.0
2015-01-30,58.950001,59.450001,56.299999,59.049999,53.657458999999996,1705119.0
2015-02-02,58.599998,58.799999,56.25,56.700001,51.522068,396949.0
2015-02-03,57.0,57.200001,54.5,54.799999,49.795578000000006,285459.0
2015-02-04,55.549999,58.400002,55.400002,56.0,50.885994000000004,603862.0
2015-02-05,56.0,56.900002,53.400002,53.75,48.841469000000004,339031.0
2015-02-06,53.799999,55.0,53.349998,54.0,49.068634,322139.0
2015-02-09,53.700001,55.25,52.700001,54.349998,49.386672999999995,298938.0
2015-02-10,55.049999,56.900002,54.799999,55.400002,50.340786,613405.0
2015-02-11,56.400002,56.549999,54.200001,54.5,49.522971999999996,343012.0
