Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,14.0,14.0,13.5,13.6,13.6,10194.0
2015-03-05,13.55,14.0,13.55,13.95,13.95,9885.0
2015-03-09,13.95,13.95,13.25,13.35,13.35,2857.0
2015-03-10,13.5,13.5,12.8,13.05,13.05,21627.0
2015-03-11,13.2,13.9,13.1,13.15,13.15,11819.0
2015-03-12,13.4,13.75,13.05,13.05,13.05,11511.0
2015-03-13,13.15,13.25,12.6,12.65,12.65,12966.0
2015-03-16,12.5,13.0,12.5,12.65,12.65,4312.0
2015-03-17,12.65,13.95,12.1,13.65,13.65,15039.0
2015-03-18,13.2,13.7,13.1,13.55,13.55,2982.0
2015-03-19,13.6,13.7,12.8,12.9,12.9,7646.0
2015-03-20,12.8,13.5,12.65,13.4,13.4,4223.0
2015-03-23,13.1,13.95,12.5,12.55,12.55,7327.0
2015-03-24,13.5,13.6,12.35,13.0,13.0,10283.0
2015-03-25,13.0,13.0,12.25,12.45,12.45,54409.0
2015-03-26,12.3,13.25,12.15,13.0,13.0,6629.0
2015-03-27,12.3,12.95,12.1,12.35,12.35,18666.0
2015-03-30,13.45,13.45,12.5,13.0,13.0,6060.0
2015-03-31,13.05,13.7,12.4,13.05,13.05,120645.0
2015-04-01,12.9,13.7,12.2,13.65,13.65,6157.0
2015-04-06,13.65,15.4,12.6,15.05,15.05,22239.0
2015-04-07,15.6,15.95,14.25,15.3,15.3,13978.0
2015-04-08,15.7,16.4,15.6,15.85,15.85,8591.0
2015-04-09,16.799999,16.799999,15.6,15.65,15.65,14542.0
2015-04-10,16.0,16.0,15.3,15.55,15.55,7106.0
2015-04-13,15.5,15.65,15.35,15.4,15.4,5951.0
2015-04-15,15.4,16.5,15.2,15.2,15.2,5377.0
2015-04-16,15.2,15.7,15.2,15.3,15.3,7340.0
2015-04-17,15.3,15.3,14.9,14.95,14.95,5304.0
2015-04-20,16.5,16.5,14.35,14.85,14.85,4291.0
2015-04-21,14.8,15.5,14.3,15.2,15.2,3270.0
2015-04-22,14.7,14.7,14.25,14.7,14.7,1428.0
2015-04-23,15.55,16.4,15.55,16.15,16.15,25148.0
2015-04-24,17.85,17.85,15.1,15.1,15.1,4067.0
2015-04-27,15.0,15.0,14.15,14.25,14.25,1650.0
2015-04-28,14.4,15.25,14.4,14.5,14.5,4282.0
2015-04-29,14.85,14.85,14.25,14.75,14.75,1766.0
2015-04-30,14.75,14.75,14.45,14.5,14.5,4660.0
2015-05-04,14.5,15.6,14.5,14.7,14.7,7319.0
2015-05-05,15.0,15.3,14.55,14.65,14.65,3317.0
2015-05-06,14.5,15.5,14.1,15.0,15.0,6256.0
2015-05-07,14.95,14.95,14.3,14.35,14.35,3461.0
2015-05-08,14.35,15.45,14.35,14.5,14.5,288.0
2015-05-11,14.5,14.75,14.4,14.4,14.4,2190.0
2015-05-12,14.5,14.9,13.7,14.45,14.45,2786.0
2015-05-13,14.0,14.4,13.75,14.25,14.25,1041.0
2015-05-14,14.2,14.85,14.0,14.4,14.4,1596.0
2015-05-15,14.85,14.85,13.7,14.0,14.0,4580.0
2015-05-18,15.1,15.1,14.0,14.05,14.05,4062.0
2015-05-19,14.5,14.5,13.95,14.0,14.0,7321.0
2015-05-20,13.95,14.4,13.75,13.8,13.8,18006.0
2015-05-21,14.4,14.4,13.85,14.15,14.15,3214.0
2015-05-22,14.0,14.0,13.5,13.5,13.5,7890.0
2015-05-25,13.4,13.9,12.5,13.15,13.15,11802.0
2015-05-26,13.55,13.9,13.45,13.9,13.9,1500.0
2015-05-27,13.5,13.7,13.05,13.05,13.05,1412.0
2015-05-28,13.2,13.8,13.2,13.65,13.65,867.0
2015-05-29,13.1,13.4,13.05,13.15,13.15,1827.0
2015-06-01,13.05,13.2,13.05,13.15,13.15,1709.0
2015-06-02,13.05,13.75,12.55,13.65,13.65,6208.0
2015-06-03,13.0,13.35,11.7,12.0,12.0,17121.0
2015-06-04,12.0,12.95,11.7,12.2,12.2,6850.0
2015-06-05,13.45,13.45,11.65,12.05,12.05,2591.0
2015-06-08,12.15,13.5,12.15,12.85,12.85,5481.0
2015-06-09,12.6,13.95,12.25,12.25,12.25,4516.0
2015-06-10,12.4,13.45,12.35,12.35,12.35,2810.0
2015-06-11,13.45,13.45,12.0,12.75,12.75,2935.0
2015-06-12,12.1,13.4,11.65,13.15,13.15,6777.0
2015-06-15,12.8,13.1,11.75,13.0,13.0,4195.0
2015-06-16,12.8,12.8,11.4,12.35,12.35,2311.0
2015-06-17,12.35,12.95,11.45,12.3,12.3,2897.0
2015-06-18,12.35,12.8,11.5,12.7,12.7,1978.0
2015-06-19,12.2,13.0,12.0,12.3,12.3,3679.0
2015-06-22,11.7,13.1,11.7,12.3,12.3,2514.0
2015-06-23,12.3,13.0,12.3,12.55,12.55,513.0
2015-06-24,13.35,13.35,12.25,12.45,12.45,3740.0
2015-06-25,12.3,12.9,12.25,12.25,12.25,4955.0
2015-06-26,12.95,13.4,12.6,13.1,13.1,1435.0
2015-06-29,13.0,13.0,12.45,12.5,12.5,1560.0
2015-06-30,12.2,13.0,12.1,12.6,12.6,1548.0
2015-07-01,12.3,13.0,12.3,13.0,13.0,2613.0
2015-07-02,13.0,13.4,12.6,13.25,13.25,2847.0
2015-07-03,13.0,13.45,12.9,13.4,13.4,1458.0
2015-07-06,13.35,13.4,12.7,13.4,13.4,2907.0
2015-07-07,13.0,13.4,12.5,13.4,13.4,2509.0
2015-07-08,13.0,13.5,12.5,12.85,12.85,5122.0
2015-07-09,12.65,13.35,12.6,12.85,12.85,4283.0
2015-07-10,13.05,13.2,12.65,12.8,12.8,4392.0
2015-07-13,12.65,13.15,12.6,13.1,13.1,3206.0
2015-07-14,12.9,13.0,12.5,12.95,12.95,4091.0
2015-07-15,13.0,13.0,12.7,12.85,12.85,4539.0
2015-07-16,12.85,13.5,12.85,13.1,13.1,10002.0
2015-07-17,13.15,13.15,12.65,12.75,12.75,11510.0
2015-07-20,11.8,15.0,11.8,12.95,12.95,30297.0
2015-07-21,13.25,14.35,12.45,12.7,12.7,6516.0
2015-07-22,13.25,13.25,12.6,12.65,12.65,8520.0
2015-07-23,12.65,12.95,12.6,12.6,12.6,6194.0
2015-07-24,12.75,13.0,12.25,12.45,12.45,7089.0
2015-07-27,13.0,13.1,12.3,12.5,12.5,2733.0
2015-07-28,13.1,13.1,12.45,12.95,12.95,9346.0
2015-07-29,12.8,13.0,12.55,12.85,12.85,1854.0
2015-07-30,12.5,13.0,12.45,12.5,12.5,9366.0
2015-07-31,13.0,13.0,11.4,12.0,12.0,11306.0
2015-08-03,12.5,13.0,12.15,12.6,12.6,3841.0
2015-08-04,12.25,12.8,12.25,12.6,12.6,5047.0
2015-08-05,12.5,13.45,12.5,12.8,12.8,23916.0
2015-08-06,13.0,13.3,12.8,12.9,12.9,9760.0
2015-08-07,13.0,13.0,12.75,12.95,12.95,13719.0
2015-08-10,13.2,13.2,12.6,12.7,12.7,7078.0
2015-08-11,13.0,13.0,12.35,12.35,12.35,6337.0
2015-08-12,12.2,12.7,12.05,12.3,12.3,4124.0
2015-08-13,12.5,12.5,12.05,12.1,12.1,1409.0
2015-08-14,12.35,12.5,12.2,12.4,12.4,2500.0
2015-08-17,12.4,12.95,12.35,12.5,12.5,16261.0
2015-08-18,12.95,13.05,12.5,12.7,12.7,49970.0
2015-08-19,12.5,12.8,12.5,12.7,12.7,1800.0
2015-08-20,12.5,12.55,12.25,12.25,12.25,5460.0
2015-08-21,12.7,12.7,11.7,11.8,11.8,10176.0
2015-08-24,12.0,12.0,10.2,10.85,10.85,22980.0
2015-08-25,11.0,12.0,10.65,11.35,11.35,17045.0
2015-08-26,10.95,11.95,10.55,11.3,11.3,6473.0
2015-08-27,11.9,11.9,11.0,11.85,11.85,120.0
2015-08-28,11.5,11.85,11.1,11.2,11.2,2187.0
2015-08-31,11.3,11.45,11.0,11.3,11.3,3960.0
2015-09-01,11.1,11.45,10.1,10.25,10.25,7748.0
2015-09-02,11.45,11.45,10.15,10.25,10.25,5634.0
2015-09-03,11.45,11.45,10.4,10.6,10.6,3111.0
2015-09-04,10.9,11.1,9.5,10.0,10.0,17958.0
2015-09-07,10.0,11.2,10.0,10.2,10.2,8954.0
2015-09-08,9.85,11.7,9.5,11.2,11.2,8419.0
2015-09-09,11.2,12.0,11.15,11.4,11.4,2550.0
2015-09-10,11.5,11.6,10.7,11.05,11.05,1500.0
2015-09-11,11.05,11.5,11.05,11.35,11.35,3301.0
2015-09-14,10.9,11.25,10.0,10.45,10.45,29529.0
2015-09-15,10.95,10.95,10.5,10.5,10.5,195.0
2015-09-16,10.5,10.5,10.2,10.2,10.2,822.0
2015-09-18,10.2,10.9,10.2,10.8,10.8,2581.0
2015-09-21,10.95,11.4,10.6,11.05,11.05,3203.0
2015-09-22,10.9,11.3,10.8,11.25,11.25,1610.0
2015-09-23,12.75,12.75,10.75,11.35,11.35,3832.0
2015-09-24,11.4,11.5,10.8,11.05,11.05,2908.0
2015-09-28,11.05,11.25,10.8,10.8,10.8,1154.0
2015-09-29,10.75,10.75,10.6,10.6,10.6,2458.0
2015-09-30,11.25,11.25,10.45,10.55,10.55,3061.0
2015-10-01,10.5,11.2,10.5,10.65,10.65,5469.0
2015-10-05,10.65,11.25,10.5,10.5,10.5,7167.0
2015-10-06,11.15,11.15,10.55,10.6,10.6,4056.0
2015-10-07,10.65,10.95,10.3,10.9,10.9,5638.0
2015-10-08,10.9,13.05,10.9,11.1,11.1,11383.0
2015-10-09,10.85,11.6,10.8,11.5,11.5,10275.0
2015-10-12,11.1,11.5,11.1,11.25,11.25,2498.0
2015-10-13,11.6,12.0,11.4,11.85,11.85,2807.0
2015-10-14,11.6,11.6,10.8,11.25,11.25,5822.0
2015-10-15,11.0,12.1,10.95,11.85,11.85,19433.0
2015-10-16,11.5,12.25,11.35,11.85,11.85,3281.0
2015-10-19,12.45,12.45,11.35,11.7,11.7,7733.0
2015-10-20,12.6,12.6,10.45,11.4,11.4,18102.0
2015-10-21,11.5,11.85,11.5,11.75,11.75,13941.0
2015-10-23,11.75,12.5,11.45,11.9,11.9,6879.0
2015-10-26,11.9,11.9,11.05,11.4,11.4,2157.0
2015-10-27,11.25,11.25,10.8,11.15,11.15,1443.0
2015-10-28,11.25,12.0,11.05,11.95,11.95,7298.0
2015-10-29,12.45,12.5,11.2,11.4,11.4,9567.0
2015-10-30,11.45,12.2,11.45,11.8,11.8,7467.0
2015-11-02,11.35,11.35,11.2,11.2,11.2,1552.0
2015-11-03,11.05,11.5,11.05,11.35,11.35,5506.0
2015-11-04,11.6,12.0,11.35,11.35,11.35,3009.0
2015-11-05,11.85,11.85,11.35,11.35,11.35,642.0
2015-11-06,11.35,11.4,11.35,11.4,11.4,1437.0
2015-11-09,11.0,12.2,10.8,11.95,11.95,7088.0
2015-11-10,11.7,11.8,10.6,10.8,10.8,21588.0
2015-11-13,10.8,11.7,10.55,10.95,10.95,5972.0
2015-11-16,11.1,11.1,10.2,10.5,10.5,3061.0
2015-11-17,11.0,11.0,10.4,10.55,10.55,1900.0
2015-11-18,10.55,10.55,10.55,10.55,10.55,0.0
2015-11-19,10.35,10.85,10.35,10.55,10.55,5078.0
2015-11-20,10.95,11.35,10.6,11.3,11.3,842.0
2015-11-23,11.0,11.0,10.65,10.8,10.8,8012.0
2015-11-24,10.55,11.0,9.75,10.9,10.9,4286.0
2015-11-26,10.9,11.4,10.5,10.95,10.95,6644.0
2015-11-27,11.0,11.4,10.85,11.1,11.1,2923.0
2015-11-30,11.1,11.45,10.55,11.2,11.2,5777.0
2015-12-01,12.45,12.45,10.85,11.65,11.65,6271.0
2015-12-02,11.0,11.95,11.0,11.85,11.85,9642.0
2015-12-03,11.5,12.6,11.05,12.25,12.25,17432.0
2015-12-04,11.5,12.5,11.5,12.0,12.0,14514.0
2015-12-07,12.0,12.3,11.6,12.15,12.15,4932.0
2015-12-08,11.9,11.9,11.35,11.4,11.4,2804.0
2015-12-09,11.4,11.55,11.1,11.4,11.4,403.0
2015-12-10,11.95,11.95,11.2,11.2,11.2,2402.0
2015-12-11,11.0,11.95,11.0,11.75,11.75,2491.0
2015-12-14,11.4,11.65,11.3,11.3,11.3,1107.0
2015-12-15,11.25,11.5,10.9,11.0,11.0,9141.0
2015-12-16,11.0,11.8,10.9,11.0,11.0,2592.0
2015-12-17,11.85,11.85,11.45,11.5,11.5,13408.0
2015-12-18,11.4,11.9,11.3,11.85,11.85,238.0
2015-12-21,11.5,11.85,11.3,11.5,11.5,3743.0
2015-12-22,11.8,12.2,11.7,11.8,11.8,3804.0
2015-12-23,12.0,12.15,11.55,11.75,11.75,2925.0
2015-12-24,11.55,13.0,11.55,12.95,12.95,16738.0
2015-12-28,12.95,14.0,12.95,13.25,13.25,14972.0
2015-12-29,13.15,13.6,13.15,13.5,13.5,7503.0
2015-12-30,13.1,13.5,12.75,13.2,13.2,11766.0
2015-12-31,13.2,13.7,12.5,13.05,13.05,9109.0
2016-01-01,13.65,13.65,13.1,13.3,13.3,1831.0
2016-01-04,13.95,13.95,13.15,13.5,13.5,19618.0
2016-01-05,13.65,14.65,13.3,14.3,14.3,14577.0
2016-01-06,14.35,14.9,14.1,14.4,14.4,13495.0
2016-01-07,14.0,14.15,13.2,13.25,13.25,9056.0
2016-01-08,13.9,13.9,12.9,13.25,13.25,4923.0
2016-01-11,13.35,13.35,12.7,13.1,13.1,3480.0
2016-01-12,13.0,13.6,13.0,13.1,13.1,4132.0
2016-01-13,13.0,13.0,12.05,12.35,12.35,5571.0
2016-01-14,12.0,12.7,11.3,12.4,12.4,2296.0
2016-01-15,12.0,12.0,11.5,11.5,11.5,7983.0
2016-01-18,11.25,11.7,10.6,10.8,10.8,6555.0
2016-01-19,10.5,11.6,10.5,10.9,10.9,13231.0
2016-01-20,11.15,11.15,10.45,10.45,10.45,867.0
2016-01-21,10.4,10.85,10.4,10.7,10.7,5394.0
2016-01-22,10.7,11.45,10.6,10.95,10.95,8840.0
2016-01-25,11.75,11.75,11.05,11.15,11.15,1712.0
2016-01-27,11.15,11.4,10.7,11.2,11.2,464.0
2016-01-28,10.8,11.45,10.8,11.2,11.2,3218.0
2016-01-29,11.9,11.9,10.8,11.25,11.25,4652.0
2016-02-01,11.3,12.35,11.3,12.0,12.0,21743.0
2016-02-02,11.9,12.45,11.15,12.45,12.45,884.0
2016-02-03,11.9,14.85,11.5,11.7,11.7,12648.0
2016-02-04,11.4,11.85,11.2,11.2,11.2,2565.0
2016-02-05,11.5,11.8,11.25,11.35,11.35,238.0
2016-02-08,12.25,12.8,11.5,11.55,11.55,2630.0
2016-02-09,11.45,12.5,11.45,11.75,11.75,860.0
2016-02-10,11.5,11.7,11.2,11.2,11.2,1916.0
2016-02-11,11.4,12.45,10.15,10.8,10.8,1721.0
2016-02-12,10.5,10.95,9.45,10.65,10.65,12338.0
2016-02-15,10.75,11.85,10.2,10.25,10.25,7422.0
2016-02-16,10.5,10.5,10.2,10.2,10.2,5941.0
2016-02-17,10.5,10.5,10.2,10.5,10.5,1049.0
2016-02-18,10.3,10.4,9.8,10.2,10.2,4218.0
2016-02-19,10.0,10.2,10.0,10.2,10.2,982.0
2016-02-22,10.0,10.0,9.9,10.0,10.0,706.0
2016-02-23,10.95,10.95,10.0,10.1,10.1,356.0
2016-02-24,9.5,10.0,9.5,10.0,10.0,135.0
2016-02-25,9.9,10.3,9.5,9.8,9.8,9427.0
2016-02-26,9.8,10.45,9.8,10.15,10.15,601.0
2016-02-29,9.7,10.0,9.5,9.55,9.55,1899.0
2016-03-01,10.4,10.4,9.5,9.95,9.95,5385.0
2016-03-02,10.4,10.4,10.2,10.25,10.25,1598.0
2016-03-03,10.4,10.75,9.9,10.15,10.15,1697.0
2016-03-04,10.15,10.7,10.0,10.15,10.15,2365.0
2016-03-08,10.15,10.5,10.1,10.5,10.5,3240.0
2016-03-09,10.6,10.6,10.55,10.55,10.55,194.0
2016-03-10,10.4,10.8,10.25,10.25,10.25,7132.0
2016-03-11,10.45,10.45,10.15,10.15,10.15,881.0
2016-03-14,10.2,10.4,9.95,10.4,10.4,7786.0
2016-03-15,10.25,10.5,9.35,10.05,10.05,14050.0
2016-03-16,10.05,10.25,9.6,9.9,9.9,357.0
2016-03-17,10.2,10.5,9.7,9.7,9.7,8314.0
2016-03-18,9.65,9.95,9.55,9.85,9.85,3351.0
2016-03-21,10.0,10.0,9.2,9.35,9.35,17119.0
2016-03-22,9.5,9.5,9.35,9.5,9.5,10050.0
2016-03-23,9.5,9.5,9.15,9.15,9.15,17146.0
2016-03-28,9.15,9.65,9.0,9.05,9.05,7202.0
2016-03-29,9.0,9.35,9.0,9.05,9.05,11277.0
2016-03-30,9.2,9.5,7.7,8.7,8.7,11710.0
2016-03-31,9.0,9.3,8.5,8.9,8.9,2322.0
2016-04-01,8.9,9.5,8.85,9.35,9.35,2551.0
2016-04-04,10.0,10.0,9.3,9.5,9.5,3110.0
2016-04-05,9.5,9.5,9.45,9.5,9.5,566.0
2016-04-06,9.5,9.5,9.5,9.5,9.5,1036.0
2016-04-07,9.15,9.5,8.85,9.2,9.2,2108.0
2016-04-08,9.1,9.1,8.9,9.0,9.0,312.0
2016-04-11,9.0,9.45,8.55,9.25,9.25,3718.0
2016-04-12,8.7,9.4,8.7,9.1,9.1,7075.0
2016-04-13,9.5,10.9,9.25,10.85,10.85,62424.0
2016-04-18,10.85,13.0,10.7,13.0,13.0,68071.0
2016-04-20,13.0,14.95,13.0,14.05,14.05,224309.0
2016-04-21,14.6,14.6,13.1,13.3,13.3,40488.0
2016-04-22,13.25,13.8,12.55,12.65,12.65,15667.0
2016-04-25,13.0,13.0,12.25,12.5,12.5,6318.0
2016-04-26,12.1,13.75,12.1,13.7,13.7,27699.0
2016-04-27,13.55,13.8,12.65,12.7,12.7,15345.0
2016-04-28,13.4,13.4,12.4,12.8,12.8,10718.0
2016-04-29,12.4,13.4,11.95,12.85,12.85,8534.0
2016-05-02,12.9,12.9,12.1,12.4,12.4,13115.0
2016-05-03,12.3,12.35,11.7,11.75,11.75,10529.0
2016-05-04,11.75,12.15,11.6,12.15,12.15,3993.0
2016-05-05,12.0,13.25,11.15,12.5,12.5,3915.0
2016-05-06,11.85,12.1,11.45,11.85,11.85,6024.0
2016-05-09,11.55,11.85,11.1,11.7,11.7,3782.0
2016-05-10,13.0,13.0,11.6,11.75,11.75,5758.0
2016-05-11,11.4,11.95,11.1,11.7,11.7,7825.0
2016-05-12,11.4,11.75,11.05,11.65,11.65,2647.0
2016-05-13,11.45,11.8,10.95,11.4,11.4,10806.0
2016-05-16,12.3,12.3,11.25,11.45,11.45,3276.0
2016-05-17,11.25,11.5,11.25,11.25,11.25,1881.0
2016-05-18,11.25,11.25,11.25,11.25,11.25,700.0
2016-05-19,11.25,11.7,11.25,11.35,11.35,810.0
2016-05-20,11.2,11.75,10.75,11.4,11.4,3991.0
2016-05-23,12.0,12.0,11.1,11.4,11.4,3360.0
2016-05-24,11.2,11.2,10.75,10.85,10.85,793.0
2016-05-25,10.75,11.9,10.75,11.0,11.0,9044.0
2016-05-26,11.5,11.5,10.55,11.1,11.1,3262.0
2016-05-27,10.85,11.65,10.7,11.1,11.1,2651.0
2016-05-30,10.9,10.9,10.75,10.75,10.75,1250.0
2016-05-31,10.85,11.25,10.8,10.85,10.85,4059.0
2016-06-01,11.4,11.4,10.85,11.25,11.25,14957.0
2016-06-02,12.0,12.0,10.75,10.9,10.9,3827.0
2016-06-03,11.45,11.45,10.8,10.85,10.85,2874.0
2016-06-06,11.5,11.5,10.65,10.65,10.65,8319.0
2016-06-07,12.05,12.05,10.5,11.1,11.1,7751.0
2016-06-08,10.85,11.4,10.85,11.25,11.25,7188.0
2016-06-09,10.25,12.3,10.25,11.3,11.3,19524.0
2016-06-10,11.3,13.1,11.0,12.4,12.4,98896.0
2016-06-13,12.7,12.7,11.75,11.85,11.85,12794.0
2016-06-14,12.3,13.1,12.15,12.7,12.7,40600.0
2016-06-15,12.9,12.9,12.45,12.6,12.6,17875.0
2016-06-16,12.4,12.75,12.05,12.35,12.35,16070.0
2016-06-17,12.0,12.0,11.4,11.5,11.5,10125.0
2016-06-20,12.0,12.0,11.4,11.7,11.7,3610.0
2016-06-21,11.7,12.05,11.3,12.05,12.05,4499.0
2016-06-22,12.5,12.5,11.55,11.85,11.85,26474.0
2016-06-23,11.8,11.9,11.35,11.85,11.85,5310.0
2016-06-24,11.8,11.95,10.7,11.55,11.55,11716.0
2016-06-27,12.45,12.45,11.15,11.65,11.65,1790.0
2016-06-28,12.15,12.15,11.7,11.85,11.85,3590.0
2016-06-29,11.4,12.3,11.4,11.8,11.8,2365.0
2016-06-30,11.8,12.15,11.7,11.85,11.85,5060.0
2016-07-01,11.7,12.95,11.7,12.55,12.55,32434.0
2016-07-04,12.75,13.3,12.5,12.65,12.65,17879.0
2016-07-05,13.05,13.05,12.5,12.7,12.7,14014.0
2016-07-07,12.7,13.05,12.2,12.35,12.35,11071.0
2016-07-08,12.35,12.65,12.35,12.55,12.55,4780.0
2016-07-11,12.5,12.6,12.05,12.1,12.1,7270.0
2016-07-12,12.3,12.45,12.1,12.35,12.35,18871.0
2016-07-13,12.5,14.4,12.5,13.2,13.2,76443.0
2016-07-14,13.25,13.45,12.4,13.15,13.15,5385.0
2016-07-15,13.1,14.2,13.0,13.55,13.55,97642.0
2016-07-18,13.8,13.8,13.0,13.1,13.1,4650.0
2016-07-19,13.1,13.3,12.55,13.0,13.0,8305.0
2016-07-20,12.85,13.0,11.55,12.25,12.25,41761.0
2016-07-21,12.2,12.3,11.8,12.0,12.0,2210.0
2016-07-22,12.05,12.85,12.0,12.2,12.2,33730.0
2016-07-25,12.95,12.95,11.9,12.05,12.05,30091.0
2016-07-26,12.1,12.7,11.95,12.2,12.2,25879.0
2016-07-27,12.7,12.7,12.0,12.15,12.15,10814.0
2016-07-28,12.6,13.0,12.05,12.8,12.8,31736.0
2016-07-29,12.7,12.7,12.25,12.4,12.4,9613.0
2016-08-01,12.25,12.6,11.9,11.9,11.9,16752.0
2016-08-02,12.0,12.0,11.35,11.4,11.4,16600.0
2016-08-03,11.5,12.0,11.5,11.7,11.7,12509.0
2016-08-04,11.9,11.9,11.35,11.6,11.6,4434.0
2016-08-05,12.0,12.6,11.7,12.0,12.0,30580.0
2016-08-08,12.75,12.75,11.6,11.65,11.65,5232.0
2016-08-09,12.2,12.2,11.6,11.6,11.6,7568.0
2016-08-10,11.6,11.85,11.2,11.35,11.35,11142.0
2016-08-11,11.25,11.6,11.25,11.25,11.25,2162.0
2016-08-12,11.8,12.5,11.6,11.6,11.6,8082.0
2016-08-16,11.6,11.75,11.05,11.35,11.35,11278.0
2016-08-17,11.35,11.5,11.05,11.1,11.1,6156.0
2016-08-18,11.15,11.5,10.8,11.05,11.05,19088.0
2016-08-19,12.1,12.1,11.0,11.4,11.4,10419.0
2016-08-22,11.65,11.65,11.0,11.0,11.0,6772.0
2016-08-23,11.05,11.6,11.0,11.1,11.1,15367.0
2016-08-24,11.25,11.45,11.2,11.2,11.2,1929.0
2016-08-25,11.1,11.8,11.1,11.25,11.25,13497.0
2016-08-26,11.2,11.35,10.9,11.0,11.0,4025.0
2016-08-29,11.5,11.5,10.9,11.25,11.25,6970.0
2016-08-30,11.05,11.15,11.0,11.05,11.05,5166.0
2016-08-31,11.0,11.25,10.85,10.9,10.9,6126.0
2016-09-01,12.4,12.4,10.95,11.0,11.0,13978.0
2016-09-02,11.0,11.05,10.9,10.95,10.95,5550.0
2016-09-06,10.95,11.35,10.55,10.6,10.6,10833.0
2016-09-07,10.9,11.45,10.3,11.0,11.0,20620.0
2016-09-08,11.2,11.4,11.0,11.2,11.2,6728.0
2016-09-09,11.1,11.35,10.85,11.1,11.1,6983.0
2016-09-12,11.45,11.5,10.85,10.9,10.9,4855.0
2016-09-14,10.9,11.25,10.65,11.0,11.0,4683.0
2016-09-15,10.75,11.2,10.6,10.65,10.65,3653.0
2016-09-16,11.15,11.35,11.0,11.05,11.05,5802.0
2016-09-19,11.0,11.25,11.0,11.2,11.2,14143.0
2016-09-20,11.0,11.25,10.9,11.2,11.2,1575.0
2016-09-21,11.25,11.25,11.0,11.0,11.0,3051.0
2016-09-22,11.05,11.2,10.85,11.1,11.1,8714.0
2016-09-23,10.95,11.5,10.95,11.1,11.1,5815.0
2016-09-26,11.2,11.2,11.0,11.15,11.15,7080.0
2016-09-27,11.5,11.5,11.0,11.0,11.0,9925.0
2016-09-28,10.9,10.9,10.45,10.5,10.5,29264.0
2016-09-29,10.5,11.0,9.5,9.6,9.6,35841.0
2016-09-30,9.7,10.6,9.6,9.85,9.85,17931.0
2016-10-03,11.35,11.35,9.8,10.0,10.0,16739.0
2016-10-04,10.05,10.3,9.6,10.0,10.0,6067.0
2016-10-05,9.9,11.25,9.9,10.65,10.65,28727.0
2016-10-06,10.65,10.75,10.3,10.45,10.45,11292.0
2016-10-07,10.9,10.9,10.15,10.4,10.4,3102.0
