Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,904.0,932.5,904.0,921.099976,911.841492,5500.0
2015-01-02,919.900024,1007.9500119999999,897.9500119999999,957.75,948.123169,42650.0
2015-01-05,964.0,1005.0,960.25,969.2000119999999,959.4581300000001,8088.0
2015-01-06,963.0,963.0,925.0,928.150024,918.8206789999999,4869.0
2015-01-07,989.7999880000001,989.7999880000001,916.0,937.7999880000001,928.373657,3371.0
2015-01-08,940.650024,1005.0,940.0,969.2000119999999,959.4581300000001,14028.0
2015-01-09,973.0,987.9500119999999,941.0,947.900024,938.3722529999999,5706.0
2015-01-12,941.7999880000001,954.9500119999999,930.099976,934.099976,924.710876,4170.0
2015-01-13,930.099976,947.5499880000001,922.0,924.25,914.9599,2932.0
2015-01-14,936.0,936.0,915.5,924.849976,915.5538939999999,3351.0
2015-01-15,930.0,957.849976,926.0,934.150024,924.7604369999999,2026.0
2015-01-16,924.0499880000001,939.0,895.900024,904.2999880000001,895.2103880000001,4801.0
2015-01-19,910.0499880000001,938.650024,902.0,915.4500119999999,906.248352,11447.0
2015-01-20,910.900024,928.849976,885.7000119999999,912.099976,902.932007,5387.0
2015-01-21,912.099976,925.0,886.0,893.650024,884.667542,2741.0
2015-01-22,897.0,925.5,882.599976,890.5499880000001,881.5986330000001,4829.0
2015-01-23,887.0499880000001,894.0,856.0,860.2999880000001,851.65271,9326.0
2015-01-27,860.2999880000001,874.0,850.0,860.400024,851.751709,7767.0
2015-01-28,863.0,866.0,840.0,850.900024,842.3472289999999,1666.0
2015-01-29,835.0,899.0,835.0,871.0,862.2451169999999,6605.0
2015-01-30,874.0,894.0,845.0499880000001,854.5499880000001,845.960449,1979.0
2015-02-02,858.0,889.2000119999999,835.099976,873.349976,864.5714720000001,3685.0
2015-02-03,871.0499880000001,880.0,861.5,865.2999880000001,856.602417,1530.0
2015-02-04,868.0,884.849976,865.0,871.150024,862.3936769999999,1913.0
2015-02-05,868.0499880000001,879.0,858.0,859.4500119999999,850.8112789999999,1469.0
2015-02-06,862.7999880000001,900.400024,860.0,877.349976,868.53125,5970.0
2015-02-09,874.0,899.0,861.0,882.25,873.3820800000001,5112.0
2015-02-10,881.0499880000001,923.900024,881.0,898.349976,889.32019,10688.0
2015-02-11,901.9500119999999,933.9500119999999,882.0,907.75,898.6257320000001,4025.0
2015-02-12,910.9500119999999,950.0,910.9500119999999,944.75,935.253845,18177.0
2015-02-13,1005.0,1020.0,960.0,964.349976,954.656799,49312.0
2015-02-16,961.0,980.0,921.0499880000001,955.099976,945.499817,7806.0
2015-02-18,955.099976,990.0,941.2000119999999,977.599976,967.773621,13975.0
2015-02-19,989.0,995.0,943.2999880000001,972.7000119999999,962.9229130000001,18803.0
2015-02-20,975.5499880000001,1126.699951,960.5,1083.650024,1072.7576900000001,132858.0
2015-02-23,1099.0,1139.0,1080.099976,1094.800049,1083.795654,54107.0
2015-02-24,1099.0,1137.849976,1049.900024,1057.849976,1047.216919,16723.0
2015-02-25,1066.0,1090.0,1024.150024,1029.699951,1019.349915,18924.0
2015-02-26,1033.0,1037.699951,987.349976,994.650024,984.652283,7282.0
2015-02-27,998.0,1097.0,997.900024,1057.550049,1046.920044,22456.0
2015-02-28,,,,,,
2015-03-02,1055.900024,1097.5,1055.900024,1090.0,1079.043823,12796.0
2015-03-03,1093.949951,1120.0,1074.0,1115.25,1104.040039,13329.0
2015-03-04,1111.0,1197.0,1090.050049,1153.599976,1142.004517,37837.0
2015-03-05,1150.0,1240.0,1102.0,1228.349976,1216.003174,59430.0
2015-03-09,1228.349976,1268.0,1102.0,1145.800049,1134.283081,51302.0
2015-03-10,1150.0,1180.0,1118.699951,1141.75,1130.273804,19982.0
2015-03-11,1141.0,1166.5,1130.0,1138.050049,1126.610962,12293.0
2015-03-12,1140.099976,1174.199951,1116.599976,1151.75,1140.173218,15036.0
2015-03-13,1155.949951,1173.599976,1118.550049,1131.550049,1120.17627,7087.0
2015-03-16,1130.550049,1149.0,1087.550049,1119.449951,1108.197876,9540.0
2015-03-17,1123.0,1148.0,1120.0,1134.650024,1123.245117,18106.0
2015-03-18,1126.949951,1170.0,1123.300049,1151.199951,1139.6286619999998,11977.0
2015-03-19,1157.949951,1160.0,1125.0,1141.400024,1129.9272460000002,9669.0
2015-03-20,1141.400024,1159.0,1110.0,1139.550049,1128.095825,28011.0
2015-03-23,1135.150024,1136.050049,1080.25,1085.949951,1075.034546,10620.0
2015-03-24,1075.0,1104.050049,1075.0,1082.300049,1071.4213869999999,8905.0
2015-03-25,1098.949951,1132.0,1083.550049,1119.800049,1108.544312,6925.0
2015-03-26,1102.0,1120.25,1092.599976,1097.949951,1086.9139400000001,3879.0
2015-03-27,1111.25,1113.050049,1082.25,1094.599976,1083.597534,5037.0
2015-03-30,1111.150024,1179.349976,1108.800049,1143.199951,1131.709106,8424.0
2015-03-31,1144.949951,1150.0,1110.0,1122.349976,1111.068726,7668.0
2015-04-01,1136.949951,1160.050049,1119.949951,1150.699951,1139.133667,5640.0
2015-04-06,1150.699951,1186.0,1133.0,1150.449951,1138.88623,9067.0
2015-04-07,1139.0,1180.099976,1128.0,1166.449951,1154.725342,11241.0
2015-04-08,1180.050049,1363.949951,1172.800049,1333.349976,1319.9477539999998,71563.0
2015-04-09,1357.0,1382.0,1284.0,1290.300049,1277.330566,32714.0
2015-04-10,1319.0,1345.0,1282.0,1329.650024,1316.285034,34469.0
2015-04-13,1345.0,1349.0,1301.050049,1319.300049,1306.0390630000002,15880.0
2015-04-15,1319.300049,1332.5,1305.0,1315.0,1301.782349,10807.0
2015-04-16,1313.400024,1324.0,1281.199951,1291.25,1278.2709960000002,5495.0
2015-04-17,1299.099976,1309.0,1204.25,1214.900024,1202.688477,11237.0
2015-04-20,,,,,,
2015-04-21,1180.300049,1220.0,1180.25,1196.150024,1184.126831,2360.0
2015-04-22,,,,,,
2015-04-23,1208.949951,1229.25,1190.25,1200.349976,1188.284668,3012.0
2015-04-24,1178.099976,1200.0,1126.599976,1143.900024,1132.4021,6079.0
2015-04-27,,,,,,
