Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,19.200001,19.4,18.799999,18.799999,18.799999,2520.0
2016-04-12,19.35,19.4,18.65,19.15,19.15,6016.0
2016-04-13,20.200001,20.200001,19.25,19.299999,19.299999,8788.0
2016-04-18,19.299999,23.15,19.299999,23.15,23.15,50216.0
2016-04-20,23.15,27.75,23.15,27.75,27.75,94360.0
2016-04-21,29.6,30.5,27.5,28.15,28.15,173069.0
2016-04-22,29.85,29.85,27.6,28.15,28.15,55691.0
2016-04-25,28.0,28.4,26.299999,26.799999,26.799999,21763.0
2016-04-26,28.0,28.5,25.299999,26.35,26.35,21381.0
2016-04-27,27.4,27.4,26.0,26.75,26.75,14322.0
2016-04-28,26.85,26.85,25.200001,25.65,25.65,20744.0
2016-04-29,25.9,25.9,24.549999,24.799999,24.799999,14539.0
2016-05-02,25.450001,25.450001,23.75,24.700001,24.700001,9628.0
2016-05-03,25.0,27.15,24.450001,27.15,27.15,21453.0
2016-05-04,27.5,29.85,27.5,29.450001,29.450001,332435.0
2016-05-05,29.200001,29.9,27.0,29.049999,29.049999,58324.0
2016-05-06,29.1,31.799999,28.549999,29.0,29.0,66738.0
2016-05-09,29.299999,30.0,28.450001,28.549999,28.549999,27191.0
2016-05-10,27.700001,29.75,27.049999,29.1,29.1,24159.0
2016-05-11,28.6,29.15,27.0,28.35,28.35,18477.0
2016-05-12,28.0,29.0,27.299999,27.549999,27.549999,23366.0
2016-05-13,27.299999,28.0,24.549999,25.049999,25.049999,91042.0
2016-05-16,25.1,25.9,24.5,24.950001,24.950001,15378.0
2016-05-17,25.4,26.200001,23.5,24.0,24.0,60213.0
2016-05-18,24.799999,24.799999,22.700001,22.950001,22.950001,34111.0
2016-05-19,23.9,23.9,22.549999,22.9,22.9,13367.0
2016-05-20,23.799999,27.450001,22.65,24.6,24.6,168317.0
2016-05-23,25.5,25.5,22.75,23.75,23.75,18670.0
2016-05-24,24.25,24.299999,22.75,23.049999,23.049999,10331.0
2016-05-25,24.799999,27.450001,23.200001,25.85,25.85,61304.0
2016-05-26,26.4,27.4,25.299999,26.0,26.0,38536.0
2016-05-27,25.65,26.25,24.6,25.15,25.15,24764.0
2016-05-30,24.6,25.200001,23.4,23.799999,23.799999,18022.0
2016-05-31,25.15,25.15,22.700001,23.0,23.0,25772.0
2016-06-01,23.0,23.6,22.5,22.9,22.9,61596.0
2016-06-02,22.9,23.200001,22.299999,22.700001,22.700001,7772.0
2016-06-03,26.0,27.200001,24.549999,26.1,26.1,423486.0
2016-06-06,26.0,27.15,24.9,25.25,25.25,145848.0
2016-06-07,25.0,27.4,24.299999,26.4,26.4,147056.0
2016-06-08,27.1,29.450001,27.0,28.4,28.4,142305.0
2016-06-09,29.75,29.75,27.15,27.75,27.75,85918.0
2016-06-10,28.0,28.700001,26.85,27.4,27.4,43597.0
2016-06-13,26.549999,26.549999,24.700001,25.25,25.25,104604.0
2016-06-14,25.85,27.0,24.75,25.200001,25.200001,78698.0
2016-06-15,25.0,25.6,25.0,25.200001,25.200001,19973.0
2016-06-16,25.700001,25.700001,24.6,25.1,25.1,22688.0
2016-06-17,25.200001,26.5,24.9,25.049999,25.049999,15836.0
2016-06-20,25.0,28.0,24.15,27.35,27.35,158881.0
2016-06-21,28.9,28.9,26.5,26.75,26.75,45725.0
2016-06-22,26.4,26.9,23.4,25.549999,25.549999,26080.0
2016-06-23,25.549999,26.5,24.0,25.049999,25.049999,46145.0
2016-06-24,24.1,25.4,23.1,24.799999,24.799999,14684.0
2016-06-27,25.0,27.0,25.0,25.9,25.9,17562.0
2016-06-28,26.5,29.0,25.6,27.549999,27.549999,118362.0
2016-06-29,28.0,28.299999,27.0,27.65,27.65,25061.0
2016-06-30,27.950001,28.6,27.0,27.1,27.1,23404.0
2016-07-01,27.75,27.75,26.6,27.200001,27.200001,17449.0
2016-07-04,26.799999,27.450001,25.75,26.950001,26.950001,20655.0
2016-07-05,26.950001,29.700001,26.700001,27.85,27.85,92976.0
2016-07-07,27.85,30.799999,27.0,29.35,29.35,330860.0
2016-07-08,29.0,29.85,27.950001,28.1,28.1,22550.0
2016-07-11,26.799999,28.799999,26.799999,28.0,28.0,40863.0
2016-07-12,27.799999,28.700001,27.0,27.299999,27.299999,25917.0
2016-07-13,27.950001,28.85,27.0,27.15,27.15,65341.0
2016-07-14,26.9,27.5,26.9,27.200001,27.200001,18336.0
2016-07-15,27.5,28.0,26.65,26.65,26.65,15322.0
2016-07-18,26.799999,27.799999,26.700001,27.0,27.0,24578.0
2016-07-19,26.9,27.75,26.200001,26.6,26.6,11089.0
2016-07-20,27.0,31.450001,25.049999,27.049999,27.049999,110430.0
2016-07-21,27.0,28.6,27.0,27.4,27.4,31016.0
2016-07-22,27.9,28.0,27.0,27.25,27.25,7790.0
2016-07-25,26.5,29.9,26.5,27.549999,27.549999,179751.0
2016-07-26,27.6,28.0,27.15,27.25,27.25,19239.0
2016-07-27,27.75,27.75,27.0,27.15,27.15,11428.0
2016-07-28,27.299999,28.450001,26.65,27.0,27.0,40936.0
2016-07-29,27.0,27.5,26.65,27.049999,27.049999,16189.0
2016-08-01,27.75,27.75,26.5,26.65,26.65,17061.0
2016-08-02,26.549999,27.0,26.0,26.200001,26.200001,14739.0
2016-08-03,25.85,26.700001,25.549999,26.0,26.0,12953.0
2016-08-04,25.65,26.4,25.5,26.0,26.0,2232.0
2016-08-05,26.0,28.450001,25.35,27.549999,27.549999,78848.0
2016-08-08,27.950001,27.950001,26.799999,26.9,26.9,27733.0
2016-08-09,27.0,27.5,26.549999,26.700001,26.700001,15549.0
2016-08-10,26.200001,26.700001,25.0,25.549999,25.549999,35251.0
2016-08-11,25.0,26.25,25.0,25.65,25.65,13462.0
2016-08-12,25.200001,26.700001,25.200001,25.950001,25.950001,14914.0
2016-08-16,25.950001,25.950001,24.5,24.799999,24.799999,17862.0
2016-08-17,24.799999,25.549999,24.549999,25.049999,25.049999,5384.0
2016-08-18,24.5,26.299999,24.5,25.950001,25.950001,23387.0
2016-08-19,25.65,26.65,25.4,25.75,25.75,11946.0
2016-08-22,25.799999,26.700001,25.0,25.75,25.75,16830.0
2016-08-23,25.75,25.75,24.799999,25.049999,25.049999,19787.0
2016-08-24,25.049999,25.700001,24.85,25.0,25.0,28349.0
2016-08-25,25.1,26.700001,24.9,25.049999,25.049999,34739.0
2016-08-26,25.200001,26.0,24.9,25.049999,25.049999,17872.0
2016-08-29,25.049999,25.75,24.5,24.700001,24.700001,22587.0
2016-08-30,24.700001,25.35,24.6,24.65,24.65,11040.0
2016-08-31,24.65,24.85,24.0,24.299999,24.299999,27486.0
2016-09-01,24.1,25.5,23.15,24.85,24.85,41339.0
2016-09-02,24.25,26.0,24.0,25.65,25.65,9458.0
2016-09-06,25.65,25.65,24.35,24.9,24.9,14602.0
2016-09-07,24.65,25.4,24.65,25.25,25.25,8491.0
2016-09-08,25.0,25.799999,24.75,25.0,25.0,11997.0
2016-09-09,25.0,26.15,25.0,25.35,25.35,10155.0
2016-09-12,25.950001,25.950001,24.549999,24.700001,24.700001,12974.0
2016-09-14,24.700001,26.9,24.0,25.950001,25.950001,41079.0
2016-09-15,25.5,26.299999,25.5,26.0,26.0,5458.0
2016-09-16,25.35,26.25,25.1,25.4,25.4,10674.0
2016-09-19,25.5,25.799999,25.450001,25.450001,25.450001,7107.0
2016-09-20,25.049999,27.65,24.799999,25.6,25.6,74313.0
2016-09-21,25.5,26.0,24.75,25.0,25.0,22431.0
2016-09-22,25.4,30.0,25.1,28.549999,28.549999,800596.0
2016-09-23,28.799999,28.799999,23.6,24.1,24.1,404668.0
2016-09-26,24.35,24.75,19.700001,20.549999,20.549999,304885.0
2016-09-27,20.65,24.299999,20.4,21.450001,21.450001,653624.0
2016-09-28,22.15,22.6,21.5,22.049999,22.049999,74741.0
2016-09-29,22.85,22.85,19.4,19.799999,19.799999,316702.0
2016-09-30,20.35,20.700001,19.049999,20.0,20.0,99859.0
2016-10-03,20.700001,21.0,19.700001,19.950001,19.950001,140328.0
2016-10-04,19.799999,20.299999,19.6,19.85,19.85,55013.0
2016-10-05,20.700001,20.700001,19.65,19.950001,19.950001,48430.0
2016-10-06,20.200001,20.35,19.5,19.799999,19.799999,75499.0
2016-10-07,20.25,20.6,17.85,17.950001,17.950001,285454.0
2016-10-10,18.35,19.0,17.85,18.0,18.0,123589.0
2016-10-13,18.0,18.4,17.85,18.1,18.1,105846.0
2016-10-14,18.549999,18.549999,17.700001,18.0,18.0,70910.0
2016-10-17,18.700001,18.700001,17.6,17.9,17.9,42048.0
2016-10-18,18.0,18.65,17.700001,18.200001,18.200001,72788.0
