Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,4.55,4.55,4.55,4.55,4.55,0.0
2015-11-04,4.55,4.55,4.55,4.55,4.55,0.0
2015-11-05,4.35,4.35,4.35,4.35,4.35,540.0
2015-11-06,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-09,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-10,4.35,4.35,4.35,4.35,4.35,1100.0
2015-11-13,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-16,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-17,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-18,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-19,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-20,4.15,4.15,4.15,4.15,4.15,100.0
2015-11-23,4.0,4.0,4.0,4.0,4.0,5999.0
2015-11-24,4.15,4.15,4.15,4.15,4.15,1045.0
2015-11-26,4.15,4.35,4.1,4.35,4.35,3470.0
2015-11-27,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-30,4.35,4.35,4.35,4.35,4.35,0.0
2015-12-01,4.5,4.5,4.35,4.5,4.5,13500.0
2015-12-02,4.3,4.3,4.3,4.3,4.3,1300.0
2015-12-03,4.5,4.5,4.45,4.5,4.5,4720.0
2015-12-04,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-07,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-08,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-09,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-10,4.3,4.3,4.3,4.3,4.3,1000.0
2015-12-11,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-14,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-15,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-16,4.5,4.5,4.5,4.5,4.5,794.0
2015-12-17,4.3,4.3,4.3,4.3,4.3,2190.0
2015-12-18,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-21,4.25,4.5,4.2,4.25,4.25,3175.0
2015-12-22,4.45,4.45,4.45,4.45,4.45,7054.0
2015-12-23,4.4,4.4,4.3,4.4,4.4,2800.0
2015-12-24,4.55,4.55,4.5,4.55,4.55,10000.0
2015-12-28,4.55,4.55,4.55,4.55,4.55,0.0
2015-12-29,4.75,4.75,4.55,4.75,4.75,1500.0
2015-12-30,4.55,4.55,4.55,4.55,4.55,3749.0
2015-12-31,4.75,4.75,4.75,4.75,4.75,5050.0
2016-01-01,4.95,4.95,4.95,4.95,4.95,6100.0
2016-01-04,5.15,5.15,5.15,5.15,5.15,5000.0
2016-01-05,5.4,5.4,5.4,5.4,5.4,10.0
2016-01-06,5.65,5.65,5.5,5.65,5.65,2000.0
2016-01-07,5.9,5.9,5.9,5.9,5.9,2000.0
2016-01-08,6.15,6.15,5.65,6.15,6.15,7755.0
2016-01-11,6.45,6.45,6.45,6.45,6.45,600.0
2016-01-12,6.55,6.55,6.5,6.55,6.55,475.0
2016-01-13,6.3,6.85,6.3,6.3,6.3,1220.0
2016-01-14,6.3,6.3,6.3,6.3,6.3,0.0
2016-01-15,6.0,6.3,6.0,6.0,6.0,2062.0
2016-01-18,6.0,6.0,6.0,6.0,6.0,0.0
2016-01-19,6.0,6.0,6.0,6.0,6.0,0.0
2016-01-20,5.7,5.75,5.7,5.7,5.7,1700.0
2016-01-21,5.7,5.7,5.7,5.7,5.7,0.0
2016-01-22,5.7,5.7,5.7,5.7,5.7,0.0
2016-01-25,5.5,5.5,5.5,5.5,5.5,5000.0
2016-01-27,5.5,5.5,5.25,5.25,5.25,5000.0
2016-01-28,5.0,5.05,5.0,5.0,5.0,11000.0
2016-01-29,5.25,4.75,4.75,4.75,4.75,13270.0
2016-02-01,4.95,4.95,4.75,4.95,4.95,15.0
2016-02-02,4.75,4.75,4.75,4.75,4.75,20.0
2016-02-03,4.75,4.75,4.75,4.75,4.75,0.0
2016-02-04,4.75,4.75,4.75,4.75,4.75,0.0
2016-02-05,4.75,4.75,4.75,4.75,4.75,0.0
2016-02-08,4.55,4.95,4.55,4.55,4.55,25200.0
2016-02-09,4.35,4.35,4.35,4.35,4.35,250.0
2016-02-10,4.2,4.2,4.2,4.2,4.2,50.0
2016-02-11,4.2,4.2,4.2,4.2,4.2,585.0
2016-02-12,4.0,4.0,4.0,4.0,4.0,20000.0
2016-02-15,4.0,4.2,4.0,4.0,4.0,30063.0
2016-02-16,4.0,4.0,4.0,4.0,4.0,0.0
2016-02-17,3.8,3.8,3.8,3.8,3.8,5006.0
2016-02-18,3.95,3.95,3.95,3.95,3.95,35000.0
2016-02-19,3.95,3.95,3.95,3.95,3.95,0.0
2016-02-22,3.95,3.95,3.95,3.95,3.95,0.0
2016-02-23,4.1,4.1,4.1,4.1,4.1,66.0
2016-02-24,4.25,4.25,4.25,4.25,4.25,1000.0
2016-02-25,4.25,4.25,4.25,4.25,4.25,7080.0
2016-02-26,4.3,4.45,4.3,4.3,4.3,7801.0
2016-02-29,4.3,4.3,4.25,4.3,4.3,175.0
2016-03-01,4.3,4.5,4.3,4.3,4.3,110.0
2016-03-02,4.5,4.5,4.5,4.5,4.5,300.0
2016-03-03,4.35,4.35,4.35,4.35,4.35,15.0
2016-03-04,4.35,4.35,4.35,4.35,4.35,0.0
2016-03-08,4.35,4.55,4.35,4.35,4.35,11.0
2016-03-09,4.35,4.35,4.35,4.35,4.35,50.0
2016-03-10,4.55,4.55,4.55,4.55,4.55,236.0
2016-03-11,4.55,4.55,4.55,4.55,4.55,0.0
2016-03-14,4.55,4.55,4.55,4.55,4.55,0.0
2016-03-15,4.75,4.75,4.75,4.75,4.75,230.0
2016-03-16,4.95,4.95,4.55,4.95,4.95,30123.0
2016-03-17,5.15,5.15,5.15,5.15,5.15,3100.0
2016-03-18,5.4,5.4,5.4,5.4,5.4,52500.0
2016-03-21,5.15,5.65,5.15,5.15,5.15,2200.0
2016-03-22,5.15,5.15,5.15,5.15,5.15,0.0
2016-03-23,5.25,5.25,5.25,5.25,5.25,36.0
2016-03-28,5.25,5.3,5.25,5.25,5.25,1002.0
2016-03-29,5.0,5.0,5.0,5.0,5.0,2500.0
2016-03-30,5.0,5.0,5.0,5.0,5.0,0.0
2016-03-31,5.0,5.0,5.0,5.0,5.0,0.0
2016-04-01,5.0,5.0,5.0,5.0,5.0,0.0
2016-04-04,5.25,5.25,5.25,5.25,5.25,1000.0
2016-04-05,5.25,5.25,5.25,5.25,5.25,0.0
2016-04-06,5.25,5.25,5.25,5.25,5.25,0.0
2016-04-07,5.25,5.25,5.25,5.25,5.25,0.0
2016-04-08,5.25,5.25,5.25,5.25,5.25,0.0
2016-04-11,5.0,5.0,5.0,5.0,5.0,224.0
2016-04-12,5.0,5.0,5.0,5.0,5.0,200.0
2016-04-13,5.0,5.05,5.0,5.05,5.05,501.0
2016-04-18,5.05,5.05,5.05,5.05,5.05,0.0
2016-04-20,5.05,5.3,5.05,5.3,5.3,1246.0
2016-04-21,5.3,5.3,5.1,5.15,5.15,3759.0
2016-04-22,5.4,5.4,5.3,5.3,5.3,800.0
2016-04-25,5.3,5.3,5.2,5.2,5.2,1067.0
2016-04-26,4.95,4.95,4.95,4.95,4.95,5000.0
2016-04-27,5.15,5.15,5.1,5.1,5.1,5301.0
2016-04-28,5.1,5.1,5.1,5.1,5.1,0.0
2016-04-29,5.1,5.1,4.85,4.85,4.85,600.0
2016-05-02,5.05,5.05,5.05,5.05,5.05,800.0
2016-05-03,5.05,5.05,5.05,5.05,5.05,0.0
2016-05-04,4.85,4.85,4.85,4.85,4.85,13.0
2016-05-05,5.05,5.05,5.05,5.05,5.05,9896.0
2016-05-06,4.85,5.1,4.85,5.1,5.1,93.0
2016-05-09,5.1,5.1,5.1,5.1,5.1,1750.0
2016-05-10,4.85,5.35,4.85,5.35,5.35,1790.0
2016-05-11,5.3,5.6,5.1,5.6,5.6,20539.0
2016-05-12,5.55,5.8,5.55,5.8,5.8,1521.0
2016-05-13,5.6,5.6,5.6,5.6,5.6,50.0
2016-05-16,5.85,5.85,5.8,5.85,5.85,25313.0
2016-05-17,6.1,6.1,6.1,6.1,6.1,3138.0
2016-05-18,6.35,6.4,6.35,6.4,6.4,2074.0
2016-05-19,6.7,6.7,6.7,6.7,6.7,4725.0
2016-05-20,7.0,7.0,6.4,6.4,6.4,19927.0
2016-05-23,6.4,6.4,6.1,6.1,6.1,1314.0
2016-05-24,5.8,5.85,5.8,5.85,5.85,2068.0
2016-05-25,5.9,6.0,5.9,6.0,6.0,934.0
2016-05-26,6.0,6.3,6.0,6.3,6.3,18156.0
2016-05-27,6.0,6.6,6.0,6.6,6.6,21757.0
2016-05-30,6.35,6.85,6.3,6.8,6.8,5409.0
2016-05-31,7.0,7.1,6.95,7.1,7.1,36999.0
2016-06-01,7.45,7.45,7.0,7.0,7.0,5253.0
2016-06-02,6.7,7.25,6.7,7.25,7.25,5785.0
2016-06-03,7.2,7.2,6.95,7.05,7.05,6396.0
2016-06-06,6.9,7.2,6.8,7.1,7.1,15195.0
2016-06-07,7.2,7.45,6.8,7.35,7.35,16280.0
2016-06-08,7.5,7.7,7.25,7.25,7.25,7600.0
2016-06-09,7.6,7.6,7.6,7.6,7.6,20487.0
2016-06-10,7.25,7.9,7.25,7.25,7.25,4600.0
2016-06-13,6.95,7.1,6.95,7.1,7.1,237.0
2016-06-14,6.75,7.45,6.75,6.8,6.8,20806.0
2016-06-15,6.85,7.1,6.55,6.75,6.75,38346.0
2016-06-16,6.55,6.65,6.55,6.65,6.65,13600.0
2016-06-17,6.95,6.95,6.95,6.95,6.95,691.0
2016-06-20,6.65,6.75,6.65,6.75,6.75,15395.0
2016-06-21,6.45,6.45,6.45,6.45,6.45,14900.0
2016-06-22,6.45,6.45,6.45,6.45,6.45,281.0
2016-06-23,6.15,6.45,6.15,6.45,6.45,17500.0
2016-06-24,6.75,6.75,6.75,6.75,6.75,1102.0
2016-06-27,6.5,6.5,6.5,6.5,6.5,2.0
2016-06-28,6.5,6.75,6.5,6.5,6.5,2419.0
2016-06-29,6.2,6.5,6.2,6.5,6.5,887.0
2016-06-30,6.45,6.7,6.2,6.7,6.7,4980.0
2016-07-01,7.0,7.0,6.5,6.9,6.9,4842.0
2016-07-04,7.0,7.0,6.6,6.6,6.6,1377.0
2016-07-05,6.3,6.9,6.3,6.9,6.9,5618.0
2016-07-07,6.9,7.15,6.6,6.6,6.6,5438.0
2016-07-08,6.3,6.6,6.3,6.3,6.3,1350.0
2016-07-11,6.6,6.6,6.4,6.6,6.6,1891.0
2016-07-12,6.9,6.9,6.9,6.9,6.9,200.0
2016-07-13,6.9,7.2,6.9,7.2,7.2,6910.0
2016-07-14,7.55,7.55,7.0,7.55,7.55,18419.0
2016-07-15,7.55,7.9,7.55,7.9,7.9,13452.0
2016-07-18,8.25,8.25,7.95,8.25,8.25,16300.0
2016-07-19,8.65,8.65,8.4,8.65,8.65,18627.0
2016-07-20,8.9,9.05,8.25,9.0,9.0,35390.0
2016-07-21,9.15,9.15,8.9,8.95,8.95,4209.0
2016-07-22,8.85,8.95,8.6,8.75,8.75,4377.0
2016-07-25,8.75,9.15,8.4,8.95,8.95,6682.0
2016-07-26,8.55,8.8,8.55,8.8,8.8,8913.0
2016-07-27,8.65,8.65,8.4,8.4,8.4,4769.0
2016-07-28,8.0,8.6,8.0,8.15,8.15,4795.0
2016-07-29,8.15,8.55,8.0,8.5,8.5,5347.0
2016-08-01,8.1,8.1,8.1,8.1,8.1,70.0
2016-08-02,8.0,8.5,8.0,8.5,8.5,6882.0
2016-08-03,8.5,8.9,8.35,8.9,8.9,18524.0
2016-08-04,8.85,9.3,8.85,9.3,9.3,18759.0
2016-08-05,9.75,9.75,9.75,9.75,9.75,6784.0
2016-08-08,9.75,10.2,9.75,10.2,10.2,20230.0
2016-08-09,10.0,10.35,9.7,9.7,9.7,1425.0
2016-08-10,9.85,9.9,9.25,9.25,9.25,4543.0
2016-08-11,8.8,9.55,8.8,9.0,9.0,9770.0
2016-08-12,9.0,9.0,9.0,9.0,9.0,3575.0
2016-08-16,9.0,9.4,8.55,8.55,8.55,8303.0
2016-08-17,8.5,8.5,8.5,8.5,8.5,1610.0
2016-08-18,8.5,8.9,8.5,8.75,8.75,4807.0
2016-08-19,8.9,9.15,8.55,9.0,9.0,2780.0
2016-08-22,9.0,9.0,8.55,8.55,8.55,590.0
2016-08-23,8.15,8.95,8.15,8.95,8.95,2051.0
2016-08-24,8.95,8.95,8.95,8.95,8.95,0.0
2016-08-25,8.6,8.7,8.6,8.6,8.6,2300.0
2016-08-26,8.5,8.6,8.5,8.6,8.6,2900.0
2016-08-29,8.5,8.5,8.5,8.5,8.5,3501.0
2016-08-30,8.5,8.9,8.5,8.9,8.9,3200.0
2016-08-31,8.9,9.3,8.55,8.55,8.55,1225.0
2016-09-01,8.8,8.95,8.5,8.5,8.5,3230.0
2016-09-02,8.5,8.7,8.5,8.7,8.7,3890.0
2016-09-06,8.7,8.95,8.5,8.5,8.5,3409.0
2016-09-07,8.5,8.9,8.5,8.9,8.9,1400.0
2016-09-08,9.25,9.25,8.7,8.8,8.8,1800.0
2016-09-09,8.55,9.0,8.45,8.5,8.5,5174.0
2016-09-12,8.2,8.2,8.1,8.1,8.1,2290.0
2016-09-14,8.1,8.2,8.0,8.2,8.2,1848.0
2016-09-15,8.6,8.6,8.6,8.6,8.6,25.0
2016-09-16,8.6,8.95,8.25,8.75,8.75,12103.0
2016-09-19,8.4,8.75,8.4,8.65,8.65,3312.0
2016-09-20,8.35,8.35,8.35,8.35,8.35,300.0
2016-09-21,8.35,8.55,8.35,8.55,8.55,818.0
2016-09-22,8.15,8.4,8.15,8.4,8.4,2204.0
2016-09-23,8.2,8.7,8.05,8.45,8.45,22728.0
2016-09-26,8.25,8.25,8.05,8.05,8.05,5424.0
2016-09-27,7.7,7.7,7.65,7.65,7.65,1660.0
2016-09-28,7.5,7.5,7.3,7.5,7.5,1328.0
2016-09-29,7.25,7.25,7.15,7.15,7.15,4363.0
2016-09-30,7.25,7.4,7.1,7.4,7.4,5900.0
2016-10-03,7.1,7.15,7.1,7.15,7.15,801.0
2016-10-04,6.9,6.9,6.9,6.9,6.9,200.0
2016-10-05,6.6,7.2,6.6,7.2,7.2,9653.0
2016-10-06,6.9,7.1,6.9,7.1,7.1,6008.0
2016-10-07,7.0,7.1,7.0,7.0,7.0,3043.0
2016-10-10,6.85,6.95,6.85,6.95,6.95,232.0
2016-10-13,6.95,7.55,6.45,6.65,6.65,29627.0
2016-10-14,7.05,7.05,6.45,6.55,6.55,7561.0
2016-10-17,6.55,6.95,6.35,6.95,6.95,18880.0
