Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,196.0,197.399994,182.0,183.949997,183.949997,164383.0
2016-01-19,185.600006,195.0,180.25,191.850006,191.850006,396688.0
2016-01-20,193.899994,197.199997,181.399994,192.449997,192.449997,95429.0
2016-01-21,195.199997,197.25,189.100006,195.699997,195.699997,56694.0
2016-01-22,196.0,200.0,190.0,196.5,196.5,74584.0
2016-01-25,199.5,200.0,193.149994,196.600006,196.600006,28900.0
2016-01-27,196.600006,200.0,194.050003,195.149994,195.149994,199884.0
2016-01-28,197.0,198.800003,193.649994,195.350006,195.350006,86014.0
2016-01-29,196.350006,200.0,194.600006,199.75,199.75,60416.0
2016-02-01,201.75,201.75,195.0,196.850006,196.850006,56145.0
2016-02-02,199.199997,200.0,195.149994,197.449997,197.449997,34199.0
2016-02-03,195.0,198.600006,193.050003,197.199997,197.199997,17715.0
2016-02-04,197.300003,198.649994,184.350006,187.850006,187.850006,57952.0
2016-02-05,190.5,190.5,185.199997,187.0,187.0,28804.0
2016-02-08,187.949997,192.5,186.050003,190.550003,190.550003,23745.0
2016-02-09,188.0,190.899994,183.149994,185.050003,185.050003,51298.0
2016-02-10,187.0,189.0,175.0,184.899994,184.899994,235657.0
2016-02-11,184.850006,184.850006,169.5,173.699997,173.699997,94784.0
2016-02-12,173.0,173.0,165.0,167.800003,167.800003,57495.0
2016-02-15,170.0,172.600006,165.0,167.600006,167.600006,75767.0
2016-02-16,168.850006,168.899994,160.199997,161.800003,161.800003,38771.0
2016-02-17,166.0,166.0,157.199997,161.949997,161.949997,67483.0
2016-02-18,162.050003,165.25,157.899994,160.149994,160.149994,72800.0
2016-02-19,160.5,161.0,158.949997,160.0,160.0,46934.0
2016-02-22,164.899994,164.899994,159.149994,160.0,160.0,24841.0
2016-02-23,160.25,161.050003,150.949997,155.5,155.5,49966.0
2016-02-24,155.199997,159.5,151.100006,154.75,154.75,34116.0
2016-02-25,157.850006,162.649994,156.0,158.0,158.0,17780.0
2016-02-26,159.050003,159.800003,155.5,155.850006,155.850006,9920.0
2016-02-29,159.0,159.0,150.050003,151.800003,151.800003,72181.0
2016-03-01,150.25,155.0,150.199997,153.100006,153.100006,447890.0
2016-03-02,154.100006,158.0,154.100006,156.699997,156.699997,46426.0
2016-03-03,156.350006,159.399994,148.800003,154.649994,154.649994,525962.0
2016-03-04,157.850006,157.850006,153.149994,154.449997,154.449997,71205.0
2016-03-08,154.449997,171.850006,154.449997,164.75,164.75,265614.0
2016-03-09,161.600006,166.0,159.149994,164.5,164.5,81505.0
2016-03-10,165.100006,166.899994,160.699997,163.350006,163.350006,30407.0
2016-03-11,164.600006,164.800003,159.5,162.449997,162.449997,49356.0
2016-03-14,165.5,166.899994,162.550003,164.350006,164.350006,30739.0
2016-03-15,165.050003,169.899994,161.550003,166.25,166.25,94974.0
2016-03-16,166.850006,169.75,163.100006,167.649994,167.649994,34306.0
2016-03-17,169.149994,171.899994,165.350006,170.0,170.0,58709.0
2016-03-18,170.949997,172.0,163.550003,165.899994,165.899994,109074.0
2016-03-21,168.25,168.25,159.100006,162.149994,162.149994,64400.0
2016-03-22,163.050003,164.899994,160.649994,162.699997,162.699997,29923.0
2016-03-23,162.149994,172.0,161.449997,164.199997,164.199997,496879.0
2016-03-28,164.199997,179.75,164.199997,171.949997,171.949997,213097.0
2016-03-29,170.899994,179.699997,170.899994,177.600006,177.600006,137360.0
2016-03-30,179.25,181.0,175.550003,176.649994,176.649994,42644.0
2016-03-31,175.600006,184.5,173.550003,182.0,182.0,184041.0
2016-04-01,182.600006,186.5,180.199997,181.050003,181.050003,495649.0
2016-04-04,184.149994,185.899994,181.0,184.300003,184.300003,10328.0
2016-04-05,183.699997,184.5,173.100006,174.449997,174.449997,65857.0
2016-04-06,180.300003,181.0,173.399994,176.050003,176.050003,45358.0
2016-04-07,177.199997,181.300003,175.800003,178.399994,178.399994,64414.0
2016-04-08,177.449997,180.399994,176.050003,179.0,179.0,39577.0
2016-04-11,178.949997,185.100006,178.649994,182.949997,182.949997,43845.0
2016-04-12,182.0,185.5,180.25,181.75,181.75,81691.0
2016-04-13,184.050003,189.75,182.399994,188.300003,188.300003,70987.0
2016-04-18,188.300003,198.5,186.0,195.050003,195.050003,369282.0
2016-04-20,195.050003,198.899994,190.0,194.25,194.25,43209.0
2016-04-21,191.0,193.75,188.0,188.699997,188.699997,750941.0
2016-04-22,188.600006,190.949997,185.5,187.649994,187.649994,29004.0
2016-04-25,189.100006,189.550003,183.649994,186.899994,186.899994,501539.0
2016-04-26,183.199997,190.0,183.199997,188.149994,188.149994,260090.0
2016-04-27,188.699997,189.949997,183.199997,184.649994,184.649994,15095.0
2016-04-28,184.949997,186.5,181.100006,182.350006,182.350006,12511.0
2016-04-29,182.300003,182.550003,179.550003,181.300003,181.300003,17976.0
2016-05-02,181.550003,188.0,181.199997,185.800003,185.800003,34036.0
2016-05-03,186.949997,186.949997,181.0,181.699997,181.699997,10186.0
2016-05-04,181.100006,182.5,177.0,178.399994,178.399994,14637.0
2016-05-05,177.949997,178.050003,173.75,174.399994,174.399994,19450.0
2016-05-06,175.300003,181.0,175.0,175.600006,175.600006,37823.0
2016-05-09,179.949997,182.0,175.050003,177.800003,177.800003,100750.0
2016-05-10,179.75,182.100006,175.050003,176.75,176.75,16153.0
2016-05-11,177.0,177.050003,174.25,175.0,175.0,10579.0
2016-05-12,177.199997,179.0,175.25,176.0,176.0,14144.0
2016-05-13,178.0,185.399994,176.0,183.75,183.75,91196.0
2016-05-16,187.899994,187.899994,182.0,183.25,183.25,26328.0
2016-05-17,186.899994,187.0,182.050003,183.449997,183.449997,18340.0
2016-05-18,184.0,186.300003,180.199997,184.600006,184.600006,539501.0
2016-05-19,186.850006,186.850006,181.149994,183.25,183.25,80494.0
2016-05-20,184.949997,186.0,184.0,184.100006,184.100006,46444.0
2016-05-23,185.0,200.649994,180.5,186.899994,186.899994,69119.0
2016-05-24,186.100006,187.149994,182.600006,185.0,185.0,659015.0
2016-05-25,186.850006,189.899994,183.199997,185.0,185.0,260647.0
2016-05-26,185.0,190.399994,183.25,188.550003,188.550003,37404.0
2016-05-27,188.5,194.5,188.050003,190.699997,190.699997,30231.0
2016-05-30,191.5,192.050003,185.399994,188.25,188.25,20108.0
2016-05-31,188.0,203.5,187.100006,200.100006,200.100006,235762.0
2016-06-01,201.0,202.0,194.0,195.550003,195.550003,29313.0
2016-06-02,196.550003,197.75,190.0,193.5,193.5,18893.0
2016-06-03,200.100006,204.25,196.449997,199.649994,199.649994,244564.0
2016-06-06,199.199997,202.0,196.899994,197.449997,197.449997,29593.0
2016-06-07,199.100006,199.100006,194.800003,195.399994,195.399994,13557.0
2016-06-08,196.449997,201.449997,193.449997,199.0,199.0,55222.0
2016-06-09,198.050003,202.0,196.0,196.949997,196.949997,42942.0
2016-06-10,198.75,199.550003,195.75,198.800003,198.800003,50307.0
2016-06-13,197.0,202.0,192.0,195.649994,195.649994,825024.0
2016-06-14,196.5,199.0,193.949997,195.0,195.0,496834.0
2016-06-15,196.800003,202.0,195.5,199.0,199.0,55179.0
2016-06-16,199.0,199.0,194.0,196.350006,196.350006,27552.0
2016-06-17,196.699997,199.699997,195.699997,197.899994,197.899994,52891.0
2016-06-20,196.399994,197.100006,194.0,194.399994,194.399994,19708.0
2016-06-21,197.5,197.899994,194.0,195.5,195.5,77036.0
2016-06-22,195.100006,207.649994,195.100006,203.100006,203.100006,251974.0
2016-06-23,199.100006,209.350006,199.100006,204.699997,204.699997,105716.0
2016-06-24,195.699997,206.600006,194.25,203.100006,203.100006,101702.0
2016-06-27,200.0,209.80000299999998,200.0,203.899994,203.899994,108416.0
2016-06-28,206.399994,223.0,204.350006,218.80000299999998,218.80000299999998,259903.0
2016-06-29,220.399994,224.5,216.649994,217.94999700000002,217.94999700000002,141679.0
2016-06-30,219.850006,219.850006,214.19999700000002,215.5,215.5,68219.0
2016-07-01,215.600006,217.69999700000002,212.100006,213.25,213.25,37870.0
2016-07-04,211.899994,217.55000299999998,211.899994,213.75,213.75,50372.0
2016-07-05,211.75,216.75,209.699997,210.850006,210.850006,51210.0
2016-07-07,210.850006,216.399994,210.399994,212.94999700000002,212.94999700000002,27765.0
2016-07-08,212.149994,225.0,209.75,214.600006,214.600006,139894.0
2016-07-11,216.399994,219.100006,212.600006,214.600006,214.600006,28897.0
2016-07-12,213.69999700000002,217.0,210.100006,211.100006,211.100006,18380.0
2016-07-13,212.94999700000002,213.30000299999998,207.0,207.649994,207.649994,22990.0
2016-07-14,207.5,222.0,205.5,217.80000299999998,217.80000299999998,91707.0
2016-07-15,218.44999700000002,219.80000299999998,210.649994,211.899994,211.899994,43003.0
2016-07-18,213.649994,216.75,208.0,209.699997,209.699997,17735.0
2016-07-19,209.850006,212.0,207.0,208.0,208.0,14383.0
2016-07-20,208.649994,211.600006,206.949997,208.350006,208.350006,20695.0
2016-07-21,209.899994,217.30000299999998,209.149994,211.55000299999998,211.55000299999998,67145.0
2016-07-22,211.55000299999998,220.0,211.5,218.25,218.25,50175.0
2016-07-25,218.55000299999998,219.69999700000002,212.55000299999998,213.149994,213.149994,42198.0
2016-07-26,214.850006,215.69999700000002,204.399994,207.649994,207.649994,42206.0
2016-07-27,208.350006,212.0,207.050003,209.300003,209.300003,14126.0
2016-07-28,211.75,219.0,210.19999700000002,216.649994,216.649994,55362.0
2016-07-29,217.899994,221.5,213.0,214.05000299999998,214.05000299999998,37463.0
2016-08-01,216.80000299999998,218.0,207.600006,209.899994,209.899994,31505.0
2016-08-02,213.75,216.80000299999998,210.0,211.55000299999998,211.55000299999998,532570.0
2016-08-03,205.300003,215.69999700000002,205.300003,212.19999700000002,212.19999700000002,55981.0
2016-08-04,213.899994,213.899994,203.0,204.600006,204.600006,25534.0
2016-08-05,207.149994,209.649994,203.899994,205.600006,205.600006,22921.0
2016-08-08,206.300003,209.600006,204.149994,205.850006,205.850006,17261.0
2016-08-09,205.5,207.449997,201.75,202.649994,202.649994,15146.0
2016-08-10,203.149994,204.600006,193.050003,193.850006,193.850006,37823.0
2016-08-11,192.050003,195.0,186.050003,192.100006,192.100006,14606.0
2016-08-12,192.600006,204.800003,191.0,201.75,201.75,61231.0
2016-08-16,201.75,203.0,198.100006,199.600006,199.600006,416310.0
2016-08-17,198.699997,200.0,192.0,193.050003,193.050003,50529.0
2016-08-18,197.399994,197.399994,191.550003,195.100006,195.100006,31480.0
2016-08-19,195.100006,200.0,192.5,195.350006,195.350006,21823.0
2016-08-22,199.800003,204.5,195.0,200.800003,200.800003,32462.0
2016-08-23,200.699997,205.0,198.5,200.25,200.25,231394.0
2016-08-24,201.350006,202.050003,195.449997,197.050003,197.050003,36528.0
2016-08-25,198.399994,200.0,195.0,196.550003,196.550003,561278.0
2016-08-26,196.050003,199.800003,196.050003,197.899994,197.899994,190458.0
2016-08-29,201.149994,201.75,197.0,199.199997,199.199997,7863.0
2016-08-30,200.100006,203.5,196.0,197.949997,197.949997,182878.0
2016-08-31,199.300003,201.75,196.100006,196.850006,196.850006,17178.0
2016-09-01,197.449997,204.899994,193.399994,195.300003,195.300003,596538.0
2016-09-02,197.0,198.149994,190.300003,192.0,192.0,129768.0
2016-09-06,192.0,195.0,192.0,192.75,192.75,38893.0
2016-09-07,194.449997,194.449997,190.050003,190.899994,190.899994,145483.0
2016-09-08,189.149994,190.800003,187.100006,187.800003,187.800003,66983.0
2016-09-09,189.5,193.899994,186.050003,190.149994,190.149994,56949.0
2016-09-12,202.800003,202.800003,194.350006,195.399994,195.399994,350758.0
2016-09-14,195.399994,200.850006,195.399994,199.600006,199.600006,84363.0
2016-09-15,199.600006,202.899994,197.0,199.699997,199.699997,62034.0
2016-09-16,201.800003,202.649994,198.0,199.699997,199.699997,75933.0
2016-09-19,200.649994,202.699997,198.149994,198.75,198.75,31814.0
2016-09-20,196.550003,199.0,194.5,195.550003,195.550003,21186.0
2016-09-21,199.0,199.0,195.550003,196.300003,196.300003,22029.0
2016-09-22,199.0,199.0,193.0,193.949997,193.949997,24804.0
2016-09-23,196.949997,196.949997,192.0,192.850006,192.850006,35692.0
2016-09-26,192.850006,195.0,190.800003,194.850006,194.850006,51738.0
2016-09-27,195.0,197.0,192.0,194.199997,194.199997,57438.0
2016-09-28,193.0,195.899994,187.050003,188.800003,188.800003,75593.0
2016-09-29,190.199997,191.800003,180.0,181.800003,181.800003,74212.0
2016-09-30,180.199997,189.800003,176.300003,186.050003,186.050003,42757.0
2016-10-03,191.399994,191.800003,185.0,190.449997,190.449997,25279.0
2016-10-04,190.0,193.699997,189.0,192.699997,192.699997,32847.0
2016-10-05,193.550003,194.300003,190.25,193.0,193.0,70910.0
2016-10-06,194.5,194.5,191.050003,193.649994,193.649994,60465.0
2016-10-07,194.0,197.0,191.300003,195.649994,195.649994,210009.0
2016-10-10,197.800003,197.800003,192.5,194.25,194.25,44006.0
2016-10-13,194.25,195.899994,190.100006,192.0,192.0,1320724.0
2016-10-14,193.949997,203.899994,192.0,194.800003,194.800003,61711.0
2016-10-17,199.75,201.800003,195.800003,197.050003,197.050003,622381.0
2016-10-18,198.100006,202.0,197.050003,199.149994,199.149994,46304.0
2016-10-19,200.050003,202.800003,198.0,199.149994,199.149994,44744.0
2016-10-20,200.0,201.899994,199.0,200.149994,200.149994,42275.0
2016-10-21,200.449997,202.0,198.100006,199.300003,199.300003,321518.0
2016-10-24,200.350006,201.899994,198.949997,199.850006,199.850006,34204.0
2016-10-25,201.949997,201.949997,199.0,199.75,199.75,13382.0
2016-10-26,200.149994,201.0,194.949997,196.399994,196.399994,23620.0
2016-10-27,197.899994,200.800003,196.5,198.449997,198.449997,30653.0
2016-10-28,199.149994,208.600006,196.300003,199.350006,199.350006,266709.0
2016-11-01,199.350006,206.5,199.350006,202.300003,202.300003,35004.0
2016-11-02,202.25,203.25,199.0,202.350006,202.350006,50418.0
2016-11-03,203.5,203.5,199.550003,201.949997,201.949997,37186.0
2016-11-04,202.0,204.0,192.5,195.800003,195.800003,55356.0
2016-11-07,201.600006,202.550003,193.0,198.100006,198.100006,21496.0
2016-11-08,200.0,200.0,196.949997,197.350006,197.350006,7320.0
2016-11-09,185.0,194.0,175.0,189.350006,189.350006,53006.0
2016-11-10,195.0,196.550003,191.050003,193.600006,193.600006,19200.0
2016-11-11,195.399994,195.399994,172.800003,185.199997,185.199997,139038.0
2016-11-15,185.199997,189.550003,179.5,182.899994,182.899994,35297.0
2016-11-16,189.0,189.0,179.949997,182.100006,182.100006,22081.0
2016-11-17,182.100006,182.800003,177.949997,180.050003,180.050003,24540.0
2016-11-18,179.0,180.449997,176.800003,179.300003,179.300003,36788.0
2016-11-21,177.0,179.050003,162.0,166.449997,166.449997,47157.0
2016-11-22,167.399994,174.850006,164.100006,172.0,172.0,59316.0
2016-11-23,173.0,178.5,173.0,176.149994,176.149994,25672.0
2016-11-24,175.0,177.800003,171.449997,173.199997,173.199997,12200.0
2016-11-25,175.0,181.399994,172.149994,178.949997,178.949997,45293.0
2016-11-28,175.050003,178.449997,174.300003,175.600006,175.600006,21664.0
2016-11-29,177.649994,178.0,171.0,172.399994,172.399994,48603.0
2016-11-30,174.949997,180.800003,172.0,175.0,175.0,576678.0
2016-12-01,177.899994,181.699997,173.0,175.649994,175.649994,37992.0
2016-12-02,176.0,181.25,175.949997,177.199997,177.199997,24668.0
2016-12-05,177.5,179.75,175.100006,175.699997,175.699997,15114.0
2016-12-06,176.600006,177.899994,175.199997,176.100006,176.100006,10051.0
2016-12-07,178.75,178.75,175.149994,175.600006,175.600006,11774.0
2016-12-08,178.0,180.600006,175.100006,176.800003,176.800003,17785.0
2016-12-09,178.199997,182.199997,176.300003,179.899994,179.899994,44484.0
2016-12-12,180.949997,180.949997,176.100006,177.350006,177.350006,12707.0
2016-12-13,178.199997,178.949997,174.600006,175.0,175.0,515421.0
2016-12-14,175.899994,176.300003,174.0,174.800003,174.800003,5036.0
2016-12-15,174.050003,175.899994,173.100006,173.5,173.5,15659.0
2016-12-16,171.0,176.800003,171.0,174.199997,174.199997,27242.0
2016-12-19,173.899994,174.649994,170.75,171.199997,171.199997,12902.0
2016-12-20,172.800003,173.699997,170.0,170.300003,170.300003,8150.0
2016-12-21,171.399994,174.0,167.050003,167.949997,167.949997,29030.0
2016-12-22,167.050003,169.550003,163.050003,163.800003,163.800003,25671.0
2016-12-23,164.75,166.0,161.0,161.800003,161.800003,35366.0
2016-12-26,161.199997,162.0,160.100006,160.5,160.5,6625.0
2016-12-27,164.800003,164.800003,159.100006,159.699997,159.699997,11360.0
2016-12-28,161.199997,161.199997,154.75,157.399994,157.399994,47591.0
2016-12-29,160.050003,162.0,155.800003,161.75,161.75,13870.0
2016-12-30,163.0,166.0,161.949997,165.050003,165.050003,11969.0
2017-01-02,165.25,170.0,165.25,167.600006,167.600006,12260.0
2017-01-03,169.699997,173.449997,168.5,170.350006,170.350006,25602.0
2017-01-04,172.0,174.0,168.0,168.649994,168.649994,23287.0
2017-01-05,171.600006,173.899994,169.75,173.350006,173.350006,21363.0
2017-01-06,174.649994,178.0,172.899994,173.300003,173.300003,27945.0
2017-01-09,175.649994,178.75,172.149994,177.75,177.75,56561.0
2017-01-10,177.600006,178.0,175.0,176.0,176.0,11517.0
2017-01-11,175.149994,181.550003,175.100006,177.25,177.25,19326.0
2017-01-12,175.850006,177.699997,175.0,176.149994,176.149994,9320.0
2017-01-13,177.399994,179.0,175.550003,176.899994,176.899994,9998.0
2017-01-16,179.949997,179.949997,175.5,176.050003,176.050003,27269.0
2017-01-17,178.350006,178.399994,176.199997,176.649994,176.649994,8405.0
2017-01-18,177.800003,178.800003,176.149994,176.800003,176.800003,32945.0
2017-01-19,177.050003,178.0,176.350006,177.25,177.25,4915.0
2017-01-20,177.75,178.449997,174.100006,176.399994,176.399994,747080.0
2017-01-23,176.449997,177.449997,171.399994,172.300003,172.300003,55568.0
2017-01-24,174.0,174.0,169.550003,171.449997,171.449997,34636.0
2017-01-25,173.600006,173.600006,170.75,171.350006,171.350006,11135.0
2017-01-27,171.350006,172.75,170.0,170.350006,170.350006,23809.0
2017-01-30,172.800003,172.800003,167.899994,168.899994,168.899994,59259.0
2017-01-31,168.25,168.25,160.5,167.600006,167.600006,45816.0
2017-02-01,168.600006,171.899994,167.800003,170.149994,170.149994,22889.0
2017-02-02,173.850006,173.949997,159.899994,173.050003,173.050003,59009.0
2017-02-03,175.0,176.800003,170.699997,173.949997,173.949997,51165.0
2017-02-06,175.699997,178.75,174.199997,176.050003,176.050003,44854.0
2017-02-07,176.699997,176.800003,174.0,174.850006,174.850006,31004.0
2017-02-08,175.0,177.300003,168.0,169.100006,169.100006,153409.0
2017-02-09,168.5,171.0,167.850006,170.300003,170.300003,33274.0
2017-02-10,170.399994,173.0,170.399994,172.399994,172.399994,28416.0
2017-02-13,172.949997,198.800003,171.100006,173.649994,173.649994,2935266.0
2017-02-14,173.949997,174.899994,166.050003,167.199997,167.199997,332863.0
2017-02-15,167.0,169.899994,156.0,159.149994,159.149994,466313.0
2017-02-16,159.149994,162.0,155.5,156.300003,156.300003,331581.0
2017-02-17,159.199997,165.600006,157.0,160.600006,160.600006,200368.0
2017-02-20,161.300003,166.899994,161.300003,164.699997,164.699997,143947.0
2017-02-21,165.949997,167.0,164.050003,166.25,166.25,86187.0
2017-02-22,167.0,167.699997,160.800003,161.600006,161.600006,102236.0
2017-02-23,160.550003,163.899994,160.0,161.300003,161.300003,51948.0
2017-02-27,161.300003,163.850006,161.0,162.550003,162.550003,63469.0
2017-02-28,162.899994,168.199997,160.300003,165.600006,165.600006,172921.0
2017-03-01,165.899994,166.800003,164.0,165.5,165.5,56693.0
2017-03-02,165.949997,166.25,162.949997,163.5,163.5,56317.0
2017-03-03,164.350006,164.350006,161.0,162.050003,162.050003,48212.0
2017-03-06,163.0,164.850006,162.300003,163.050003,163.050003,48938.0
2017-03-07,164.0,165.75,162.100006,165.0,165.0,96096.0
2017-03-08,166.300003,166.899994,161.5,162.100006,162.100006,48179.0
2017-03-09,163.350006,163.399994,159.199997,160.100006,160.100006,41770.0
2017-03-10,162.899994,165.949997,161.100006,165.199997,165.199997,549291.0
2017-03-14,165.199997,172.800003,165.199997,170.600006,170.600006,356733.0
2017-03-15,171.449997,175.5,167.600006,174.600006,174.600006,270195.0
2017-03-16,172.550003,177.0,172.550003,176.5,176.5,97987.0
2017-03-17,178.300003,179.0,176.800003,177.949997,177.949997,119747.0
2017-03-20,178.399994,178.449997,174.800003,175.100006,175.100006,48266.0
2017-03-21,175.0,176.350006,174.850006,175.149994,175.149994,32619.0
2017-03-22,174.0,174.0,170.0,170.449997,170.449997,30021.0
2017-03-23,172.0,174.0,170.5,171.449997,171.449997,45885.0
2017-03-24,172.949997,175.25,171.649994,173.300003,173.300003,52594.0
2017-03-27,174.449997,176.399994,172.300003,173.899994,173.899994,32462.0
2017-03-28,173.899994,177.5,173.5,173.850006,173.850006,36701.0
2017-03-29,174.949997,175.5,171.0,171.949997,171.949997,24729.0
2017-03-30,173.199997,175.100006,173.199997,174.050003,174.050003,26442.0
2017-03-31,175.0,177.899994,173.850006,176.649994,176.649994,70333.0
2017-04-03,177.100006,179.0,174.600006,175.25,175.25,43926.0
2017-04-05,175.25,181.75,174.050003,181.0,181.0,118797.0
2017-04-06,182.199997,212.0,181.300003,208.399994,208.399994,1928379.0
2017-04-07,209.399994,214.69999700000002,200.300003,209.449997,209.449997,753127.0
2017-04-10,210.149994,212.0,203.699997,207.949997,207.949997,116878.0
2017-04-11,207.100006,210.600006,203.600006,208.550003,208.550003,99999.0
2017-04-12,208.100006,208.100006,200.0,203.350006,203.350006,76073.0
2017-04-13,204.399994,208.949997,200.0,203.199997,203.199997,59876.0
2017-04-17,203.199997,204.850006,199.100006,202.0,202.0,44504.0
2017-04-18,201.100006,206.949997,201.100006,202.199997,202.199997,55623.0
2017-04-19,203.550003,208.0,202.100006,207.25,207.25,63986.0
2017-04-20,207.550003,212.80000299999998,207.550003,210.69999700000002,210.69999700000002,225598.0
2017-04-21,210.05000299999998,212.649994,206.0,208.149994,208.149994,97554.0
2017-04-24,208.0,212.0,206.199997,210.600006,210.600006,88545.0
2017-04-25,213.0,218.649994,212.0,215.05000299999998,215.05000299999998,310675.0
2017-04-26,216.0,218.399994,207.949997,209.050003,209.050003,65367.0
2017-04-27,214.69999700000002,216.850006,206.850006,212.44999700000002,212.44999700000002,128443.0
2017-04-28,211.649994,212.05000299999998,207.0,207.75,207.75,743651.0
2017-05-02,207.75,219.0,207.75,214.30000299999998,214.30000299999998,146685.0
2017-05-03,216.0,219.5,212.850006,214.94999700000002,214.94999700000002,65033.0
2017-05-04,214.399994,216.80000299999998,211.19999700000002,213.850006,213.850006,54235.0
2017-05-05,215.25,217.899994,212.25,215.69999700000002,215.69999700000002,60091.0
2017-05-08,216.0,216.94999700000002,213.30000299999998,214.94999700000002,214.94999700000002,38855.0
2017-05-09,216.94999700000002,216.94999700000002,213.5,214.899994,214.899994,15520.0
2017-05-10,214.0,216.55000299999998,214.0,215.44999700000002,215.44999700000002,54575.0
2017-05-11,218.69999700000002,221.649994,216.0,217.69999700000002,217.69999700000002,69605.0
2017-05-12,216.94999700000002,247.0,216.94999700000002,232.100006,232.100006,830585.0
2017-05-15,233.0,243.0,225.55000299999998,230.19999700000002,230.19999700000002,106950.0
2017-05-16,233.44999700000002,236.5,231.649994,235.30000299999998,235.30000299999998,59708.0
