Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.200001,17.799999,16.049999,16.65,16.65,30457.0
2015-01-02,16.5,17.799999,16.5,17.35,17.35,11479.0
2015-01-05,17.200001,17.85,16.75,16.950001,16.950001,9509.0
2015-01-06,16.799999,18.5,16.700001,16.75,16.75,42426.0
2015-01-07,16.65,17.35,16.15,16.549999,16.549999,7427.0
2015-01-08,16.4,17.5,16.4,16.700001,16.700001,10192.0
2015-01-09,16.549999,17.35,16.4,16.75,16.75,22424.0
2015-01-12,16.6,20.1,16.6,20.1,20.1,82934.0
2015-01-13,21.200001,24.1,21.0,24.0,24.0,510771.0
2015-01-14,24.1,26.4,22.549999,23.549999,23.549999,522583.0
2015-01-15,24.1,24.299999,22.4,22.549999,22.549999,40961.0
2015-01-16,22.15,24.799999,22.15,24.799999,24.799999,97539.0
2015-01-19,26.200001,27.25,23.5,24.450001,24.450001,281386.0
2015-01-20,24.4,25.700001,24.0,25.35,25.35,60443.0
2015-01-21,25.700001,25.799999,24.0,24.75,24.75,52282.0
2015-01-22,24.9,25.200001,23.299999,23.799999,23.799999,38143.0
2015-01-23,23.65,24.5,23.0,23.450001,23.450001,45194.0
2015-01-27,23.450001,24.4,23.0,23.450001,23.450001,59266.0
2015-01-28,23.0,23.0,21.6,21.9,21.9,57676.0
2015-01-29,22.0,22.0,20.700001,21.299999,21.299999,47016.0
2015-01-30,21.200001,22.6,21.1,22.049999,22.049999,40441.0
2015-02-02,22.25,24.25,22.25,24.25,24.25,49327.0
2015-02-03,24.950001,26.65,24.950001,26.65,26.65,300773.0
2015-02-04,28.75,28.9,26.0,27.799999,27.799999,198483.0
2015-02-05,28.35,28.35,26.450001,26.450001,26.450001,23868.0
2015-02-06,26.200001,26.200001,25.15,25.15,25.15,17664.0
2015-02-09,24.700001,26.0,24.0,24.35,24.35,32753.0
2015-02-10,24.049999,25.549999,23.6,25.549999,25.549999,52049.0
2015-02-11,26.799999,26.799999,26.0,26.799999,26.799999,52986.0
2015-02-12,27.85,28.1,27.1,28.1,28.1,124309.0
2015-02-13,28.6,28.6,26.700001,27.25,27.25,129355.0
2015-02-16,27.5,28.6,26.65,27.700001,27.700001,238038.0
2015-02-18,27.700001,27.9,26.35,26.549999,26.549999,60187.0
2015-02-19,25.950001,26.9,25.5,25.6,25.6,38233.0
2015-02-20,25.25,26.85,24.65,26.65,26.65,73632.0
2015-02-23,27.950001,27.950001,26.1,26.299999,26.299999,206500.0
2015-02-24,26.299999,27.549999,25.35,26.75,26.75,43952.0
2015-02-25,26.950001,27.450001,26.15,26.299999,26.299999,17075.0
2015-02-26,26.049999,27.200001,25.799999,26.75,26.75,21970.0
2015-02-27,26.35,28.049999,26.35,28.049999,28.049999,143191.0
2015-02-28,,,,,,
2015-03-02,27.200001,28.25,26.65,28.25,28.25,169462.0
2015-03-03,29.65,29.65,28.1,29.65,29.65,462075.0
2015-03-04,31.1,31.1,30.0,31.1,31.1,586268.0
2015-03-05,32.0,32.650002,31.5,32.650002,32.650002,152640.0
2015-03-09,32.650002,35.900002,30.0,35.900002,35.900002,410192.0
2015-03-10,37.299999,39.450001,35.549999,37.849998,37.849998,751187.0
2015-03-11,38.950001,41.299999,37.0,39.450001,39.450001,546464.0
2015-03-12,39.799999,41.0,37.700001,38.700001,38.700001,185918.0
2015-03-13,38.5,40.299999,36.400002,37.599998,37.599998,314033.0
2015-03-16,37.5,40.150002,36.049999,38.299999,38.299999,308375.0
2015-03-17,38.599998,39.650002,36.700001,37.799999,37.799999,161664.0
2015-03-18,38.25,39.849998,37.549999,38.049999,38.049999,165553.0
2015-03-19,39.599998,41.799999,38.150002,40.049999,40.049999,734999.0
