Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,74.0,76.150002,73.550003,74.400002,74.400002,14766.0
2015-06-05,74.0,79.849998,73.050003,74.599998,74.599998,31667.0
2015-06-08,75.800003,76.0,69.849998,70.800003,70.800003,61300.0
2015-06-09,70.0,74.0,67.25,69.099998,69.099998,49636.0
2015-06-10,67.199997,70.5,67.199997,69.900002,69.900002,43304.0
2015-06-11,70.050003,71.0,66.199997,66.550003,66.550003,26956.0
2015-06-12,66.25,67.699997,65.099998,65.900002,65.900002,28861.0
2015-06-15,68.0,69.300003,65.699997,66.550003,66.550003,16774.0
2015-06-16,66.5,68.599998,64.550003,65.0,65.0,29130.0
2015-06-17,65.5,69.5,65.099998,68.449997,68.449997,42894.0
2015-06-18,68.0,74.300003,66.599998,73.599998,73.599998,83347.0
2015-06-19,73.0,74.300003,68.199997,73.400002,73.400002,42489.0
2015-06-22,73.0,74.0,71.349998,72.099998,72.099998,33129.0
2015-06-23,73.699997,75.900002,71.550003,75.099998,75.099998,64940.0
2015-06-24,76.0,76.949997,74.0,76.25,76.25,101121.0
2015-06-25,77.449997,78.900002,74.0,78.099998,78.099998,61344.0
2015-06-26,77.5,80.0,75.300003,76.5,76.5,59765.0
2015-06-29,76.0,76.0,72.599998,74.0,74.0,26983.0
2015-06-30,75.449997,82.800003,75.150002,80.25,80.25,135378.0
2015-07-01,92.5,96.300003,90.550003,96.300003,96.300003,2623940.0
2015-07-02,100.0,100.400002,95.150002,95.300003,95.300003,1115486.0
2015-07-03,95.849998,99.400002,95.300003,97.599998,97.599998,689446.0
2015-07-06,96.050003,104.900002,96.050003,100.400002,100.400002,944278.0
2015-07-07,99.0,102.400002,98.050003,99.699997,99.699997,244766.0
2015-07-08,99.0,100.5,97.050003,97.650002,97.650002,150790.0
2015-07-09,97.0,101.900002,97.0,98.650002,98.650002,197743.0
2015-07-10,99.0,100.349998,97.800003,98.550003,98.550003,78459.0
2015-07-13,98.949997,100.0,98.0,98.400002,98.400002,91468.0
2015-07-14,98.75,100.5,98.300003,98.949997,98.949997,48054.0
2015-07-15,99.0,99.900002,97.099998,99.0,99.0,265052.0
2015-07-16,99.800003,100.25,97.75,98.150002,98.150002,150008.0
2015-07-17,98.300003,99.25,98.0,98.050003,98.050003,107041.0
2015-07-20,98.5,98.599998,97.150002,97.5,97.5,51978.0
2015-07-21,97.5,98.150002,97.050003,97.199997,97.199997,42390.0
2015-07-22,97.099998,97.099998,96.5,96.599998,96.599998,38783.0
2015-07-23,97.699997,98.5,96.5,96.599998,96.599998,33402.0
2015-07-24,96.550003,99.0,96.5,97.5,97.5,88284.0
2015-07-27,97.150002,100.900002,96.650002,98.050003,98.050003,101612.0
2015-07-28,97.550003,99.0,97.0,97.150002,97.150002,41811.0
2015-07-29,97.5,97.75,96.75,97.0,97.0,24421.0
2015-07-30,96.650002,97.849998,96.650002,97.099998,97.099998,24607.0
2015-07-31,97.099998,98.949997,97.050003,97.849998,97.849998,38461.0
2015-08-03,97.849998,101.5,97.550003,99.25,99.25,312367.0
2015-08-04,98.199997,100.900002,97.550003,98.199997,98.199997,106497.0
2015-08-05,99.800003,100.75,98.25,99.550003,99.550003,117880.0
2015-08-06,100.0,100.0,98.150002,98.599998,98.599998,41921.0
2015-08-07,98.400002,99.099998,97.599998,98.099998,98.099998,20595.0
2015-08-10,98.099998,99.0,97.099998,98.25,98.25,125290.0
2015-08-11,97.699997,99.0,97.050003,97.400002,97.400002,31276.0
2015-08-12,97.050003,97.699997,97.0,97.0,97.0,107347.0
2015-08-13,96.800003,97.550003,96.0,96.099998,96.099998,35140.0
2015-08-14,96.75,96.75,93.0,96.099998,96.099998,63828.0
2015-08-17,96.0,96.949997,96.0,96.050003,96.050003,50702.0
2015-08-18,96.5,97.0,95.699997,96.0,96.0,15581.0
2015-08-19,95.800003,96.449997,95.300003,95.650002,95.650002,70052.0
2015-08-20,96.199997,96.449997,93.949997,94.5,94.5,53150.0
2015-08-21,95.0,95.050003,94.0,94.650002,94.650002,91703.0
2015-08-24,94.0,94.900002,91.099998,93.449997,93.449997,251844.0
2015-08-25,93.199997,95.099998,91.550003,93.5,93.5,167280.0
2015-08-26,92.75,95.0,92.75,94.0,94.0,58969.0
2015-08-27,94.050003,94.5,93.349998,93.949997,93.949997,59498.0
2015-08-28,94.0,94.5,93.5,94.300003,94.300003,75359.0
2015-08-31,94.099998,94.150002,93.849998,93.900002,93.900002,57070.0
2015-09-01,93.050003,94.0,93.0,93.050003,93.050003,53393.0
2015-09-02,93.050003,93.5,93.0,93.300003,93.300003,82860.0
2015-09-03,93.099998,93.900002,93.099998,93.449997,93.449997,93257.0
2015-09-04,93.099998,93.75,93.050003,93.199997,93.199997,107067.0
2015-09-07,93.0,93.900002,93.0,93.650002,93.650002,25517.0
2015-09-08,93.0,93.849998,92.75,93.449997,93.449997,292183.0
2015-09-09,94.900002,94.900002,93.449997,94.050003,94.050003,13785.0
2015-09-10,93.099998,94.050003,93.099998,93.75,93.75,32064.0
2015-09-11,93.550003,94.75,93.5,93.800003,93.800003,15562.0
2015-09-14,94.949997,94.949997,93.5,93.5,93.5,5572.0
2015-09-15,93.5,94.400002,93.5,93.5,93.5,12367.0
2015-09-16,95.0,97.0,94.0,95.599998,95.599998,344937.0
2015-09-18,95.599998,96.0,95.099998,95.849998,95.849998,44907.0
2015-09-21,95.5,97.25,95.0,95.699997,95.699997,177569.0
2015-09-22,95.949997,96.0,95.300003,95.550003,95.550003,21856.0
2015-09-23,95.099998,96.349998,95.0,95.199997,95.199997,3412.0
2015-09-24,95.0,96.5,95.0,95.650002,95.650002,20090.0
2015-09-28,95.650002,96.349998,95.0,95.449997,95.449997,36640.0
2015-09-29,95.300003,95.949997,95.099998,95.449997,95.449997,15228.0
2015-09-30,95.900002,96.5,95.099998,95.650002,95.650002,23383.0
2015-10-01,96.099998,96.099998,95.5,95.599998,95.599998,22752.0
2015-10-05,95.599998,96.550003,95.5,95.75,95.75,2986.0
2015-10-06,95.599998,96.400002,95.599998,96.0,96.0,38762.0
2015-10-07,96.0,96.400002,96.0,96.0,96.0,12943.0
2015-10-08,96.0,97.25,96.0,97.0,97.0,37330.0
2015-10-09,97.25,98.0,96.949997,97.5,97.5,28868.0
2015-10-12,98.0,98.400002,97.0,97.849998,97.849998,65395.0
2015-10-13,97.849998,98.199997,97.0,97.900002,97.900002,15230.0
2015-10-14,97.5,97.900002,97.050003,97.5,97.5,33993.0
2015-10-15,97.5,100.0,96.099998,96.849998,96.849998,844284.0
2015-10-16,97.5,97.5,96.25,96.5,96.5,76332.0
2015-10-19,96.550003,98.400002,96.550003,96.900002,96.900002,82512.0
2015-10-20,97.050003,97.5,96.599998,96.949997,96.949997,44361.0
2015-10-21,96.599998,97.449997,96.599998,97.0,97.0,130627.0
2015-10-23,97.0,97.400002,95.199997,97.050003,97.050003,149242.0
2015-10-26,97.349998,98.0,97.050003,97.050003,97.050003,29660.0
2015-10-27,97.050003,97.849998,97.0,97.25,97.25,27661.0
2015-10-28,97.0,97.5,97.0,97.050003,97.050003,11443.0
2015-10-29,97.099998,97.949997,96.699997,96.849998,96.849998,79445.0
2015-10-30,96.75,97.800003,96.75,97.0,97.0,63835.0
2015-11-02,96.800003,98.0,96.800003,97.050003,97.050003,52240.0
2015-11-03,97.050003,97.699997,96.599998,97.099998,97.099998,36202.0
2015-11-04,97.0,97.25,97.0,97.099998,97.099998,48447.0
2015-11-05,97.050003,97.699997,96.75,97.0,97.0,79798.0
2015-11-06,96.099998,97.449997,96.099998,97.0,97.0,9506.0
2015-11-09,96.550003,97.650002,96.550003,96.550003,96.550003,24024.0
2015-11-10,96.550003,97.449997,96.550003,96.550003,96.550003,20591.0
2015-11-13,96.550003,98.25,96.0,96.550003,96.550003,21272.0
2015-11-16,95.449997,97.400002,95.0,95.699997,95.699997,29582.0
2015-11-17,95.800003,97.0,95.0,95.099998,95.099998,23569.0
2015-11-18,94.949997,95.5,94.650002,95.0,95.0,93844.0
2015-11-19,95.0,97.0,94.949997,95.599998,95.599998,495853.0
2015-11-20,96.75,98.0,95.599998,97.0,97.0,168066.0
2015-11-23,97.050003,97.25,96.0,96.150002,96.150002,33878.0
2015-11-24,95.650002,96.949997,95.300003,95.550003,95.550003,62585.0
2015-11-26,95.550003,97.949997,95.0,95.25,95.25,18831.0
2015-11-27,95.0,96.5,95.0,95.300003,95.300003,11372.0
2015-11-30,93.150002,95.800003,93.150002,95.0,95.0,49600.0
2015-12-01,96.0,98.0,95.199997,95.900002,95.900002,27094.0
2015-12-02,97.349998,97.400002,94.949997,95.099998,95.099998,36606.0
2015-12-03,96.300003,98.900002,95.349998,96.550003,96.550003,260966.0
2015-12-04,96.0,97.25,96.0,96.25,96.25,27924.0
2015-12-07,96.0,96.650002,95.300003,95.550003,95.550003,31175.0
2015-12-08,95.050003,96.050003,94.800003,95.550003,95.550003,51001.0
2015-12-09,95.099998,96.199997,94.550003,95.0,95.0,96904.0
2015-12-10,97.0,97.0,95.150002,95.300003,95.300003,18196.0
2015-12-11,95.25,96.349998,95.199997,95.650002,95.650002,86879.0
2015-12-14,95.0,96.699997,95.0,96.0,96.0,72512.0
2015-12-15,95.949997,96.449997,95.949997,96.050003,96.050003,55466.0
2015-12-16,95.099998,97.800003,95.099998,97.150002,97.150002,101479.0
2015-12-17,97.800003,97.800003,96.050003,97.400002,97.400002,74335.0
2015-12-18,96.75,97.400002,96.150002,96.800003,96.800003,17974.0
2015-12-21,96.25,97.5,96.25,96.949997,96.949997,41288.0
2015-12-22,96.5,97.550003,96.5,96.699997,96.699997,101799.0
2015-12-23,97.449997,98.349998,97.150002,97.5,97.5,151409.0
2015-12-24,97.949997,97.949997,97.0,97.5,97.5,83350.0
2015-12-28,97.5,99.5,97.5,98.099998,98.099998,255590.0
2015-12-29,98.699997,98.900002,98.0,98.199997,98.199997,62616.0
2015-12-30,98.199997,98.900002,98.199997,98.449997,98.449997,73904.0
2015-12-31,98.699997,98.949997,98.25,98.800003,98.800003,32095.0
2016-01-01,99.0,99.5,98.699997,98.849998,98.849998,23625.0
2016-01-04,98.5,99.900002,97.949997,98.900002,98.900002,227340.0
2016-01-05,99.199997,99.75,98.800003,99.449997,99.449997,320256.0
2016-01-06,100.800003,113.400002,99.650002,103.5,103.5,6090372.0
2016-01-07,103.699997,104.0,100.050003,100.400002,100.400002,1105096.0
2016-01-08,102.400002,104.0,100.25,101.25,101.25,801609.0
2016-01-11,100.5,101.25,100.0,100.150002,100.150002,444562.0
2016-01-12,100.25,101.300003,99.300003,99.5,99.5,230855.0
2016-01-13,99.5,100.0,98.050003,99.25,99.25,598631.0
2016-01-14,98.599998,99.699997,98.550003,99.099998,99.099998,182933.0
2016-01-15,98.599998,99.800003,98.550003,98.75,98.75,384402.0
2016-01-18,98.900002,99.199997,98.550003,98.949997,98.949997,631129.0
2016-01-19,98.599998,99.099998,98.300003,99.0,99.0,188968.0
2016-01-20,98.0,98.5,92.0,98.0,98.0,181840.0
2016-01-21,98.900002,100.5,94.650002,99.75,99.75,191877.0
2016-01-22,99.75,105.0,98.550003,99.199997,99.199997,112097.0
2016-01-25,99.199997,100.650002,97.5,97.900002,97.900002,24028.0
2016-01-27,97.900002,98.050003,95.150002,96.0,96.0,33980.0
2016-01-28,96.0,96.0,86.5,87.699997,87.699997,114494.0
2016-01-29,87.5,87.5,83.75,84.550003,84.550003,99788.0
2016-02-01,84.5,91.0,83.150002,85.550003,85.550003,83958.0
2016-02-02,85.599998,87.75,83.5,84.449997,84.449997,47701.0
2016-02-03,83.199997,85.599998,78.300003,79.300003,79.300003,49372.0
2016-02-04,82.300003,82.300003,77.599998,78.0,78.0,48504.0
2016-02-05,79.400002,80.300003,77.099998,79.699997,79.699997,32776.0
2016-02-08,79.050003,83.0,79.0,82.099998,82.099998,23504.0
2016-02-09,82.0,82.949997,80.599998,81.300003,81.300003,11478.0
2016-02-10,81.0,82.900002,76.0,76.800003,76.800003,17070.0
2016-02-11,74.150002,75.849998,67.25,68.550003,68.550003,55543.0
2016-02-12,68.550003,72.5,66.0,67.449997,67.449997,41225.0
2016-02-15,67.650002,71.25,67.650002,69.099998,69.099998,28127.0
2016-02-16,68.449997,71.400002,67.150002,68.400002,68.400002,31687.0
2016-02-17,68.0,68.5,65.25,67.25,67.25,8300.0
2016-02-18,67.150002,71.0,67.150002,69.0,69.0,6710.0
2016-02-19,67.449997,71.0,67.449997,69.300003,69.300003,25120.0
2016-02-22,72.199997,72.199997,69.199997,69.349998,69.349998,8248.0
2016-02-23,70.0,70.199997,66.550003,69.449997,69.449997,12971.0
2016-02-24,68.0,69.0,65.75,66.849998,66.849998,8192.0
2016-02-25,66.0,67.5,64.099998,65.150002,65.150002,8159.0
2016-02-26,67.0,67.150002,64.050003,64.699997,64.699997,8391.0
2016-02-29,65.75,66.0,61.200001,62.700001,62.700001,20746.0
2016-03-01,65.0,66.400002,62.849998,65.599998,65.599998,82835.0
2016-03-02,69.800003,69.800003,66.400002,66.949997,66.949997,58093.0
2016-03-03,66.900002,68.050003,66.599998,67.0,67.0,41551.0
2016-03-04,70.0,70.0,66.599998,67.0,67.0,18889.0
2016-03-08,67.0,75.800003,67.0,72.75,72.75,145233.0
2016-03-09,72.699997,73.849998,70.0,71.800003,71.800003,27117.0
2016-03-10,71.75,73.099998,71.5,72.099998,72.099998,67080.0
2016-03-11,74.400002,74.400002,70.0,70.099998,70.099998,210528.0
2016-03-14,69.25,70.900002,68.0,68.400002,68.400002,38078.0
2016-03-15,68.099998,70.949997,68.099998,70.849998,70.849998,282860.0
2016-03-16,70.0,72.699997,69.5,71.900002,71.900002,287773.0
2016-03-17,73.400002,75.949997,72.300003,74.25,74.25,29402.0
2016-03-18,74.0,76.400002,74.0,75.150002,75.150002,45532.0
2016-03-21,75.150002,81.5,75.150002,80.599998,80.599998,40875.0
2016-03-22,83.0,88.550003,82.650002,85.099998,85.099998,301351.0
2016-03-23,86.800003,87.800003,78.800003,80.599998,80.599998,56157.0
2016-03-28,80.599998,81.699997,73.199997,74.75,74.75,80588.0
2016-03-29,74.5,77.400002,74.300003,75.349998,75.349998,31326.0
2016-03-30,77.099998,79.400002,76.050003,78.0,78.0,18810.0
2016-03-31,79.300003,79.300003,75.25,75.900002,75.900002,7862.0
2016-04-01,75.300003,78.849998,75.199997,78.099998,78.099998,27645.0
2016-04-04,80.0,86.25,80.0,83.849998,83.849998,93951.0
2016-04-05,84.099998,84.900002,80.099998,80.849998,80.849998,21706.0
2016-04-06,82.400002,82.400002,78.300003,79.150002,79.150002,23145.0
2016-04-07,79.550003,80.349998,78.349998,80.0,80.0,13762.0
2016-04-08,80.0,80.800003,78.199997,79.650002,79.650002,12162.0
2016-04-11,79.0,81.5,77.550003,78.699997,78.699997,15265.0
2016-04-12,78.650002,80.699997,78.300003,78.650002,78.650002,5650.0
2016-04-13,79.0,81.5,78.550003,78.949997,78.949997,18782.0
2016-04-18,78.949997,80.800003,77.650002,80.050003,80.050003,12319.0
2016-04-20,80.050003,81.800003,77.400002,78.099998,78.099998,21455.0
2016-04-21,78.349998,79.75,77.5,77.5,77.5,17564.0
2016-04-22,77.199997,78.349998,77.150002,77.400002,77.400002,5185.0
2016-04-25,77.199997,77.699997,76.150002,76.349998,76.349998,5387.0
2016-04-26,77.0,78.699997,73.849998,76.300003,76.300003,25958.0
2016-04-27,75.900002,81.849998,75.25,80.349998,80.349998,101960.0
2016-04-28,80.099998,81.849998,78.0,79.900002,79.900002,22820.0
2016-04-29,80.0,80.0,77.650002,78.25,78.25,7817.0
2016-05-02,78.25,79.400002,76.949997,77.550003,77.550003,5098.0
2016-05-03,75.349998,80.849998,75.349998,80.150002,80.150002,30560.0
2016-05-04,79.099998,81.0,78.800003,80.050003,80.050003,19424.0
2016-05-05,79.0,80.400002,78.449997,79.150002,79.150002,16795.0
2016-05-06,78.199997,79.0,77.699997,78.0,78.0,2253.0
2016-05-09,78.75,80.349998,78.0,78.199997,78.199997,6844.0
2016-05-10,79.699997,80.0,76.75,79.400002,79.400002,17383.0
2016-05-11,79.0,79.699997,77.800003,77.949997,77.949997,4695.0
2016-05-12,78.0,80.5,77.5,79.900002,79.900002,22667.0
2016-05-13,79.050003,80.599998,79.0,80.5,80.5,11766.0
2016-05-16,80.599998,81.5,78.300003,78.599998,78.599998,32146.0
2016-05-17,78.199997,80.050003,78.0,79.650002,79.650002,7622.0
2016-05-18,79.0,80.050003,78.199997,79.099998,79.099998,9298.0
2016-05-19,78.199997,79.400002,78.0,78.25,78.25,2752.0
2016-05-20,78.0,79.949997,75.800003,76.150002,76.150002,9413.0
2016-05-23,76.0,77.449997,75.349998,76.25,76.25,9346.0
2016-05-24,77.900002,77.900002,75.050003,75.5,75.5,5480.0
2016-05-25,75.849998,77.650002,75.800003,76.5,76.5,5482.0
2016-05-26,77.5,79.849998,76.150002,76.949997,76.949997,10143.0
2016-05-27,77.050003,77.199997,75.550003,76.300003,76.300003,7342.0
2016-05-30,76.0,76.300003,73.699997,74.849998,74.849998,13233.0
2016-05-31,74.050003,74.050003,72.0,72.349998,72.349998,14179.0
2016-06-01,72.400002,74.099998,72.0,72.75,72.75,12041.0
2016-06-02,72.0,74.0,70.699997,71.75,71.75,6697.0
2016-06-03,71.349998,72.650002,71.099998,71.199997,71.199997,5519.0
2016-06-06,71.5,76.199997,70.550003,71.0,71.0,17384.0
2016-06-07,71.349998,72.900002,71.349998,72.300003,72.300003,9944.0
2016-06-08,71.75,72.75,71.150002,71.800003,71.800003,10005.0
2016-06-09,71.5,73.0,70.25,71.300003,71.300003,18651.0
2016-06-10,71.400002,73.0,70.800003,71.25,71.25,13022.0
2016-06-13,72.900002,72.900002,70.199997,71.25,71.25,3667.0
2016-06-14,71.300003,72.800003,71.099998,71.849998,71.849998,8118.0
2016-06-15,70.949997,72.400002,70.349998,70.949997,70.949997,23796.0
2016-06-16,71.0,79.300003,67.550003,74.949997,74.949997,509695.0
2016-06-17,73.800003,73.800003,70.0,70.349998,70.349998,128774.0
2016-06-20,70.300003,71.300003,69.25,69.550003,69.550003,28717.0
2016-06-21,70.349998,70.400002,68.300003,68.650002,68.650002,23480.0
2016-06-22,69.650002,70.900002,68.050003,68.5,68.5,20655.0
2016-06-23,68.400002,68.5,66.5,66.849998,66.849998,31344.0
2016-06-24,65.0,66.0,62.400002,64.400002,64.400002,30757.0
2016-06-27,66.5,66.5,64.0,64.900002,64.900002,22946.0
2016-06-28,65.300003,67.900002,64.199997,66.800003,66.800003,27099.0
2016-06-29,68.0,69.900002,67.449997,69.0,69.0,32272.0
2016-06-30,70.0,71.900002,66.550003,68.5,68.5,54769.0
2016-07-01,68.900002,69.800003,67.199997,67.75,67.75,29687.0
2016-07-04,69.900002,70.699997,68.099998,69.949997,69.949997,82625.0
2016-07-05,69.550003,71.550003,69.0,70.0,70.0,35245.0
2016-07-07,70.0,77.400002,69.099998,76.300003,76.300003,278284.0
2016-07-08,76.900002,76.900002,73.75,74.5,74.5,28855.0
2016-07-11,76.800003,76.800003,73.550003,73.900002,73.900002,19840.0
2016-07-12,73.0,76.300003,72.75,74.400002,74.400002,22015.0
2016-07-13,74.449997,75.800003,73.5,73.75,73.75,14087.0
2016-07-14,73.550003,76.300003,72.449997,73.099998,73.099998,19080.0
2016-07-15,73.099998,73.199997,70.599998,71.25,71.25,27285.0
2016-07-18,70.25,73.0,70.25,71.650002,71.650002,50555.0
2016-07-19,71.050003,72.5,71.050003,71.349998,71.349998,6978.0
2016-07-20,71.550003,72.5,70.349998,71.75,71.75,10146.0
2016-07-21,74.449997,74.449997,71.25,71.599998,71.599998,9332.0
2016-07-22,71.050003,72.5,70.050003,70.650002,70.650002,28928.0
2016-07-25,71.0,71.0,69.650002,70.0,70.0,87960.0
2016-07-26,70.0,71.900002,69.400002,69.849998,69.849998,34211.0
2016-07-27,69.449997,73.0,66.0,71.75,71.75,43410.0
2016-07-28,71.0,72.199997,69.050003,69.949997,69.949997,42215.0
2016-07-29,69.900002,69.900002,67.099998,68.550003,68.550003,36611.0
2016-08-01,69.900002,70.449997,67.699997,67.900002,67.900002,20892.0
2016-08-02,68.0,69.300003,66.400002,66.599998,66.599998,12388.0
2016-08-03,68.400002,68.400002,63.450001,64.150002,64.150002,52478.0
2016-08-04,64.599998,66.400002,64.0,64.449997,64.449997,11380.0
