Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,,,,,,
2015-06-15,2520.100098,2592.600098,2520.100098,2569.949951,2569.949951,36.0
2015-06-16,2569.949951,2588.949951,2521.0,2538.149902,2538.149902,26.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,2532.600098,2599.949951,2532.600098,2599.949951,2599.949951,25.0
2015-06-22,2579.0,2579.0,2525.050049,2532.5,2532.5,14.0
2015-06-23,,,,,,
2015-06-24,2555.0,2555.0,2555.0,2555.0,2555.0,1.0
2015-06-25,2555.0,2555.0,2502.0,2502.0,2502.0,34.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,2511.75,2540.050049,2511.75,2540.0,2540.0,104.0
2015-07-01,,,,,,
2015-07-02,2512.0,2512.0,2491.5,2491.5,2491.5,16.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,2490.100098,2510.0,2485.550049,2495.0,2495.0,108.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,2542.649902,2542.649902,2470.050049,2480.149902,2480.149902,2286.0
2015-07-13,,,,,,
2015-07-14,2466.100098,2504.949951,2464.0,2464.0,2464.0,25.0
2015-07-15,,,,,,
2015-07-16,2475.0,2475.0,2460.050049,2460.050049,2460.050049,76.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,2431.399902,2473.0,2376.300049,2402.0,2402.0,39.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,2525.0,2550.0,2500.0,2500.0,2500.0,20.0
2015-08-26,2525.0,2566.0,2442.0,2442.0,2442.0,32.0
2015-08-27,2442.0,2516.0,2442.0,2508.0,2508.0,7.0
2015-08-28,2504.0,2510.0,2500.0,2500.0,2500.0,14.0
2015-08-31,,,,,,
2015-09-01,2465.0,2519.0,2465.0,2519.0,2519.0,7.0
2015-09-02,2466.5,2539.0,2466.25,2491.100098,2491.100098,11.0
2015-09-03,2518.949951,2535.800049,2518.949951,2535.800049,2535.800049,9.0
2015-09-04,2535.0,2535.0,2461.550049,2465.5,2465.5,33.0
2015-09-07,2520.0,2520.0,2518.949951,2518.949951,2518.949951,5.0
2015-09-08,2515.0,2517.949951,2453.199951,2511.649902,2511.649902,220.0
2015-09-09,2498.649902,2498.949951,2443.0,2451.149902,2451.149902,98.0
2015-09-10,2473.899902,2473.899902,2403.100098,2454.949951,2454.949951,27.0
2015-09-11,2473.0,2487.0,2473.0,2487.0,2487.0,3.0
2015-09-14,2482.949951,2482.949951,2482.949951,2482.949951,2482.949951,1.0
2015-09-15,2484.0,2484.0,2470.0,2476.949951,2476.949951,10.0
2015-09-16,,,,,,
2015-09-18,2513.949951,2513.949951,2483.0,2483.0,2483.0,6.0
2015-09-21,2481.0,2481.949951,2434.050049,2450.0,2450.0,7.0
2015-09-22,2440.0,2475.949951,2420.0,2474.0,2474.0,16.0
2015-09-23,,,,,,
2015-09-24,2499.850098,2499.850098,2432.0,2484.0,2484.0,8.0
2015-09-28,2499.0,2499.0,2484.0,2484.0,2484.0,7.0
2015-09-29,2490.0,2490.0,2432.0,2458.5,2458.5,8.0
2015-09-30,2483.0,2483.0,2417.0,2418.0,2418.0,15.0
2015-10-01,2457.0,2457.0,2400.0,2429.949951,2429.949951,13.0
2015-10-05,2478.5,2497.949951,2382.0,2387.550049,2387.550049,227.0
2015-10-06,2391.100098,2426.949951,2391.100098,2393.100098,2393.100098,8.0
2015-10-07,2437.0,2439.0,2386.149902,2390.25,2390.25,44.0
2015-10-08,2428.949951,2428.949951,2408.949951,2408.949951,2408.949951,16.0
2015-10-09,2420.899902,2420.899902,2384.199951,2386.5,2386.5,52.0
2015-10-12,2437.0,2445.0,2400.0,2400.0,2400.0,7.0
2015-10-13,,,,,,
2015-10-14,2401.300049,2405.0,2400.0,2402.800049,2402.800049,108.0
2015-10-15,2447.949951,2447.949951,2412.199951,2412.199951,2412.199951,2.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,2450.0,2476.850098,2410.050049,2465.800049,2465.800049,132.0
2015-10-21,2450.0,2498.0,2450.0,2488.300049,2488.300049,94.0
2015-10-23,2438.5,2510.0,2425.149902,2450.0,2450.0,42.0
2015-10-26,2495.0,2495.0,2465.0,2482.0,2482.0,35.0
2015-10-27,2432.399902,2435.0,2408.0,2408.0,2408.0,3.0
2015-10-28,2456.199951,2480.0,2456.199951,2460.0,2460.0,3.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,2426.050049,2426.050049,2384.050049,2403.399902,2403.399902,66.0
2015-11-04,2373.449951,2400.0,2373.449951,2400.0,2400.0,17.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,2369.949951,2369.949951,2331.0,2335.100098,2335.100098,48.0
2015-11-16,2315.050049,2365.899902,2301.050049,2302.149902,2302.149902,54.0
2015-11-17,2201.199951,2310.0,2201.199951,2270.75,2270.75,224.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,2293.899902,2293.899902,2252.050049,2265.149902,2265.149902,82.0
2015-11-24,2310.0,2310.0,2260.149902,2273.5,2273.5,25.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,2276.0,2276.0,2265.0,2270.0,2270.0,25.0
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,2474.0,2474.0,2360.100098,2468.899902,2468.899902,14.0
2015-12-24,2419.5,2419.5,2384.0,2384.0,2384.0,8.0
2015-12-28,2429.0,2429.0,2353.199951,2400.0,2400.0,127.0
2015-12-29,2369.0,2410.0,2341.550049,2410.0,2410.0,287.0
2015-12-30,2361.050049,2399.0,2361.050049,2399.0,2399.0,4.0
2015-12-31,,,,,,
2016-01-01,2418.0,2418.0,2350.050049,2359.0,2359.0,12.0
2016-01-04,2406.199951,2429.0,2406.199951,2417.600098,2417.600098,2.0
2016-01-05,2477.0,2477.0,2362.0,2420.0,2420.0,101.0
2016-01-06,2389.199951,2389.199951,2366.25,2377.0,2377.0,17.0
2016-01-07,2401.0,2479.0,2385.399902,2479.0,2479.0,144.0
2016-01-08,2429.399902,2450.0,2410.050049,2430.0,2430.0,43.0
2016-01-11,2478.0,2495.0,2401.050049,2415.850098,2415.850098,219.0
2016-01-12,2396.449951,2486.0,2396.449951,2401.350098,2401.350098,128.0
2016-01-13,2385.0,2385.0,2385.0,2385.0,2385.0,3.0
2016-01-14,2460.0,2475.050049,2460.0,2475.0,2475.0,112.0
2016-01-15,2500.0,2500.0,2427.699951,2427.699951,2427.699951,2.0
2016-01-18,2450.0,2450.0,2386.050049,2450.0,2450.0,494.0
2016-01-19,2401.0,2500.0,2390.050049,2485.0,2485.0,405.0
2016-01-20,2485.0,2500.0,2485.0,2500.0,2500.0,92.0
2016-01-21,2451.199951,2538.550049,2451.199951,2525.0,2525.0,149.0
2016-01-22,2474.5,2480.0,2450.050049,2450.800049,2450.800049,188.0
2016-01-25,2499.449951,2520.0,2470.0,2519.949951,2519.949951,105.0
2016-01-27,2520.0,2599.550049,2484.100098,2506.100098,2506.100098,289.0
2016-01-28,2555.0,2555.0,2515.0,2515.0,2515.0,7.0
2016-01-29,2515.0,2515.0,2515.0,2515.0,2515.0,58.0
2016-02-01,2515.0,2530.0,2515.0,2530.0,2530.0,42.0
2016-02-02,,,,,,
2016-02-03,2545.0,2560.0,2515.149902,2559.0,2559.0,93.0
2016-02-04,2560.0,2570.0,2525.300049,2530.550049,2530.550049,86.0
2016-02-05,2598.949951,2742.0,2533.399902,2674.0,2674.0,253.0
2016-02-08,2674.0,2674.0,2625.0,2625.0,2625.0,30.0
2016-02-09,2661.0,2661.0,2660.0,2660.0,2660.0,30.0
2016-02-10,2700.0,2700.0,2645.0,2645.350098,2645.350098,74.0
2016-02-11,2668.050049,2670.0,2626.050049,2630.050049,2630.050049,74.0
2016-02-12,2632.050049,2787.0,2630.050049,2736.75,2736.75,243.0
2016-02-15,2759.0,2790.0,2651.199951,2718.75,2718.75,100.0
2016-02-16,2625.699951,2700.0,2625.649902,2700.0,2700.0,54.0
2016-02-17,2720.0,2720.0,2662.0,2663.5,2663.5,117.0
2016-02-18,2725.050049,2725.050049,2650.0,2670.0,2670.0,52.0
2016-02-19,2720.050049,2744.0,2720.050049,2735.0,2735.0,43.0
2016-02-22,2700.0,2721.0,2670.050049,2670.050049,2670.050049,188.0
2016-02-23,2672.149902,2730.0,2672.149902,2728.0,2728.0,119.0
2016-02-24,2750.0,2750.0,2677.0,2731.100098,2731.100098,169.0
2016-02-25,2683.300049,2976.899902,2683.25,2752.399902,2752.399902,265.0
2016-02-26,2750.0,2765.100098,2690.050049,2690.75,2690.75,123.0
2016-02-29,2753.949951,2753.949951,2749.949951,2749.949951,2749.949951,13.0
2016-03-01,2680.100098,2781.0,2680.100098,2758.399902,2758.399902,532.0
2016-03-02,2779.0,2779.0,2680.199951,2714.449951,2714.449951,223.0
2016-03-03,2780.0,2958.800049,2695.0,2703.699951,2703.699951,637.0
2016-03-04,2728.600098,2791.949951,2728.600098,2788.949951,2788.949951,75.0
2016-03-08,2788.899902,2835.0,2726.050049,2835.0,2835.0,117.0
2016-03-09,2775.300049,2856.949951,2741.050049,2763.699951,2763.699951,67.0
2016-03-10,2831.0,2831.0,2722.050049,2800.0,2800.0,57.0
2016-03-11,2806.350098,2806.350098,2755.5,2795.0,2795.0,106.0
2016-03-14,2850.0,2850.0,2800.0,2800.0,2800.0,16.0
2016-03-15,2845.0,2845.0,2715.0,2750.0,2750.0,27.0
2016-03-16,2695.050049,2825.0,2695.0,2798.199951,2798.199951,44.0
2016-03-17,2719.300049,2810.0,2711.050049,2712.0,2712.0,81.0
2016-03-18,2717.0,2774.100098,2673.149902,2742.300049,2742.300049,64.0
2016-03-21,2849.0,2849.0,2687.050049,2687.550049,2687.550049,66.0
2016-03-22,2690.0,2780.0,2690.0,2701.0,2701.0,5.0
2016-03-23,2690.25,2700.100098,2690.25,2700.0,2700.0,22.0
2016-03-28,2809.0,2809.0,2690.0,2784.0,2784.0,23.0
2016-03-29,2645.300049,2650.0,2645.300049,2650.0,2650.0,10.0
2016-03-30,2621.100098,2680.0,2621.050049,2651.100098,2651.100098,42.0
2016-03-31,2757.0,2810.199951,2660.0,2660.0,2660.0,47.0
2016-04-01,2766.399902,2790.0,2636.350098,2641.050049,2641.050049,17.0
2016-04-04,,,,,,
2016-04-05,2779.850098,2779.850098,2679.949951,2757.0,2757.0,8.0
2016-04-06,2757.0,2757.0,2647.399902,2665.0,2665.0,26.0
2016-04-07,2666.25,2720.0,2665.550049,2718.550049,2718.550049,58.0
2016-04-08,2725.0,2725.0,2720.0,2722.75,2722.75,10.0
2016-04-11,2835.949951,2836.0,2750.0,2774.949951,2774.949951,14.0
2016-04-12,2765.0,2797.0,2736.600098,2775.0,2775.0,103.0
2016-04-13,2774.0,2774.0,2774.0,2774.0,2774.0,6.0
2016-04-18,2702.0,2799.699951,2702.0,2724.649902,2724.649902,25.0
2016-04-20,2725.050049,2799.949951,2724.600098,2735.0,2735.0,124.0
2016-04-21,2735.449951,2838.0,2735.449951,2835.199951,2835.199951,145.0
2016-04-22,2790.050049,2790.050049,2741.600098,2784.800049,2784.800049,85.0
2016-04-25,2737.300049,2760.050049,2721.25,2731.300049,2731.300049,74.0
2016-04-26,2735.149902,2765.0,2720.449951,2765.0,2765.0,33.0
2016-04-27,2765.0,2765.050049,2765.0,2765.0,2765.0,20.0
2016-04-28,2843.949951,2843.949951,2765.0,2818.0,2818.0,6.0
2016-04-29,2820.0,2830.0,2820.0,2820.0,2820.0,109.0
2016-05-02,2840.0,2870.0,2804.600098,2870.0,2870.0,255.0
2016-05-03,2804.050049,2870.0,2804.050049,2850.050049,2850.050049,49.0
2016-05-04,2804.550049,2850.0,2804.550049,2850.0,2850.0,28.0
2016-05-05,2899.949951,2899.949951,2800.0,2800.199951,2800.199951,38.0
2016-05-06,2800.0,2800.0,2800.0,2800.0,2800.0,12.0
2016-05-09,2899.949951,2900.0,2810.300049,2846.0,2846.0,246.0
2016-05-10,2844.899902,2865.0,2844.899902,2846.949951,2846.949951,9.0
2016-05-11,,,,,,
2016-05-12,2789.0,2789.0,2789.0,2789.0,2789.0,7.0
2016-05-13,2810.0,2884.949951,2776.050049,2801.399902,2801.399902,18.0
2016-05-16,2805.449951,2805.449951,2805.449951,2805.449951,2805.449951,25.0
2016-05-17,2800.050049,2869.949951,2800.050049,2863.0,2863.0,9.0
2016-05-18,2839.100098,2859.0,2838.0,2838.850098,2838.850098,14.0
2016-05-19,2829.949951,2830.0,2829.949951,2830.0,2830.0,16.0
2016-05-20,2845.0,2845.0,2800.0,2800.0,2800.0,5.0
2016-05-23,2828.100098,2828.100098,2811.0,2813.0,2813.0,7.0
2016-05-24,2760.199951,2825.699951,2760.100098,2813.0,2813.0,85.0
2016-05-25,2740.350098,2750.0,2732.699951,2732.699951,2732.699951,8.0
2016-05-26,2736.199951,2800.050049,2726.0,2727.0,2727.0,26.0
2016-05-27,2725.0,2725.0,2681.050049,2683.800049,2683.800049,21.0
2016-05-30,2745.0,2745.0,2745.0,2745.0,2745.0,2.0
2016-05-31,2725.0,2725.0,2725.0,2725.0,2725.0,10.0
2016-06-01,2700.0,2743.699951,2666.100098,2743.699951,2743.699951,38.0
2016-06-02,2725.0,2841.0,2719.0,2721.149902,2721.149902,40.0
2016-06-03,,,,,,
2016-06-06,2944.0,2944.0,2730.25,2731.0,2731.0,24.0
2016-06-07,2722.75,2840.0,2722.75,2840.0,2840.0,3.0
2016-06-08,2839.949951,2839.949951,2724.850098,2755.0,2755.0,24.0
2016-06-09,2750.0,2750.0,2726.25,2750.0,2750.0,33.0
2016-06-10,2829.949951,2830.0,2731.100098,2737.649902,2737.649902,62.0
2016-06-13,2741.050049,2830.050049,2741.0,2830.0,2830.0,90.0
2016-06-14,2771.850098,2999.800049,2771.850098,2810.0,2810.0,147.0
2016-06-15,2908.850098,2908.850098,2824.949951,2824.949951,2824.949951,8.0
2016-06-16,2794.0,2880.050049,2794.0,2879.949951,2879.949951,66.0
2016-06-17,2787.100098,2899.949951,2773.0,2785.550049,2785.550049,95.0
2016-06-20,2791.050049,2860.899902,2786.199951,2786.199951,2786.199951,78.0
2016-06-21,2800.0,2840.0,2778.25,2800.100098,2800.100098,53.0
2016-06-22,2800.0,2839.5,2762.0,2839.050049,2839.050049,19.0
2016-06-23,2872.0,2880.0,2732.399902,2749.100098,2749.100098,64.0
2016-06-24,2750.0,2995.0,2750.0,2896.199951,2896.199951,672.0
2016-06-27,2863.550049,2925.0,2863.550049,2897.100098,2897.100098,127.0
2016-06-28,2900.0,2950.0,2856.5,2889.600098,2889.600098,136.0
2016-06-29,,,,,,
2016-06-30,2899.949951,2899.949951,2851.0,2864.399902,2864.399902,160.0
2016-07-01,2928.5,2928.5,2885.0,2914.100098,2914.100098,273.0
2016-07-04,,,,,,
2016-07-05,2930.0,2930.0,2882.0,2930.0,2930.0,109.0
2016-07-07,2930.0,2997.949951,2918.050049,2970.899902,2970.899902,136.0
2016-07-08,2926.050049,2967.199951,2926.050049,2960.0,2960.0,25.0
2016-07-11,2960.0,3000.0,2906.300049,2918.800049,2918.800049,181.0
2016-07-12,2891.0,2954.949951,2891.0,2950.050049,2950.050049,96.0
2016-07-13,2898.0,2960.0,2898.0,2952.0,2952.0,35.0
2016-07-14,2988.949951,2989.0,2911.0,2947.100098,2947.100098,25.0
2016-07-15,2997.0,2997.0,2911.0,2911.699951,2911.699951,27.0
2016-07-18,2949.0,2949.0,2939.600098,2939.600098,2939.600098,3.0
2016-07-19,2902.0,2938.0,2902.0,2938.0,2938.0,21.0
2016-07-20,2903.0,2924.899902,2857.0,2900.0,2900.0,444.0
2016-07-21,2924.0,2924.0,2882.0,2882.0,2882.0,6.0
2016-07-22,2924.0,2935.0,2865.75,2875.699951,2875.699951,98.0
2016-07-25,,,,,,
2016-07-26,2920.0,2936.350098,2901.0,2918.0,2918.0,75.0
2016-07-27,2928.649902,2929.0,2925.100098,2929.0,2929.0,5.0
2016-07-28,2934.949951,2958.649902,2911.050049,2941.0,2941.0,110.0
2016-07-29,2998.0,2998.0,2911.050049,2926.5,2926.5,26.0
2016-08-01,2912.0,3069.0,2912.0,2916.199951,2916.199951,67.0
2016-08-02,2959.0,2959.0,2949.949951,2950.0,2950.0,9.0
2016-08-03,2942.050049,2989.0,2942.050049,2979.850098,2979.850098,40.0
2016-08-04,2964.0,2964.0,2911.0,2925.0,2925.0,65.0
2016-08-05,2975.0,2975.0,2931.0,2969.0,2969.0,25.0
2016-08-08,2944.0,2944.0,2920.0,2920.0,2920.0,42.0
2016-08-09,2906.25,2934.949951,2906.199951,2926.300049,2926.300049,29.0
2016-08-10,2969.0,2969.0,2935.0,2960.0,2960.0,98.0
2016-08-11,2955.0,2955.0,2955.0,2955.0,2955.0,5.0
2016-08-12,2990.0,2998.899902,2922.0,2980.0,2980.0,35.0
2016-08-16,3218.399902,3218.399902,2938.0,2973.0,2973.0,33.0
2016-08-17,,,,,,
2016-08-18,2979.0,2979.0,2979.0,2979.0,2979.0,3.0
2016-08-19,2980.0,2980.0,2980.0,2980.0,2980.0,8.0
2016-08-22,2980.0,3005.0,2941.0,2955.0,2955.0,14.0
2016-08-23,2955.300049,2970.0,2955.25,2970.0,2970.0,18.0
2016-08-24,2995.0,2995.0,2970.0,2990.0,2990.0,43.0
2016-08-25,2936.050049,2950.0,2936.0,2950.0,2950.0,12.0
2016-08-26,,,,,,
2016-08-29,2970.0,2970.0,2970.0,2970.0,2970.0,1.0
2016-08-30,2934.100098,2979.949951,2871.0,2979.949951,2979.949951,449.0
2016-08-31,2997.850098,2997.850098,2925.0,2962.399902,2962.399902,170.0
2016-09-01,2933.050049,2988.949951,2918.0,2920.350098,2920.350098,59.0
2016-09-02,2970.0,2970.0,2932.0,2950.149902,2950.149902,14.0
2016-09-06,2997.0,2997.0,2916.0,2937.5,2937.5,158.0
2016-09-07,3019.949951,3019.949951,2952.050049,2980.0,2980.0,158.0
2016-09-08,2951.0,2969.0,2951.0,2951.0,2951.0,21.0
2016-09-09,2979.0,2998.949951,2927.050049,2937.600098,2937.600098,67.0
2016-09-12,2905.5,2997.0,2902.0,2969.0,2969.0,133.0
2016-09-14,2968.0,2985.0,2953.0,2977.300049,2977.300049,71.0
2016-09-15,2970.0,2979.0,2922.050049,2950.0,2950.0,55.0
2016-09-16,2927.0,2935.0,2927.0,2930.0,2930.0,30.0
2016-09-19,2958.949951,2958.949951,2930.100098,2950.0,2950.0,66.0
2016-09-20,2949.0,2950.0,2940.949951,2944.949951,2944.949951,76.0
2016-09-21,2974.399902,2988.949951,2937.0,2958.0,2958.0,21.0
2016-09-22,2993.600098,3000.0,2950.0,2995.100098,2995.100098,35.0
2016-09-23,2994.0,3025.0,2955.050049,2981.050049,2981.050049,74.0
2016-09-26,3009.0,3009.0,2975.0,2975.0,2975.0,53.0
2016-09-27,2963.0,2989.0,2963.0,2965.0,2965.0,27.0
2016-09-28,3008.0,3008.0,2941.100098,2946.050049,2946.050049,7.0
2016-09-29,2951.0,2998.0,2945.0,2968.949951,2968.949951,9.0
2016-09-30,2968.949951,2998.899902,2968.949951,2998.899902,2998.899902,8.0
2016-10-03,2970.0,3008.949951,2970.0,2990.0,2990.0,11.0
2016-10-04,3008.0,3018.0,3008.0,3018.0,3018.0,2.0
2016-10-05,2802.0,3010.0,2802.0,2898.75,2898.75,212.0
2016-10-06,2885.0,2914.0,2862.0,2869.649902,2869.649902,86.0
2016-10-07,2867.050049,2867.050049,2842.0,2847.0,2847.0,32.0
2016-10-10,2874.0,2874.0,2863.949951,2873.949951,2873.949951,3.0
2016-10-13,2888.0,2888.0,2851.0,2859.600098,2859.600098,14.0
2016-10-14,2851.0,2873.949951,2850.0,2868.949951,2868.949951,45.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,2851.0,2851.0,2832.0,2839.800049,2839.800049,24.0
2016-10-20,2869.0,2884.0,2869.0,2884.0,2884.0,3.0
2016-10-21,2833.050049,2869.0,2830.0,2841.850098,2841.850098,112.0
2016-10-24,2857.0,2857.0,2825.0,2825.0,2825.0,49.0
2016-10-25,2825.0,2825.050049,2825.0,2825.0,2825.0,8.0
2016-10-26,2858.0,2858.0,2840.0,2840.0,2840.0,27.0
2016-10-27,2831.0,2894.0,2820.0,2840.050049,2840.050049,84.0
2016-10-28,2864.0,2949.0,2864.0,2900.0,2900.0,200.0
2016-11-01,2871.0,2871.0,2850.0,2850.199951,2850.199951,39.0
2016-11-02,2878.699951,2928.0,2854.949951,2913.649902,2913.649902,98.0
2016-11-03,2928.0,2928.0,2870.300049,2928.0,2928.0,57.0
2016-11-04,2927.949951,2949.0,2872.050049,2909.0,2909.0,28.0
2016-11-07,2964.0,2964.0,2900.0,2906.0,2906.0,35.0
2016-11-08,2881.0,2900.0,2881.0,2900.0,2900.0,7.0
2016-11-09,3199.949951,3199.949951,2907.0,2975.0,2975.0,97.0
2016-11-10,2980.0,3035.0,2900.0,2905.399902,2905.399902,146.0
2016-11-11,2900.0,2948.0,2882.0,2890.350098,2890.350098,44.0
2016-11-15,2891.050049,2991.0,2851.0,2902.699951,2902.699951,96.0
2016-11-16,2860.300049,2860.300049,2850.0,2850.0,2850.0,10.0
2016-11-17,2948.0,2948.0,2818.0,2851.0,2851.0,16.0
2016-11-18,2849.0,3350.0,2776.0,2909.800049,2909.800049,694.0
2016-11-21,2880.699951,2929.0,2767.0,2782.0,2782.0,84.0
2016-11-22,2809.800049,2834.0,2774.050049,2814.0,2814.0,36.0
2016-11-23,2785.899902,2785.899902,2758.0,2780.0,2780.0,54.0
2016-11-24,,,,,,
2016-11-25,2771.0,2771.0,2749.949951,2749.949951,2749.949951,11.0
2016-11-28,2748.699951,2748.699951,2738.0,2740.0,2740.0,124.0
2016-11-29,2765.0,2800.050049,2750.0,2800.0,2800.0,109.0
