Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,166.375,169.425003,165.375,168.225006,145.937149,789904.0
2015-01-02,168.975006,169.725006,166.875,167.300003,145.134674,858778.0
2015-01-05,167.675003,170.949997,166.949997,169.100006,146.696213,1203212.0
2015-01-06,169.75,170.324997,165.850006,167.225006,145.069656,2231822.0
2015-01-07,167.050003,168.800003,164.800003,167.524994,145.32988,1677892.0
2015-01-08,167.975006,172.725006,166.600006,171.75,148.995117,2301156.0
2015-01-09,172.850006,173.5,168.824997,170.850006,148.214371,1991978.0
2015-01-12,170.550003,171.5,169.024994,169.75,147.260086,1123888.0
2015-01-13,170.5,172.399994,169.5,170.074997,147.542038,1051640.0
2015-01-14,169.274994,170.725006,167.524994,167.850006,145.611816,2084002.0
2015-01-15,168.125,169.975006,165.649994,168.024994,145.763626,1713314.0
2015-01-16,167.5,169.649994,165.850006,168.25,145.95881699999998,1068342.0
2015-01-19,167.524994,169.425003,166.774994,168.399994,146.08895900000002,893498.0
2015-01-20,169.800003,169.875,167.699997,168.375,146.067261,2298058.0
2015-01-21,167.75,168.0,164.149994,165.024994,143.161072,2411520.0
2015-01-22,165.024994,167.199997,164.375,165.824997,143.855118,1406076.0
2015-01-23,166.449997,166.725006,163.324997,165.5,143.573181,2333240.0
2015-01-27,165.5,168.25,164.399994,165.550003,143.616547,1475662.0
2015-01-28,166.0,169.625,164.800003,169.074997,146.67453,1655770.0
2015-01-29,168.774994,174.699997,168.675003,174.175003,151.09883100000002,3057850.0
2015-01-30,175.0,177.5,171.725006,173.649994,150.643372,2521306.0
2015-02-02,173.5,173.5,168.100006,169.975006,147.455292,1334718.0
2015-02-03,169.850006,170.449997,165.0,165.375,143.464722,1499572.0
2015-02-04,165.300003,169.574997,164.350006,167.600006,145.394958,1232956.0
2015-02-05,167.975006,173.725006,165.699997,167.324997,145.156372,2043426.0
2015-02-06,166.5,167.975006,162.550003,163.774994,142.076706,1135660.0
2015-02-09,162.475006,162.975006,159.0,159.774994,138.606674,883936.0
2015-02-10,159.425003,161.199997,153.5,155.475006,134.876373,1480784.0
2015-02-11,155.925003,159.899994,155.524994,159.024994,137.95603899999998,1163320.0
2015-02-12,159.925003,161.125,156.75,157.699997,136.80658,1060238.0
2015-02-13,157.774994,160.375,153.375,155.125,134.572708,6136020.0
2015-02-16,155.0,161.25,154.975006,158.975006,137.912689,3175042.0
2015-02-18,158.975006,166.949997,156.524994,166.074997,144.071976,2792494.0
2015-02-19,166.625,173.125,166.0,171.600006,148.86498999999998,2723842.0
2015-02-20,171.024994,171.649994,166.074997,166.524994,144.462372,1141564.0
2015-02-23,167.5,169.225006,165.524994,168.949997,146.566086,1651802.0
2015-02-24,170.0,170.149994,164.024994,164.399994,142.61891200000002,1327820.0
2015-02-25,165.050003,166.25,163.199997,163.600006,141.924927,807348.0
2015-02-26,164.725006,164.725006,162.024994,163.824997,142.120071,1970058.0
2015-02-27,164.074997,167.399994,162.800003,166.824997,144.72261,1292326.0
2015-02-28,,,,,,
2015-03-02,169.399994,177.925003,168.5,175.350006,152.118179,4807098.0
2015-03-03,174.649994,179.550003,172.324997,178.199997,154.590546,2314318.0
2015-03-04,179.0,179.399994,169.0,170.550003,147.954102,1340366.0
2015-03-05,170.5,174.899994,169.550003,174.350006,151.250656,1816382.0
2015-03-09,174.350006,175.75,171.699997,174.975006,151.792831,1632240.0
2015-03-10,174.0,174.399994,170.199997,173.024994,150.101196,1234630.0
2015-03-11,172.824997,174.850006,169.024994,170.524994,147.932404,1437526.0
2015-03-12,169.75,173.899994,169.649994,172.899994,149.992752,1336254.0
2015-03-13,173.774994,174.225006,168.925003,169.524994,147.064896,1060978.0
2015-03-16,170.5,173.024994,169.875,170.725006,148.10591100000002,1061674.0
2015-03-17,172.350006,175.75,170.675003,173.524994,150.534943,2421468.0
2015-03-18,174.975006,176.949997,173.649994,174.850006,151.684418,3952184.0
2015-03-19,175.5,177.975006,173.600006,175.199997,151.988022,2095436.0
2015-03-20,175.024994,176.199997,171.0,172.050003,149.255371,1376822.0
2015-03-23,172.225006,172.774994,170.5,170.975006,148.3228,539220.0
2015-03-24,171.5,175.399994,170.625,173.625,150.621689,1081376.0
2015-03-25,174.0,176.649994,173.300003,175.925003,152.616959,1171092.0
2015-03-26,175.524994,178.0,173.600006,174.774994,151.619339,2339998.0
2015-03-27,174.75,176.5,170.199997,173.25,150.296387,1251098.0
2015-03-30,174.475006,178.0,173.5,177.25,153.766418,984308.0
2015-03-31,177.725006,187.699997,177.725006,184.324997,159.904083,4634272.0
2015-04-01,184.875,187.350006,184.25,185.300003,160.749924,1693086.0
2015-04-06,185.300003,187.75,184.274994,187.0,162.22467,1260034.0
2015-04-07,187.100006,187.449997,185.074997,186.100006,161.44390900000002,2261654.0
2015-04-08,186.0,193.0,185.125,188.574997,163.59098799999998,5499712.0
2015-04-09,189.875,191.5,186.274994,187.5,162.658432,1904710.0
2015-04-10,188.0,189.899994,186.0,187.524994,162.680115,1568888.0
2015-04-13,186.0,191.0,186.0,188.475006,163.504272,1413726.0
2015-04-15,188.475006,190.375,185.5,186.475006,161.769241,1417664.0
2015-04-16,185.0,186.800003,179.199997,181.949997,157.843735,1266696.0
2015-04-17,182.0,184.074997,179.199997,179.699997,155.89183,1039092.0
2015-04-20,178.675003,182.0,177.600006,179.725006,155.913528,1870942.0
2015-04-21,178.699997,181.074997,176.725006,177.625,154.09176599999998,855666.0
2015-04-22,178.475006,183.149994,177.574997,181.725006,157.64856,1998736.0
2015-04-23,183.225006,185.800003,181.800003,184.25,159.83902,2366250.0
2015-04-24,183.774994,185.5,177.074997,177.899994,154.330292,2045276.0
2015-04-27,178.649994,178.975006,172.675003,174.800003,151.641022,1075490.0
