Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,191.300003,201.0,184.0,185.600006,183.857407,26207.0
2015-03-16,186.5,189.850006,183.350006,186.0,184.253647,5632.0
2015-03-17,186.0,188.050003,177.199997,183.25,181.52948,5320.0
2015-03-18,182.149994,186.899994,177.75,178.149994,176.477341,3907.0
2015-03-19,180.050003,182.25,172.0,174.649994,173.010208,4457.0
2015-03-20,176.0,176.75,167.5,168.699997,167.116074,10749.0
2015-03-23,169.050003,173.949997,169.0,169.699997,168.106705,9839.0
2015-03-24,174.0,174.0,166.050003,167.350006,165.778763,3349.0
2015-03-25,168.0,168.0,162.050003,163.5,161.96490500000002,8734.0
2015-03-26,163.0,163.5,154.699997,157.550003,156.070786,7520.0
2015-03-27,157.5,163.5,157.149994,159.899994,158.398697,8005.0
2015-03-30,165.0,169.0,160.300003,167.850006,166.27406299999998,2563.0
2015-03-31,166.0,175.25,165.699997,168.600006,167.017044,3370.0
2015-04-01,168.300003,174.350006,167.5,170.050003,168.45341499999998,2504.0
2015-04-06,170.050003,181.0,170.050003,173.75,172.118652,2392.0
2015-04-07,175.050003,178.0,175.0,176.699997,175.040955,3693.0
2015-04-08,180.0,185.899994,175.550003,182.800003,181.083694,3521.0
2015-04-09,180.0,184.5,177.5,178.449997,176.774521,1690.0
2015-04-10,185.0,185.0,178.050003,181.800003,180.093094,1611.0
2015-04-13,181.5,182.350006,179.0,179.949997,178.26045200000002,1326.0
2015-04-15,179.949997,184.0,178.149994,179.350006,177.666092,3593.0
2015-04-16,178.100006,179.5,172.899994,178.399994,176.725006,1699.0
2015-04-17,182.0,182.0,175.5,176.850006,175.18956,2610.0
2015-04-20,177.0,177.949997,168.199997,172.100006,170.484161,2269.0
2015-04-21,173.949997,176.0,171.050003,173.399994,171.771942,2039.0
2015-04-22,171.100006,177.0,171.100006,174.850006,173.208328,1547.0
2015-04-23,175.050003,175.75,172.5,173.050003,171.42524699999998,1883.0
2015-04-24,180.949997,180.949997,168.0,169.25,167.660919,2207.0
2015-04-27,171.0,171.949997,168.0,168.199997,166.62077299999999,1322.0
2015-04-28,168.050003,170.050003,165.399994,166.399994,164.837677,8843.0
2015-04-29,169.149994,173.550003,165.25,169.100006,167.512329,1434.0
2015-04-30,172.0,172.0,166.800003,167.550003,165.97688300000002,2789.0
2015-05-04,167.550003,176.850006,166.0,166.899994,165.332977,5813.0
2015-05-05,171.699997,171.699997,167.550003,168.449997,166.868439,2071.0
2015-05-06,173.75,173.75,167.149994,167.899994,166.323593,9391.0
2015-05-07,171.850006,171.850006,165.25,167.300003,165.729218,1783.0
2015-05-08,173.949997,173.949997,166.0,167.149994,165.580627,1627.0
2015-05-11,184.699997,184.699997,166.600006,169.699997,168.106705,1123.0
2015-05-12,168.0,170.25,165.25,165.850006,164.292847,937.0
2015-05-13,168.949997,172.0,167.199997,168.100006,166.521729,1174.0
2015-05-14,173.949997,173.949997,168.0,168.149994,166.57124299999998,438.0
2015-05-15,173.699997,173.699997,168.0,170.649994,169.04776,237.0
2015-05-18,170.649994,170.649994,167.050003,168.350006,166.76937900000001,423.0
2015-05-19,175.850006,175.850006,167.0,167.949997,166.373123,1208.0
2015-05-20,169.199997,169.5,166.550003,168.149994,166.57124299999998,1908.0
2015-05-21,169.5,176.399994,167.550003,168.300003,166.719833,635.0
2015-05-22,167.25,171.399994,167.25,170.399994,168.80011000000002,1432.0
2015-05-25,170.0,171.800003,167.449997,169.149994,167.561859,289.0
2015-05-26,169.0,169.449997,167.5,168.649994,167.066544,471.0
2015-05-27,171.0,177.899994,168.649994,170.800003,169.196365,4831.0
2015-05-28,172.5,174.949997,169.199997,169.199997,167.611374,1633.0
2015-05-29,170.0,171.5,168.25,169.0,167.41326899999999,562.0
2015-06-01,169.0,172.0,166.300003,167.350006,165.778763,1672.0
2015-06-02,166.25,166.300003,160.25,161.0,159.488388,3982.0
2015-06-03,162.0,163.0,152.100006,155.25,153.792358,5266.0
2015-06-04,156.0,157.0,153.0,156.399994,154.93156399999998,1964.0
2015-06-05,152.600006,158.800003,152.600006,155.75,154.287674,820.0
2015-06-08,156.0,166.0,153.0,153.449997,152.009247,982.0
2015-06-09,155.0,155.949997,151.649994,152.75,151.315842,904.0
2015-06-10,153.199997,157.050003,153.050003,157.0,155.52594,1158.0
2015-06-11,156.899994,156.899994,150.5,153.600006,152.157852,3819.0
2015-06-12,153.0,159.649994,150.300003,151.5,150.077576,1309.0
2015-06-15,154.0,155.0,151.199997,153.300003,151.860687,956.0
2015-06-16,151.600006,156.800003,151.600006,153.699997,152.256912,1249.0
2015-06-17,152.5,155.75,152.5,153.100006,151.662552,2192.0
2015-06-18,155.0,160.0,155.0,159.350006,157.853882,1077.0
2015-06-19,159.600006,163.949997,157.550003,159.0,157.507156,1139.0
2015-06-22,164.0,168.75,164.0,165.800003,164.243301,2633.0
2015-06-23,164.199997,168.0,162.699997,163.949997,162.410675,5754.0
2015-06-24,168.449997,170.050003,163.100006,165.949997,164.391891,2186.0
2015-06-25,167.800003,169.550003,163.350006,164.949997,163.401291,826.0
2015-06-26,165.0,168.0,161.600006,162.800003,161.27148400000002,2037.0
2015-06-29,160.0,162.0,157.800003,161.850006,160.330399,1278.0
2015-06-30,160.0,164.399994,160.0,162.5,160.974289,1478.0
2015-07-01,169.399994,169.399994,161.0,161.649994,160.132263,749.0
2015-07-02,161.350006,164.899994,161.199997,162.550003,161.023819,1260.0
2015-07-03,171.949997,171.949997,161.050003,162.199997,160.677109,1019.0
2015-07-06,162.0,169.050003,162.0,163.800003,162.262085,651.0
2015-07-07,165.0,165.649994,162.899994,163.949997,162.410675,3417.0
2015-07-08,161.300003,166.0,160.300003,160.550003,159.042603,2592.0
2015-07-09,159.0,170.0,156.199997,158.649994,157.160446,4572.0
2015-07-10,159.949997,160.0,156.0,157.0,155.52594,4472.0
2015-07-13,159.949997,162.0,154.5,156.550003,155.080154,1022.0
2015-07-14,158.050003,184.75,155.0,165.050003,163.500351,93350.0
2015-07-15,168.0,169.300003,163.050003,164.0,162.46022,17495.0
2015-07-16,164.949997,165.5,160.649994,163.399994,161.865829,5503.0
2015-07-17,168.0,173.949997,163.399994,167.149994,165.580627,15737.0
2015-07-20,167.0,169.899994,163.0,167.050003,165.481583,3516.0
2015-07-21,170.399994,170.399994,164.199997,165.199997,163.64894099999998,3623.0
2015-07-22,163.649994,171.699997,163.649994,166.699997,165.134857,4557.0
2015-07-23,168.5,168.5,163.149994,163.699997,162.163025,2292.0
2015-07-24,163.699997,166.0,156.100006,158.100006,156.615616,8030.0
2015-07-27,156.399994,160.0,144.949997,145.899994,144.530136,32058.0
2015-07-28,155.0,155.0,145.0,146.800003,145.421707,5731.0
2015-07-29,149.350006,150.899994,144.5,150.699997,149.285065,3837.0
2015-07-30,150.699997,153.899994,147.399994,150.449997,149.03743,3604.0
2015-07-31,156.949997,156.949997,147.550003,152.550003,151.117706,3665.0
2015-08-03,153.949997,154.0,150.399994,153.399994,151.959732,4677.0
2015-08-04,155.949997,162.0,150.649994,160.550003,159.042603,14871.0
2015-08-05,164.699997,165.0,158.300003,160.100006,158.596832,7957.0
2015-08-06,160.100006,160.100006,155.25,156.800003,155.32782,7843.0
2015-08-07,155.0,165.949997,153.300003,157.75,156.26890600000002,3529.0
2015-08-10,161.850006,161.850006,156.0,158.649994,157.160446,2218.0
2015-08-11,161.449997,161.449997,143.5,145.149994,143.78718600000002,15067.0
2015-08-12,152.0,152.0,142.25,143.100006,141.756439,22628.0
2015-08-13,149.0,149.0,142.25,143.0,141.657379,2955.0
2015-08-14,148.0,148.0,142.25,143.550003,142.70117199999999,3922.0
2015-08-17,151.600006,151.600006,142.5,144.449997,143.595856,1898.0
2015-08-18,143.199997,148.0,137.600006,137.75,136.93545500000002,27462.0
2015-08-19,138.0,145.0,137.75,141.949997,141.110626,13477.0
2015-08-20,144.800003,144.800003,138.0,138.149994,137.333099,5335.0
2015-08-21,138.0,143.449997,135.0,138.149994,137.333099,4320.0
2015-08-24,142.649994,142.649994,110.550003,118.099998,117.401665,39887.0
2015-08-25,121.0,125.0,104.150002,107.300003,106.66552,25660.0
2015-08-26,111.699997,119.0,110.0,117.949997,117.252548,6208.0
2015-08-27,122.0,134.600006,120.050003,122.300003,121.57683600000001,4592.0
2015-08-28,124.0,133.0,122.5,124.150002,123.41588600000001,10757.0
2015-08-31,127.0,130.0,123.300003,126.449997,125.70228600000002,5929.0
2015-09-01,126.400002,128.949997,118.0,120.5,119.78746799999999,4064.0
2015-09-02,116.050003,144.600006,116.050003,142.850006,142.005325,186015.0
2015-09-03,147.699997,165.0,147.699997,157.800003,156.86691299999998,579017.0
2015-09-04,158.949997,158.949997,136.0,148.300003,147.423096,105011.0
2015-09-07,149.199997,154.0,137.550003,139.350006,138.526001,34145.0
2015-09-08,140.100006,142.5,129.0,133.75,132.959122,36599.0
2015-09-09,133.0,142.75,133.0,137.949997,137.134277,32346.0
2015-09-10,140.199997,143.949997,130.25,135.899994,135.096405,43230.0
2015-09-11,139.949997,139.949997,132.0,133.649994,132.859711,17832.0
2015-09-14,134.100006,136.449997,131.149994,133.850006,133.058533,7741.0
2015-09-15,134.949997,134.949997,130.0,130.949997,130.175674,19049.0
2015-09-16,130.949997,133.449997,127.099998,129.800003,129.032486,4494.0
2015-09-18,129.800003,133.75,129.0,130.449997,129.678635,6129.0
2015-09-21,130.449997,136.0,129.850006,132.0,131.21946699999998,10425.0
2015-09-22,130.75,134.0,129.149994,129.949997,129.18158,5792.0
2015-09-23,131.0,132.0,126.25,127.650002,126.895195,8345.0
2015-09-24,129.050003,129.800003,127.0,128.050003,127.292831,3635.0
2015-09-28,128.050003,130.0,123.099998,124.099998,123.36618,27202.0
2015-09-29,121.5,127.800003,121.5,124.349998,123.6147,6312.0
2015-09-30,127.150002,129.899994,124.949997,128.149994,127.39223500000001,6192.0
2015-10-01,126.0,129.699997,126.0,127.699997,126.944893,4270.0
2015-10-05,127.699997,129.75,127.199997,127.949997,127.19341299999999,2132.0
2015-10-06,129.5,129.5,127.349998,128.699997,127.93898,4092.0
2015-10-07,130.5,137.5,130.0,131.949997,131.169769,19070.0
2015-10-08,134.800003,136.0,131.25,132.050003,131.26918,7332.0
2015-10-09,135.449997,136.0,131.199997,133.050003,132.26326,6744.0
2015-10-12,138.949997,138.949997,132.75,133.850006,133.058533,8444.0
2015-10-13,135.800003,135.800003,132.399994,132.600006,131.815933,1964.0
2015-10-14,134.550003,134.550003,128.300003,129.899994,129.13188200000002,13913.0
2015-10-15,129.0,132.5,129.0,130.550003,129.778046,2384.0
2015-10-16,130.550003,135.0,130.0,131.850006,131.070358,9053.0
2015-10-19,134.0,134.0,131.0,131.25,130.473907,1551.0
2015-10-20,133.949997,142.0,131.300003,134.399994,133.60527,26684.0
2015-10-21,136.0,136.0,131.5,133.0,132.21356200000002,5238.0
2015-10-23,133.0,135.199997,131.600006,132.050003,131.26918,7500.0
2015-10-26,132.100006,136.0,132.0,132.949997,132.163849,3344.0
2015-10-27,134.5,135.699997,128.25,129.850006,129.082199,8202.0
2015-10-28,132.0,132.0,128.050003,128.100006,127.34253700000001,2271.0
2015-10-29,131.800003,131.800003,128.25,129.949997,129.18158,3089.0
2015-10-30,,,,,,
2015-11-02,128.050003,128.5,123.099998,124.0,123.266769,4201.0
2015-11-03,129.0,131.899994,125.099998,128.399994,127.640739,6209.0
2015-11-04,132.0,135.949997,128.300003,129.75,128.982773,15147.0
2015-11-05,127.050003,132.399994,121.099998,125.199997,124.459671,13075.0
2015-11-06,128.0,128.0,121.900002,122.599998,121.87505300000001,3184.0
2015-11-09,123.25,128.800003,116.25,122.599998,121.87505300000001,2614.0
2015-11-10,122.199997,125.75,121.0,121.050003,120.334221,1416.0
2015-11-13,121.050003,123.949997,121.0,122.25,121.52712199999999,1151.0
2015-11-16,129.699997,129.699997,121.099998,121.699997,120.98037,1582.0
2015-11-17,123.5,129.0,123.5,124.300003,123.56501000000002,2302.0
2015-11-18,126.0,126.0,120.75,121.050003,120.334221,2722.0
2015-11-19,124.199997,124.199997,122.050003,123.949997,123.217064,2175.0
2015-11-20,127.800003,127.800003,123.050003,125.5,124.75790400000001,3354.0
2015-11-23,128.600006,128.600006,125.650002,126.699997,125.950806,3380.0
2015-11-24,132.800003,149.0,126.550003,141.300003,140.464478,127704.0
2015-11-26,141.300003,144.600006,133.0,134.050003,133.25735500000002,19676.0
2015-11-27,138.75,138.75,131.100006,133.100006,132.312958,8680.0
2015-11-30,130.199997,133.949997,130.199997,131.600006,130.82183799999999,6687.0
2015-12-01,135.699997,135.699997,130.25,132.25,131.468002,11151.0
2015-12-02,134.449997,138.0,130.600006,135.649994,134.84788500000002,14061.0
2015-12-03,135.949997,141.0,134.100006,135.100006,134.301147,7495.0
2015-12-04,136.0,138.75,133.100006,136.199997,135.394623,5129.0
2015-12-07,132.25,139.0,132.25,135.550003,134.748474,6297.0
2015-12-08,138.399994,138.399994,132.050003,135.100006,134.301147,4220.0
2015-12-09,131.199997,137.350006,131.0,131.949997,131.169769,3615.0
2015-12-10,131.600006,137.699997,131.050003,132.300003,131.517685,4365.0
2015-12-11,136.0,136.0,130.0,130.100006,129.330704,1414.0
2015-12-14,130.0,132.0,127.050003,127.900002,127.14371499999999,3633.0
2015-12-15,128.0,131.0,126.650002,126.949997,126.19933300000001,2718.0
2015-12-16,130.0,131.800003,126.199997,128.149994,127.39223500000001,8493.0
2015-12-17,132.0,132.0,129.100006,130.5,129.728348,1698.0
2015-12-18,134.75,134.75,128.0,128.350006,127.591057,2865.0
2015-12-21,133.5,133.5,126.099998,131.5,130.72241200000002,2050.0
2015-12-22,131.5,135.5,131.5,133.050003,132.26326,4508.0
2015-12-23,132.550003,135.5,132.050003,134.100006,133.307053,5786.0
2015-12-24,132.0,134.699997,130.75,132.949997,132.163849,9155.0
2015-12-28,132.949997,133.949997,131.050003,133.0,132.21356200000002,10532.0
2015-12-29,129.050003,139.800003,129.050003,134.699997,133.90348799999998,15716.0
2015-12-30,134.699997,138.600006,134.699997,135.600006,134.798187,4455.0
2015-12-31,135.5,136.75,133.300003,136.199997,135.394623,896.0
2016-01-01,135.100006,137.0,135.100006,135.899994,135.096405,3053.0
2016-01-04,135.649994,137.699997,132.0,132.699997,131.915329,3352.0
2016-01-05,136.75,136.75,128.300003,134.550003,133.754395,6042.0
2016-01-06,135.0,136.600006,132.350006,135.899994,135.096405,1062.0
2016-01-07,133.0,133.850006,128.199997,129.449997,128.68454,8161.0
2016-01-08,133.0,133.899994,129.25,131.399994,130.62301599999998,4119.0
2016-01-11,134.649994,134.649994,129.800003,131.75,130.970947,1748.0
2016-01-12,133.899994,133.899994,131.25,131.5,130.72241200000002,1785.0
2016-01-13,133.949997,133.949997,130.0,130.75,129.976852,3350.0
2016-01-14,130.0,131.949997,129.0,130.0,129.231293,1542.0
2016-01-15,130.0,133.600006,122.900002,125.849998,125.10583500000001,2337.0
2016-01-18,125.849998,132.0,114.5,120.5,119.78746799999999,4407.0
2016-01-19,119.0,122.449997,118.0,119.550003,118.843094,2915.0
2016-01-20,119.5,124.900002,112.800003,114.75,114.071472,8074.0
2016-01-21,119.0,119.0,111.0,112.25,111.586258,4198.0
2016-01-22,116.949997,131.449997,116.949997,130.350006,129.579239,108802.0
2016-01-25,136.949997,136.949997,128.5,129.149994,128.386322,26354.0
2016-01-27,129.149994,130.0,115.0,117.349998,116.65608999999999,28179.0
2016-01-28,121.699997,121.699997,117.650002,119.5,118.79338100000001,5602.0
2016-01-29,121.449997,123.0,119.75,121.0,120.28451499999998,6859.0
2016-02-01,118.0,124.400002,118.0,121.75,121.030075,2826.0
2016-02-02,119.599998,121.849998,119.599998,120.900002,120.18510400000001,2816.0
2016-02-03,123.650002,123.650002,115.400002,116.449997,115.76141399999999,6026.0
2016-02-04,121.0,122.25,116.5,121.5,120.78155500000001,3668.0
2016-02-05,120.349998,121.900002,118.150002,118.949997,118.246628,1910.0
2016-02-08,120.0,121.0,118.0,120.099998,119.38983200000001,2673.0
2016-02-09,122.449997,122.449997,116.0,117.300003,116.6064,3576.0
2016-02-10,122.25,122.25,114.0,115.400002,114.717628,5113.0
2016-02-11,117.949997,119.5,112.099998,112.300003,111.63595600000001,10478.0
2016-02-12,115.0,115.0,105.0,107.050003,106.41700700000001,12596.0
2016-02-15,110.0,116.949997,109.050003,111.550003,110.890396,4545.0
2016-02-16,114.800003,114.800003,108.300003,111.800003,111.138916,5511.0
2016-02-17,109.050003,109.699997,105.0,109.25,108.60398899999998,10036.0
2016-02-18,108.650002,121.699997,108.599998,114.099998,113.425316,11221.0
2016-02-19,115.0,118.800003,110.5,116.75,116.059647,4959.0
2016-02-22,118.050003,120.800003,112.0,117.699997,117.004028,7119.0
2016-02-23,123.800003,123.800003,115.050003,116.300003,115.612305,10556.0
2016-02-24,119.199997,119.25,113.199997,114.300003,113.62413000000001,2259.0
2016-02-25,117.0,117.0,112.050003,112.75,112.083298,2634.0
2016-02-26,118.800003,118.800003,112.300003,113.650002,112.977974,1020.0
2016-02-29,112.5,115.0,111.050003,114.150002,113.475021,2032.0
2016-03-01,112.0,116.0,112.0,115.0,114.319992,2708.0
2016-03-02,120.0,121.0,115.349998,118.050003,117.35195900000001,3000.0
2016-03-03,124.0,131.0,118.5,126.400002,125.65258,22338.0
2016-03-04,123.25,128.949997,120.150002,126.849998,126.09992199999999,3253.0
2016-03-08,126.849998,135.649994,123.5,127.150002,126.39814799999999,17641.0
2016-03-09,129.699997,129.699997,124.650002,127.900002,127.14371499999999,1461.0
2016-03-10,129.350006,137.350006,129.350006,130.25,129.47981299999998,10610.0
2016-03-11,133.5,133.5,127.800003,129.050003,128.286926,1907.0
2016-03-14,130.0,132.0,127.150002,127.949997,127.19341299999999,3997.0
2016-03-15,132.0,132.0,126.099998,129.0,128.237213,2622.0
2016-03-16,130.300003,130.300003,125.050003,127.25,126.49755900000001,1343.0
2016-03-17,131.800003,131.800003,126.449997,128.199997,127.441933,1193.0
2016-03-18,131.949997,131.949997,124.5,126.400002,125.65258,2916.0
2016-03-21,128.0,130.75,119.199997,128.0,127.243118,7728.0
2016-03-22,131.75,131.75,125.099998,126.25,125.50347099999999,5916.0
2016-03-23,123.099998,131.850006,123.099998,128.0,127.243118,8125.0
2016-03-28,128.0,132.0,124.099998,124.949997,124.211151,6078.0
2016-03-29,128.449997,128.449997,119.449997,120.349998,119.63835900000001,3394.0
2016-03-30,120.349998,127.75,120.349998,125.349998,124.60878799999999,3306.0
2016-03-31,125.400002,125.400002,113.0,118.449997,117.74958799999999,13121.0
2016-04-01,122.0,128.0,120.050003,126.5,125.75199099999999,6402.0
2016-04-04,126.699997,128.0,124.449997,126.099998,125.354355,3261.0
2016-04-05,123.5,134.0,123.5,127.300003,126.54726399999998,8117.0
2016-04-06,129.75,130.25,126.650002,129.850006,129.082199,2053.0
2016-04-07,132.449997,135.899994,125.099998,130.199997,129.430115,8631.0
2016-04-08,132.899994,132.899994,126.150002,128.050003,127.292831,2521.0
2016-04-11,134.800003,134.800003,126.099998,129.5,128.734253,4087.0
2016-04-12,132.850006,133.0,129.050003,129.5,128.734253,2606.0
2016-04-13,132.0,136.5,132.0,132.600006,131.815933,6496.0
2016-04-18,132.600006,138.0,132.600006,133.050003,132.26326,3564.0
2016-04-20,133.050003,137.399994,132.0,133.050003,132.26326,3324.0
2016-04-21,133.050003,138.0,132.0,134.600006,133.804092,3471.0
2016-04-22,136.449997,137.5,132.5,135.199997,134.400543,4018.0
2016-04-25,137.899994,137.899994,134.949997,135.75,134.947296,3727.0
2016-04-26,133.050003,137.0,133.050003,134.199997,133.406464,2588.0
2016-04-27,134.149994,161.0,134.149994,161.0,160.047989,238433.0
2016-04-28,168.399994,189.899994,167.350006,178.699997,177.643326,1181491.0
2016-04-29,178.699997,188.5,176.25,180.550003,179.48239099999998,413168.0
2016-05-02,180.699997,180.699997,171.0,173.350006,172.324982,75531.0
2016-05-03,170.0,180.0,166.100006,170.300003,169.292999,35396.0
2016-05-04,168.0,172.899994,152.600006,155.100006,154.182877,43846.0
2016-05-05,153.699997,164.350006,151.0,156.600006,155.674011,91341.0
2016-05-06,156.600006,158.600006,151.5,152.600006,151.697662,17978.0
2016-05-09,155.949997,159.0,153.0,154.600006,153.68583700000002,22205.0
2016-05-10,153.5,158.0,152.0,152.75,151.846771,19163.0
2016-05-11,154.0,154.899994,148.100006,149.25,148.367477,9215.0
2016-05-12,152.399994,179.100006,152.350006,178.949997,177.891846,491109.0
2016-05-13,184.199997,188.0,172.649994,174.0,172.97113000000002,304095.0
2016-05-16,175.25,183.350006,171.25,175.899994,174.859879,72040.0
2016-05-17,178.850006,181.0,172.0,172.899994,171.877609,45079.0
2016-05-18,174.899994,174.899994,165.75,168.300003,167.304825,19935.0
2016-05-19,173.050003,179.0,162.800003,170.149994,169.14389,43197.0
2016-05-20,176.0,178.0,164.600006,166.350006,165.36636399999998,25846.0
2016-05-23,167.149994,168.949997,162.5,163.949997,162.980545,10218.0
2016-05-24,168.449997,168.449997,159.0,160.350006,159.40184,11878.0
2016-05-25,168.0,184.800003,162.25,172.899994,171.877609,220131.0
2016-05-26,173.0,178.0,168.899994,172.050003,171.032654,71119.0
2016-05-27,168.0,168.5,143.5,165.850006,164.86930800000002,49896.0
2016-05-30,163.0,173.0,163.0,167.800003,166.807785,20827.0
2016-05-31,166.0,175.649994,165.0,169.25,168.249207,53058.0
2016-06-01,170.649994,175.0,167.699997,170.199997,169.19358799999998,22901.0
2016-06-02,170.949997,172.5,166.0,167.300003,166.31073,8865.0
2016-06-03,165.199997,172.0,165.0,165.600006,164.620804,12688.0
2016-06-06,170.0,170.0,164.300003,165.899994,164.919006,15177.0
2016-06-07,168.0,196.300003,167.550003,191.25,190.11911,601372.0
2016-06-08,192.0,200.800003,187.199997,189.300003,188.180649,393561.0
2016-06-09,192.199997,209.5,190.5,198.949997,197.77358999999998,692313.0
2016-06-10,198.0,208.0,192.649994,194.899994,193.74752800000002,204721.0
2016-06-13,191.050003,197.600006,188.0,189.100006,187.981827,132902.0
2016-06-14,188.75,192.25,182.649994,184.25,183.160507,73244.0
2016-06-15,185.050003,190.949997,182.0,182.949997,181.868195,69753.0
2016-06-16,183.699997,185.350006,178.0,179.149994,178.090652,32125.0
2016-06-17,181.949997,188.350006,174.800003,180.300003,179.233871,57420.0
2016-06-20,179.850006,187.0,179.850006,182.75,181.669373,45575.0
2016-06-21,186.0,191.0,184.149994,185.149994,184.055176,54003.0
2016-06-22,186.699997,188.5,175.600006,179.399994,178.33918799999998,45360.0
2016-06-23,182.449997,182.949997,173.550003,174.75,173.71669,53016.0
2016-06-24,171.0,171.0,155.350006,168.050003,167.056305,49833.0
2016-06-27,169.899994,184.75,167.5,170.25,169.243301,42271.0
2016-06-28,174.449997,175.899994,170.0,172.600006,171.579407,43687.0
2016-06-29,174.050003,178.5,171.649994,172.75,171.7285,51429.0
2016-06-30,174.75,176.449997,170.199997,171.199997,170.187668,37747.0
2016-07-01,170.550003,175.800003,170.550003,172.949997,171.927322,29751.0
2016-07-04,175.5,186.100006,173.0,180.300003,179.233871,161860.0
2016-07-05,178.300003,191.0,178.25,188.449997,187.33566299999998,342160.0
2016-07-07,188.449997,195.0,187.649994,189.600006,188.478882,161191.0
2016-07-08,190.649994,190.899994,184.5,187.800003,186.689529,37809.0
2016-07-11,187.800003,193.300003,185.0,188.100006,186.987762,82899.0
2016-07-12,189.899994,191.5,185.550003,187.0,185.894257,41759.0
2016-07-13,190.25,193.350006,183.199997,184.100006,183.011414,57873.0
2016-07-14,186.850006,187.699997,182.350006,184.5,183.409027,25665.0
2016-07-15,186.5,186.5,181.350006,182.100006,181.023224,14203.0
2016-07-18,183.149994,184.699997,174.600006,175.899994,174.859879,24192.0
2016-07-19,177.649994,177.699997,170.0,173.850006,172.82200600000002,23691.0
2016-07-20,177.350006,192.0,174.350006,184.5,183.409027,135597.0
2016-07-21,184.5,192.0,182.0,183.899994,182.812576,94808.0
2016-07-22,184.949997,190.5,180.0,183.550003,182.464645,31082.0
2016-07-25,184.0,189.949997,182.100006,184.449997,183.35931399999998,61272.0
2016-07-26,186.800003,189.899994,182.100006,182.850006,181.768784,45458.0
