Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,170.699997,170.699997,170.699997,170.699997,165.972137,0.0
2015-06-26,171.5,172.0,168.0,169.800003,165.097076,800.0
2015-06-29,170.699997,189.0,170.199997,175.0,170.153061,209.0
2015-06-30,176.0,176.0,171.25,171.25,166.506912,148.0
2015-07-01,173.0,180.0,166.350006,170.25,165.534607,959.0
2015-07-02,171.0,172.0,171.0,172.0,167.236145,206.0
2015-07-03,171.050003,178.0,171.0,171.050003,166.312454,952.0
2015-07-06,171.0,178.0,171.0,172.199997,167.430603,416.0
2015-07-07,171.149994,171.149994,165.0,170.100006,165.38876299999998,5796.0
2015-07-08,170.5,175.949997,170.5,171.149994,166.40966799999998,440.0
2015-07-09,176.0,177.0,165.0,169.600006,164.902603,4319.0
2015-07-10,198.0,198.0,170.0,171.949997,167.187515,564.0
2015-07-13,174.899994,174.899994,168.0,171.850006,167.090302,750.0
2015-07-14,171.050003,171.050003,171.0,171.0,166.26384,28.0
2015-07-15,185.0,185.0,172.0,174.100006,169.27796899999998,1464.0
2015-07-16,177.399994,181.0,175.0,176.800003,171.903183,1910.0
2015-07-17,181.0,181.0,173.350006,174.449997,169.618271,1513.0
2015-07-20,203.0,203.0,172.0,174.850006,170.007202,2260.0
2015-07-21,173.899994,179.949997,173.899994,174.100006,169.27796899999998,562.0
2015-07-22,183.0,183.0,168.0,174.699997,169.86135900000002,11589.0
2015-07-23,171.600006,171.600006,170.800003,171.149994,168.336838,107.0
2015-07-24,171.100006,175.0,171.0,172.550003,169.713837,454.0
2015-07-27,175.949997,176.850006,169.399994,171.0,168.189301,4706.0
2015-07-28,174.699997,174.699997,169.399994,170.25,167.45163,393.0
2015-07-29,173.899994,174.0,168.350006,169.350006,166.566422,2409.0
2015-07-30,169.399994,172.949997,169.399994,170.25,167.45163,1363.0
2015-07-31,170.649994,174.949997,166.5,174.449997,171.582596,2939.0
2015-08-03,170.199997,173.699997,167.5,172.0,169.172867,1965.0
2015-08-04,151.0,169.949997,151.0,169.25,166.468063,1595.0
2015-08-05,179.899994,179.949997,169.25,176.149994,173.254639,706.0
2015-08-06,176.899994,179.0,176.899994,179.0,176.057816,198.0
2015-08-07,179.0,180.0,174.199997,174.199997,171.3367,464.0
2015-08-10,169.0,190.5,169.0,176.149994,173.254639,3944.0
2015-08-11,197.0,197.0,172.75,175.600006,172.713699,451.0
2015-08-12,172.5,172.5,166.100006,169.449997,166.66478,2520.0
2015-08-13,170.0,171.949997,166.100006,166.850006,164.10751299999998,204.0
2015-08-14,173.0,174.75,170.0,170.0,167.205734,5.0
2015-08-17,166.100006,179.0,162.949997,165.050003,162.337097,1433.0
2015-08-18,162.0,169.75,158.850006,168.899994,166.12381000000002,216.0
2015-08-19,168.899994,172.800003,162.149994,169.699997,166.910675,3387.0
2015-08-20,169.949997,169.949997,165.449997,167.0,164.25503500000002,905.0
2015-08-21,160.0,169.899994,159.850006,163.5,160.812576,224.0
2015-08-24,161.0,168.0,135.100006,135.449997,133.223618,3522.0
2015-08-25,146.899994,152.850006,144.100006,148.850006,146.403381,2398.0
2015-08-26,149.0,160.0,149.0,150.100006,147.632828,260.0
2015-08-27,157.899994,157.899994,150.199997,150.75,148.272141,162.0
2015-08-28,159.75,159.75,147.0,149.850006,147.386948,576.0
2015-08-31,149.949997,154.899994,143.300003,152.5,149.993378,317.0
2015-09-01,152.100006,152.100006,141.0,142.949997,140.600357,413.0
2015-09-02,145.5,145.5,145.0,145.0,142.616653,750.0
2015-09-03,150.899994,153.0,146.0,151.899994,149.403244,988.0
2015-09-04,152.699997,152.699997,146.0,148.600006,146.157501,440.0
2015-09-07,146.0,146.0,146.0,146.0,143.60022,40.0
2015-09-08,145.0,145.0,144.0,145.0,142.616653,3035.0
2015-09-09,152.0,152.0,140.050003,149.800003,147.337753,129.0
2015-09-10,148.699997,148.800003,146.0,146.149994,143.747742,235.0
2015-09-11,150.0,150.0,143.5,147.800003,145.370651,52.0
2015-09-14,145.0,149.75,139.899994,149.75,147.288589,490.0
2015-09-15,152.0,152.0,141.050003,143.550003,141.190506,322.0
2015-09-16,149.5,153.899994,145.050003,148.550003,146.108307,1525.0
2015-09-18,148.550003,163.5,145.0,149.75,147.288589,1830.0
2015-09-21,155.0,155.0,140.100006,146.600006,144.190369,2385.0
2015-09-22,155.0,155.0,144.0,144.050003,141.68228100000002,254.0
2015-09-23,152.899994,162.0,145.649994,148.5,146.05912800000002,691.0
2015-09-24,145.5,154.949997,144.050003,145.149994,142.76419099999998,28.0
2015-09-28,145.149994,147.899994,144.0,144.25,141.878983,269.0
2015-09-29,142.050003,144.800003,142.050003,144.800003,142.419952,10.0
2015-09-30,144.800003,161.699997,144.800003,150.0,147.53448500000002,476.0
2015-10-01,151.0,151.25,150.25,151.0,148.51803600000002,2038.0
2015-10-05,151.0,167.600006,145.600006,151.050003,148.567215,1437.0
2015-10-06,151.050003,151.050003,141.050003,145.0,142.616653,11697.0
2015-10-07,146.0,148.899994,143.199997,145.300003,142.911728,614.0
2015-10-08,149.0,149.0,149.0,149.0,146.550903,250.0
2015-10-09,145.0,147.0,142.100006,145.0,142.616653,558.0
2015-10-12,143.0,149.300003,142.25,144.100006,141.73146100000002,4207.0
2015-10-13,144.0,144.0,144.0,144.0,141.633102,140.0
2015-10-14,154.899994,154.899994,144.0,144.0,141.633102,320.0
2015-10-15,143.550003,144.0,143.550003,144.0,141.633102,10.0
2015-10-16,143.0,146.949997,142.550003,144.25,141.878983,53.0
2015-10-19,141.300003,145.949997,141.300003,145.949997,143.551041,119.0
2015-10-20,143.050003,147.0,143.050003,145.25,142.862549,337.0
2015-10-21,152.899994,152.899994,144.25,144.300003,141.92816200000001,342.0
2015-10-23,144.300003,149.25,144.0,144.300003,141.92816200000001,185.0
2015-10-26,145.0,147.699997,144.0,147.699997,145.272278,255.0
2015-10-27,147.699997,149.800003,142.199997,144.0,141.633102,564.0
2015-10-28,143.5,151.5,143.5,144.550003,142.174057,168.0
2015-10-29,145.5,145.5,145.5,145.5,143.108444,72.0
2015-10-30,142.5,151.899994,142.5,148.149994,145.714874,1659.0
2015-11-02,146.850006,146.850006,145.0,145.0,142.616653,1102.0
2015-11-03,145.050003,148.0,145.050003,145.149994,142.76419099999998,102.0
2015-11-04,145.050003,145.050003,142.100006,142.100006,139.764328,2324.0
2015-11-05,144.899994,145.0,140.25,142.600006,140.25611899999998,1928.0
2015-11-06,142.600006,142.600006,142.600006,142.600006,140.25611899999998,0.0
2015-11-09,145.25,145.25,140.149994,140.149994,137.846375,20.0
2015-11-10,143.0,143.0,140.100006,140.100006,137.797211,85.0
2015-11-13,140.100006,146.0,136.5,140.050003,137.74801599999998,871.0
2015-11-16,138.399994,144.399994,138.399994,139.949997,137.64965800000002,158.0
2015-11-17,149.0,149.0,138.300003,140.0,137.698837,1619.0
2015-11-18,140.100006,144.0,140.100006,140.100006,137.797211,200.0
2015-11-19,147.0,150.0,137.050003,148.5,146.05912800000002,2017.0
2015-11-20,149.899994,150.899994,143.0,150.0,147.53448500000002,359.0
2015-11-23,149.050003,149.75,141.25,143.5,141.141312,929.0
2015-11-24,142.0,149.0,141.5,142.100006,139.764328,237.0
2015-11-26,142.100006,149.0,136.0,146.0,143.60022,3155.0
2015-11-27,142.149994,148.0,140.100006,147.949997,145.518173,935.0
2015-11-30,145.0,145.0,141.0,141.5,139.174194,95.0
2015-12-01,141.600006,148.699997,141.600006,142.0,139.66597,180.0
2015-12-02,149.75,167.699997,141.100006,157.399994,154.812836,5309.0
2015-12-03,166.0,175.050003,151.100006,166.050003,163.320663,6525.0
2015-12-04,160.75,168.0,152.0,162.850006,160.173264,8340.0
2015-12-07,167.699997,167.699997,162.5,164.350006,161.648621,633.0
2015-12-08,158.0,166.699997,155.050003,163.100006,160.419159,4972.0
2015-12-09,157.649994,165.0,151.699997,162.100006,159.43559299999998,1843.0
2015-12-10,169.0,169.0,158.300003,160.949997,158.304489,5108.0
2015-12-11,161.050003,162.949997,158.0,161.0,158.353668,5935.0
2015-12-14,161.75,161.75,156.25,160.649994,158.009415,3431.0
2015-12-15,161.75,164.899994,156.5,162.399994,159.730652,1986.0
2015-12-16,161.050003,166.949997,161.0,164.949997,162.23873899999998,585.0
2015-12-17,167.0,167.949997,161.0,162.25,159.583115,2795.0
2015-12-18,161.25,164.850006,161.25,162.0,159.337234,880.0
2015-12-21,153.0,162.0,153.0,161.300003,158.648743,289.0
2015-12-22,165.699997,165.699997,160.699997,162.550003,159.878189,811.0
2015-12-23,160.600006,167.800003,160.600006,165.5,162.779709,2123.0
2015-12-24,163.199997,164.899994,160.600006,161.25,158.599564,538.0
2015-12-28,161.25,169.0,160.600006,161.050003,158.402863,1055.0
2015-12-29,160.550003,163.899994,160.5,160.550003,157.911057,719.0
2015-12-30,160.149994,165.0,158.149994,162.850006,160.173264,673.0
2015-12-31,163.0,163.0,163.0,163.0,160.320801,54.0
2016-01-01,160.0,167.0,155.0,166.0,163.27148400000002,357.0
2016-01-04,167.0,169.0,163.149994,167.5,164.746841,2164.0
2016-01-05,165.0,170.0,162.25,169.350006,166.566422,3046.0
2016-01-06,174.75,179.75,170.100006,174.100006,171.238342,3469.0
2016-01-07,171.100006,171.100006,163.0,166.899994,164.156693,293.0
2016-01-08,165.0,166.0,161.25,166.0,163.27148400000002,145.0
2016-01-11,162.300003,166.0,162.300003,165.25,162.53381299999998,41.0
2016-01-12,167.0,167.0,162.5,163.0,160.320801,1616.0
2016-01-13,163.0,163.0,151.050003,152.850006,150.337646,7334.0
2016-01-14,161.0,161.0,151.100006,152.0,149.501602,347.0
2016-01-15,151.5,151.5,151.25,151.300003,148.81311000000002,50.0
2016-01-18,145.0,150.0,140.050003,145.100006,142.715012,144.0
2016-01-19,146.0,149.949997,145.0,149.949997,147.485291,123.0
2016-01-20,144.949997,147.0,140.300003,143.199997,140.846237,44.0
2016-01-21,142.0,145.0,142.0,145.0,142.616653,200.0
2016-01-22,145.0,153.0,142.550003,147.600006,145.17391999999998,34.0
2016-01-25,145.0,150.0,142.100006,145.0,142.616653,204.0
2016-01-27,145.0,158.800003,142.0,144.25,141.878983,5008.0
2016-01-28,143.5,145.0,142.0,142.199997,139.862671,743.0
2016-01-29,140.0,150.949997,130.100006,147.699997,145.272278,894.0
2016-02-01,148.0,153.899994,147.0,153.399994,150.878586,378.0
2016-02-02,155.0,155.0,145.050003,151.350006,148.86228899999998,501.0
2016-02-03,149.0,154.899994,136.100006,142.25,139.91185,500.0
2016-02-04,148.0,152.699997,137.199997,137.25,134.994049,420.0
2016-02-05,144.5,146.5,140.0,146.0,143.60022,167.0
2016-02-08,149.899994,149.899994,144.100006,144.100006,141.73146100000002,276.0
2016-02-09,145.0,152.0,138.800003,140.100006,137.797211,162.0
2016-02-10,140.25,148.899994,135.100006,135.149994,132.928543,2575.0
2016-02-11,134.0,140.0,130.199997,132.800003,130.617188,384.0
2016-02-12,135.0,135.0,131.0,131.0,128.846771,42.0
2016-02-15,137.0,137.0,137.0,137.0,134.748154,30.0
2016-02-16,136.0,136.0,124.050003,131.550003,129.387741,648.0
2016-02-17,137.0,145.0,131.300003,133.199997,131.010605,186.0
2016-02-18,133.5,138.0,128.550003,136.25,134.010483,70.0
2016-02-19,136.25,136.25,136.25,136.25,134.010483,0.0
2016-02-22,133.5,138.0,133.5,134.0,131.79747,129.0
2016-02-23,132.0,135.5,130.0,133.699997,131.502396,151.0
2016-02-24,131.300003,138.0,131.300003,135.0,132.781021,455.0
2016-02-25,131.0,135.0,125.0,128.899994,126.781281,95.0
2016-02-26,129.0,137.0,125.550003,127.550003,125.453484,167.0
2016-02-29,130.0,137.899994,127.0,134.050003,131.846634,216.0
2016-03-01,134.050003,134.050003,134.050003,134.050003,131.846634,0.0
2016-03-02,125.0,139.0,121.0,132.050003,129.879517,1109.0
2016-03-03,132.0,138.0,131.050003,133.0,130.813904,1489.0
2016-03-04,132.0,135.0,128.050003,131.850006,129.6828,2368.0
2016-03-08,131.850006,135.0,131.149994,131.699997,129.535263,2872.0
2016-03-09,138.899994,138.899994,132.0,137.199997,134.94485500000002,1514.0
2016-03-10,141.449997,141.449997,130.199997,131.899994,129.731979,2123.0
2016-03-11,137.899994,137.899994,131.100006,135.850006,133.617065,274.0
2016-03-14,132.149994,135.0,130.0,131.149994,128.99430800000002,308.0
2016-03-15,131.0,135.0,131.0,135.0,132.781021,5.0
2016-03-16,130.0,137.5,129.149994,134.699997,132.485962,653.0
2016-03-17,132.800003,132.949997,130.100006,132.949997,130.764709,205.0
2016-03-18,121.099998,133.949997,121.099998,130.899994,128.748413,1041.0
2016-03-21,130.0,135.949997,130.0,133.949997,131.748291,134.0
2016-03-22,138.949997,138.949997,132.0,134.899994,132.682663,6952.0
2016-03-23,132.100006,139.899994,132.100006,138.949997,136.666092,147.0
2016-03-28,138.949997,139.899994,132.100006,133.100006,130.912262,499.0
2016-03-29,132.0,137.0,132.0,135.5,133.27281200000002,110.0
2016-03-30,134.0,144.949997,133.300003,142.949997,140.600357,416.0
2016-03-31,171.0,171.0,134.399994,154.600006,152.058868,2586.0
2016-04-01,160.0,163.0,145.5,148.0,145.567352,256.0
2016-04-04,143.0,145.0,141.0,145.0,142.616653,44.0
2016-04-05,150.0,151.0,140.5,144.300003,141.92816200000001,383.0
2016-04-06,143.0,143.399994,140.0,140.800003,138.485687,589.0
2016-04-07,140.300003,140.300003,140.300003,140.300003,137.99391200000002,70.0
2016-04-08,140.199997,140.199997,140.199997,140.199997,137.895554,12.0
2016-04-11,141.050003,149.899994,141.050003,142.149994,139.81350700000002,58.0
2016-04-12,142.149994,142.149994,142.149994,142.149994,139.81350700000002,0.0
2016-04-13,142.5,142.5,142.149994,142.300003,139.961044,36.0
2016-04-18,142.300003,149.949997,141.600006,142.100006,139.764328,113.0
2016-04-20,142.100006,143.0,142.100006,143.0,140.649536,150.0
2016-04-21,142.199997,158.0,142.199997,145.350006,142.96090700000002,375.0
2016-04-22,154.0,154.0,149.0,153.100006,150.583527,33.0
2016-04-25,148.0,150.0,145.0,145.050003,142.66583300000002,141.0
2016-04-26,145.050003,145.050003,145.050003,145.050003,142.66583300000002,0.0
2016-04-27,174.0,174.0,143.0,143.5,141.141312,51.0
2016-04-28,143.600006,149.899994,141.600006,141.600006,139.272552,522.0
2016-04-29,149.0,149.0,141.699997,148.699997,146.255829,213.0
2016-05-02,150.0,155.0,145.0,150.0,147.53448500000002,91.0
2016-05-03,143.0,158.0,141.649994,147.050003,144.63296499999998,116.0
2016-05-04,155.0,156.899994,143.25,144.5,142.124878,195.0
2016-05-05,145.050003,154.699997,142.100006,150.149994,147.682007,215.0
2016-05-06,148.0,150.0,142.75,144.25,141.878983,117.0
2016-05-09,144.100006,150.0,144.100006,149.199997,146.74761999999998,521.0
2016-05-10,146.0,152.0,146.0,152.0,149.501602,532.0
2016-05-11,147.0,147.300003,143.300003,147.0,144.583786,118.0
2016-05-12,150.0,153.949997,150.0,150.199997,147.731186,601.0
2016-05-13,150.050003,152.5,147.0,149.899994,147.436111,1201.0
2016-05-16,146.100006,147.25,146.100006,147.100006,144.682144,402.0
2016-05-17,146.149994,153.75,146.149994,153.75,151.222824,810.0
2016-05-18,147.100006,148.399994,146.5,147.050003,144.63296499999998,78.0
2016-05-19,147.5,147.5,146.100006,146.100006,143.698593,160.0
2016-05-20,154.0,154.0,147.5,149.600006,147.141052,1832.0
2016-05-23,147.050003,151.0,147.050003,150.649994,148.17378200000002,167.0
2016-05-24,155.0,155.0,144.0,145.550003,143.157623,278.0
2016-05-25,149.75,174.649994,147.399994,174.649994,171.77929699999999,18922.0
2016-05-26,177.0,187.5,171.550003,176.300003,173.402176,14126.0
2016-05-27,168.0,188.75,163.649994,183.850006,180.828094,1823.0
2016-05-30,181.0,187.399994,181.0,186.949997,183.877136,2566.0
2016-05-31,185.0,188.0,172.600006,179.149994,176.205322,646.0
2016-06-01,176.649994,179.949997,176.600006,177.0,174.090683,292.0
2016-06-02,175.0,180.0,163.25,175.0,172.12355,10588.0
2016-06-03,173.0,173.0,166.149994,171.199997,168.38601699999998,150.0
2016-06-06,168.0,179.949997,167.100006,178.899994,175.959442,233.0
2016-06-07,172.5,172.949997,167.600006,170.949997,168.140106,1200.0
2016-06-08,170.949997,183.899994,166.449997,168.949997,166.172989,450.0
2016-06-09,168.949997,174.949997,165.25,170.550003,167.746704,257.0
2016-06-10,172.5,180.0,171.5,175.25,172.36944599999998,1197.0
2016-06-13,168.050003,176.899994,168.050003,169.75,166.959854,1710.0
2016-06-14,167.0,177.699997,167.0,176.949997,174.041504,85.0
2016-06-15,182.050003,182.050003,169.550003,176.5,173.598907,2040.0
2016-06-16,179.899994,179.899994,170.0,174.0,171.139999,612.0
2016-06-17,171.100006,188.75,166.0,182.0,179.008499,1227.0
2016-06-20,187.699997,187.699997,176.0,184.949997,181.91000400000001,47.0
2016-06-21,176.0,180.0,168.0,175.5,172.615326,984.0
2016-06-22,173.550003,182.0,173.5,182.0,179.008499,66.0
2016-06-23,181.899994,186.899994,175.300003,176.0,173.107101,723.0
2016-06-24,173.0,173.0,169.0,170.600006,167.795883,222.0
2016-06-27,181.899994,185.0,168.100006,180.399994,177.434784,467.0
2016-06-28,180.5,184.899994,180.0,184.899994,181.860825,127.0
2016-06-29,184.5,184.5,178.050003,179.899994,176.94300800000002,28.0
2016-06-30,178.0,185.899994,172.399994,184.0,180.975616,858.0
2016-07-01,178.0,184.5,178.0,180.100006,177.13974,366.0
2016-07-04,175.550003,188.75,175.550003,183.75,180.729736,957.0
2016-07-05,183.25,191.75,180.100006,181.399994,178.41835,4422.0
2016-07-07,181.399994,191.75,181.399994,184.550003,181.51658600000002,8715.0
2016-07-08,179.0,195.050003,176.050003,192.050003,188.893311,5249.0
2016-07-11,191.0,230.05000299999998,191.0,218.80000299999998,215.203629,52521.0
2016-07-12,218.80000299999998,222.94999700000002,207.0,210.44999700000002,206.99086,4974.0
2016-07-13,219.0,219.0,206.5,208.149994,204.728653,596.0
2016-07-14,207.100006,214.0,201.75,211.75,208.269501,3371.0
2016-07-15,205.649994,214.899994,205.100006,210.44999700000002,206.99086,929.0
2016-07-18,211.5,214.0,205.0,207.800003,204.38443,1099.0
2016-07-19,219.0,219.0,205.199997,210.69999700000002,207.23675500000002,1056.0
2016-07-20,207.100006,209.850006,205.0,205.050003,201.679626,622.0
2016-07-21,207.050003,210.0,207.050003,207.649994,204.236877,670.0
2016-07-22,208.0,217.44999700000002,204.300003,204.649994,201.286194,278.0
2016-07-25,208.050003,210.0,196.600006,198.25,194.991409,2106.0
2016-07-26,205.5,209.899994,205.0,206.0,202.614014,1031.0
2016-07-27,203.050003,213.5,203.050003,209.100006,205.663055,644.0
2016-07-28,210.05000299999998,210.05000299999998,202.0,204.600006,201.23703,1444.0
2016-07-29,206.0,206.0,202.0,204.800003,201.433731,141.0
2016-08-01,202.550003,207.0,202.550003,206.850006,203.450043,573.0
2016-08-02,201.199997,206.449997,192.050003,199.800003,198.43455500000002,1172.0
2016-08-03,200.0,201.5,198.0,198.0,196.646851,62.0
2016-08-04,200.0,200.0,195.0,195.5,194.16394,316.0
2016-08-05,205.899994,205.899994,195.050003,198.300003,196.94480900000002,383.0
2016-08-08,196.5,203.800003,196.5,200.050003,198.68284599999998,1777.0
2016-08-09,204.699997,204.699997,200.0,204.399994,203.00311299999998,296.0
2016-08-10,197.0,209.0,191.5,201.199997,199.824982,396.0
2016-08-11,202.0,202.0,198.0,198.0,196.646851,222.0
