Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.0,43.450001,40.099998,42.950001,40.587727,2752.0
2015-01-02,43.5,45.0,42.5,44.799999,42.335972,6638.0
2015-01-05,46.799999,46.799999,44.0,44.049999,41.62722,3363.0
2015-01-06,43.0,44.650002,41.5,41.75,39.453728000000005,4804.0
2015-01-07,40.599998,43.5,40.400002,43.0,40.634975,4792.0
2015-01-08,42.200001,44.0,41.549999,42.5,40.162476,3374.0
2015-01-09,44.700001,44.75,42.5,44.200001,41.768974,4815.0
2015-01-12,45.799999,45.799999,41.650002,42.5,40.162476,5484.0
2015-01-13,44.650002,44.650002,42.5,43.5,41.107475,2755.0
2015-01-14,43.0,43.5,42.150002,42.599998,40.256969,1136.0
2015-01-15,45.799999,45.799999,42.0,42.349998,40.020725,2699.0
2015-01-16,42.049999,44.400002,42.049999,42.5,40.162476,926.0
2015-01-19,43.75,43.849998,42.599998,43.25,40.871223,1726.0
2015-01-20,43.400002,43.799999,41.599998,43.349998,40.965725,15843.0
2015-01-21,43.349998,44.650002,43.0,43.049999,40.682224,10382.0
2015-01-22,42.25,44.150002,42.25,42.900002,40.540473999999996,1924.0
2015-01-23,42.349998,43.950001,42.0,42.150002,39.831726,6526.0
2015-01-27,42.150002,46.599998,40.599998,41.450001,39.170223,9183.0
2015-01-28,45.0,45.0,41.049999,41.150002,38.886726,1341.0
2015-01-29,40.5,41.299999,40.5,40.599998,38.366978,1166.0
2015-01-30,40.099998,41.299999,40.0,41.299999,39.028473,2413.0
2015-02-02,42.0,42.0,40.049999,40.5,38.272476,5443.0
2015-02-03,40.5,41.900002,38.700001,40.799999,38.555973,2483.0
2015-02-04,40.0,43.0,39.0,41.25,38.981228,1755.0
2015-02-05,41.799999,41.799999,40.5,40.5,38.272476,262.0
2015-02-06,40.599998,41.599998,38.299999,39.650002,37.469227000000004,9557.0
2015-02-09,39.0,40.5,39.0,39.75,37.563725,856.0
2015-02-10,39.0,39.799999,38.0,38.549999,36.429728999999995,6411.0
2015-02-11,37.950001,41.5,37.650002,40.950001,38.697727,1488.0
2015-02-12,40.5,44.0,40.5,41.900002,39.595478,856.0
2015-02-13,40.900002,43.900002,40.849998,43.900002,41.485473999999996,1954.0
2015-02-16,43.900002,43.900002,41.5,42.25,39.926224,7035.0
2015-02-18,42.25,46.849998,42.25,45.849998,43.32822,23506.0
2015-02-19,46.0,47.950001,44.0,45.299999,42.808471999999995,17948.0
2015-02-20,44.0,44.900002,43.0,44.099998,41.674473,4925.0
